annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;182;258;beauce_5_sa_047;solnu;;112.68;0.0;49.92;25.35;0.11;185.7;303.37;48.91;302.4;77.79;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_047;BTH;BTH;49.1;0.09;142.22;5.33;0.0;47.99;301.47;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_048;BTH;BTH;146.68;107.7;179.73;23.25;0.0;56.91;310.4;199.29;307.0;56.91;310.4;99.5;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_048;solnu;;88.39;0.0;39.09;29.94;0.11;199.29;307.0;41.85;295.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_048;BTH;BTH;41.76;0.17;136.36;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_049;BTH;BTH;146.77;96.2;188.64;23.21;0.0;65.65;310.4;206.0;309.48;65.65;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_049;solnu;;86.69;0.0;37.83;28.37;0.11;206.0;309.48;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_049;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;209;beauce_5_sa_050;BTH;BTH;145.91;119.34;176.08;22.94;0.0;56.91;310.4;205.29;309.35;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_050;solnu;;82.72;0.0;39.31;28.41;0.11;205.29;309.35;40.08;293.56;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_050;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_051;BTH;BTH;133.2;146.83;182.01;20.73;0.0;56.91;310.4;219.33;307.07;56.91;310.4;99.54;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_051;solnu;;61.39;0.0;36.73;17.3;0.11;219.33;307.07;43.31;296.8;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_051;BTH;BTH;41.38;0.02;138.35;3.82;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;189;beauce_5_sa_052;BTH;BTH;200.11;16.58;198.19;38.02;0.0;56.91;310.4;165.34;308.17;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_052;solnu;;141.26;0.0;73.23;40.09;0.11;165.34;308.17;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_052;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;200;beauce_5_sa_053;BTH;BTH;203.61;31.58;195.78;37.06;0.0;56.91;310.4;186.05;306.46;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_053;solnu;;95.16;0.0;36.87;26.25;0.11;186.05;306.46;44.43;297.91;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_053;BTH;BTH;36.43;0.0;140.44;3.57;0.0;50.72;304.21;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_054;BTH;BTH;93.19;148.23;128.53;14.4;0.0;56.91;310.4;145.63;292.94;56.91;310.4;99.37;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_054;solnu;;153.36;0.0;45.95;43.12;0.11;145.63;292.94;38.17;291.66;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_054;BTH;BTH;36.14;0.05;134.43;3.49;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_055;BTH;BTH;246.82;7.22;207.15;50.62;0.0;69.25;310.4;225.09;307.89;69.25;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_055;solnu;;58.1;0.0;34.92;18.23;0.11;225.09;307.89;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_055;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_056;BTH;BTH;146.8;65.66;162.27;26.61;0.0;56.91;310.4;155.59;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_056;solnu;;165.5;0.0;66.52;46.66;0.11;155.59;310.4;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_056;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_057;BTH;BTH;238.1;36.49;196.48;49.32;0.0;56.91;310.4;198.33;299.52;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;312;beauce_5_sa_057;solnu;;81.18;0.0;51.99;24.15;0.11;198.33;299.52;56.9;310.39;56.91;310.4;0.0;139.89;0.0;0.0
2021;313;365;beauce_5_sa_057;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_058;BTH;BTH;229.19;15.47;198.93;44.38;0.0;56.91;310.4;183.41;307.09;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_058;solnu;;108.53;0.0;52.12;33.59;0.11;183.41;307.09;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_058;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_059;BTH;BTH;157.87;64.2;170.19;28.3;0.0;56.91;310.4;151.62;298.2;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_059;solnu;;144.66;0.0;53.34;38.25;0.11;151.62;298.2;52.69;306.17;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_059;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_060;BTH;BTH;225.71;12.66;199.97;42.15;0.0;56.91;310.4;176.03;302.77;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_060;solnu;;108.58;0.0;43.42;36.41;0.11;176.03;302.77;52.61;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_060;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_061;BTH;BTH;141.05;88.8;160.9;23.83;0.0;56.91;310.4;160.59;299.72;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;287;beauce_5_sa_061;solnu;;127.9;0.0;48.24;29.97;0.11;160.59;299.72;56.91;310.4;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_061;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_062;BTH;BTH;165.48;75.61;185.94;27.63;0.0;56.91;310.4;193.46;310.4;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_062;solnu;;95.76;0.0;36.48;25.36;0.11;193.46;310.4;44.17;297.65;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_062;BTH;BTH;39.32;0.01;141.27;3.91;0.0;43.8;297.28;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;172;beauce_5_sa_063;BTH;BTH;173.57;10.14;174.24;33.78;0.0;56.91;310.4;148.14;304.93;56.91;310.4;99.42;329.9;0.0;1753.85
2021;173;303;beauce_5_sa_063;solnu;;165.06;0.0;68.06;45.21;0.11;148.14;304.93;51.88;305.36;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_063;BTH;BTH;21.97;0.0;126.84;1.01;0.0;52.02;305.51;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_064;BTH;BTH;119.84;138.74;206.23;18.47;0.0;79.41;310.4;235.83;305.82;79.41;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_064;solnu;;44.21;0.0;39.66;10.39;0.11;235.83;305.82;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;48.34;0.82;142.08;5.11;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_065;BTH;BTH;146.87;103.3;166.68;24.28;0.0;56.91;310.4;170.77;306.2;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_065;solnu;;127.52;0.0;40.3;36.9;0.11;170.77;306.2;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_065;BTH;BTH;27.54;0.0;127.67;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_066;BTH;BTH;94.96;146.61;173.39;12.42;0.0;74.42;310.4;200.56;308.87;74.42;310.4;99.47;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_066;solnu;;99.27;0.0;37.61;23.06;0.11;200.56;308.87;45.92;299.41;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_066;BTH;BTH;46.62;0.39;141.06;5.24;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_067;BTH;BTH;167.82;55.67;184.25;29.98;0.0;56.91;310.4;171.29;306.13;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_067;solnu;;119.65;0.0;35.57;29.85;0.11;171.29;306.13;50.96;304.44;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_067;BTH;BTH;36.15;0.0;140.77;3.13;0.0;50.35;303.83;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_068;BTH;BTH;128.38;116.03;175.45;19.91;0.0;60.52;310.4;197.63;310.4;60.52;310.4;99.48;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_068;solnu;;99.0;0.0;38.38;28.23;0.11;197.63;310.4;41.26;294.75;60.52;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_068;BTH;BTH;45.52;0.06;137.07;4.98;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;225;beauce_5_sa_069;BTH;BTH;254.95;7.69;205.32;53.28;0.0;56.91;310.4;215.13;302.62;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_069;solnu;;60.23;0.0;35.17;19.96;0.11;215.13;302.62;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_069;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;194;beauce_5_sa_070;BTH;BTH;167.45;82.22;175.41;28.73;0.0;56.91;310.4;166.34;301.6;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_070;solnu;;127.71;0.0;39.04;39.26;0.11;166.34;301.6;51.48;304.96;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_070;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_071;BTH;BTH;177.4;53.89;190.75;31.3;0.0;56.91;310.4;184.9;308.22;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_071;solnu;;110.47;0.0;35.75;35.38;0.11;184.9;308.22;37.66;291.14;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_071;BTH;BTH;37.41;0.01;134.21;3.71;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_072;BTH;BTH;252.55;15.74;201.05;52.76;0.0;56.91;310.4;196.31;301.26;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_072;solnu;;85.77;0.0;74.27;24.21;0.11;196.31;301.26;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_072;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_073;BTH;BTH;243.45;9.3;201.67;49.59;0.0;56.91;310.4;189.57;296.94;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_073;solnu;;83.8;0.0;36.71;27.45;0.11;189.57;296.94;48.86;302.34;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_073;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_074;BTH;BTH;174.58;74.59;182.65;29.91;0.0;56.91;310.4;193.41;309.28;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_074;solnu;;97.08;0.0;37.81;33.97;0.11;193.41;309.28;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_074;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;208;beauce_5_sa_075;BTH;BTH;226.67;14.03;202.32;43.96;0.0;56.91;310.4;200.76;307.66;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_075;solnu;;79.35;0.0;36.61;20.54;0.11;200.76;307.66;44.46;297.95;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_075;BTH;BTH;39.33;0.01;141.55;3.91;0.0;44.09;297.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;171;beauce_5_sa_076;BTH;BTH;148.3;42.85;164.17;27.28;0.0;56.91;310.4;166.67;307.57;56.91;310.4;99.41;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_076;solnu;;147.65;0.0;60.4;40.71;0.11;166.67;307.57;40.08;293.56;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_076;BTH;BTH;40.47;0.18;135.87;3.94;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;188;beauce_5_sa_077;BTH;BTH;137.43;112.92;161.83;22.75;0.0;56.91;310.4;174.35;309.96;56.91;310.4;99.46;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_077;solnu;;125.22;0.0;38.2;32.73;0.11;174.35;309.96;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_077;BTH;BTH;29.34;0.01;134.93;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_078;BTH;BTH;179.8;34.08;197.86;33.23;0.0;56.91;310.4;181.49;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_078;solnu;;114.0;0.0;34.58;27.83;0.11;181.49;310.4;45.59;299.07;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_078;BTH;BTH;38.17;0.01;141.38;3.65;0.0;45.13;298.62;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_079;BTH;BTH;119.42;186.18;156.37;18.6;0.0;56.91;310.4;214.5;308.63;56.91;310.4;99.53;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_079;solnu;;60.62;0.0;39.97;11.55;0.11;214.5;308.63;51.36;304.84;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_079;BTH;BTH;36.15;0.0;141.17;3.13;0.0;50.75;304.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_080;BTH;BTH;179.91;29.91;195.92;33.16;0.0;56.91;310.4;169.32;307.92;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_080;solnu;;129.36;0.0;35.87;34.27;0.11;169.32;307.92;52.84;306.32;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_080;BTH;BTH;30.5;0.01;138.41;2.61;0.0;52.62;306.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_081;BTH;BTH;88.61;130.11;156.05;12.45;0.0;79.41;310.4;188.65;310.4;79.41;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_081;solnu;;122.51;0.0;49.27;26.44;0.11;188.65;310.4;50.87;304.36;79.41;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_081;BTH;BTH;48.84;0.4;144.12;5.17;0.0;49.39;302.87;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_082;BTH;BTH;124.11;80.14;151.14;20.69;0.0;56.91;310.4;164.68;307.49;56.91;310.4;99.41;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_082;solnu;;143.41;0.0;60.1;31.79;0.11;164.68;307.49;44.55;298.03;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_082;BTH;BTH;39.81;0.02;141.15;4.05;0.0;44.08;297.57;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;200;beauce_5_sa_083;BTH;BTH;193.04;47.34;190.96;33.73;0.0;56.91;310.4;181.75;306.08;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_083;solnu;;108.14;0.0;36.42;36.28;0.11;181.75;306.08;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_083;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_084;BTH;BTH;139.51;92.83;156.66;24.29;0.0;56.91;310.4;150.2;300.25;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_084;solnu;;153.43;0.0;58.01;44.64;0.11;150.2;300.25;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_084;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_085;BTH;BTH;150.41;95.49;200.85;23.92;0.0;76.24;310.4;217.86;304.13;76.24;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_085;solnu;;60.49;0.0;41.11;12.23;0.11;217.86;304.13;49.07;302.55;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_085;BTH;BTH;47.14;0.26;144.16;5.31;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;203;beauce_5_sa_086;BTH;BTH;195.83;37.4;203.0;34.04;0.0;62.4;310.4;199.98;304.88;62.4;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_086;solnu;;83.43;0.0;37.3;29.12;0.11;199.98;304.88;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_086;BTH;BTH;46.03;0.05;136.85;4.98;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;190;beauce_5_sa_087;BTH;BTH;145.4;111.07;162.85;24.85;0.0;56.91;310.4;165.32;303.72;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_087;solnu;;132.9;0.0;37.61;38.82;0.11;165.32;303.72;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_087;BTH;BTH;23.46;0.0;126.58;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_088;BTH;BTH;156.51;108.52;165.06;25.48;0.0;56.91;310.4;182.91;307.34;56.91;310.4;99.49;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_088;solnu;;103.05;0.0;37.09;27.8;0.11;182.91;307.34;53.56;307.05;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_088;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_089;BTH;BTH;125.17;112.02;197.3;17.7;0.0;81.03;310.4;212.71;306.65;81.03;310.4;99.51;409.14;0.0;2888.94
2021;205;256;beauce_5_sa_089;solnu;;73.81;0.0;38.97;21.44;0.11;212.71;306.65;47.81;301.3;81.03;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_089;BTH;BTH;48.23;0.9;143.51;5.77;0.0;49.38;302.86;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;208;beauce_5_sa_090;BTH;BTH;218.46;24.18;199.63;41.51;0.0;56.91;310.4;198.92;308.41;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_090;solnu;;87.15;0.0;37.29;30.67;0.11;198.92;308.41;39.2;292.68;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_090;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;190;beauce_5_sa_091;BTH;BTH;166.09;73.77;177.73;29.47;0.0;56.91;310.4;166.29;305.46;56.91;310.4;99.47;390.81;0.0;2047.65
2021;191;305;beauce_5_sa_091;solnu;;134.29;0.0;39.96;40.68;0.11;166.29;305.46;51.48;304.96;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_091;BTH;BTH;21.98;0.0;126.06;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_092;BTH;BTH;231.73;35.24;198.39;45.63;0.0;56.91;310.4;201.43;303.72;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_092;solnu;;76.74;0.0;42.56;25.14;0.11;201.43;303.72;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_092;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_093;BTH;BTH;224.82;46.23;193.86;43.53;0.0;56.91;310.4;197.6;304.17;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_093;solnu;;84.64;0.0;43.23;27.96;0.11;197.6;304.17;51.95;305.44;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_093;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;215;beauce_5_sa_094;BTH;BTH;213.54;43.59;192.12;40.52;0.0;56.91;310.4;198.98;301.6;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;282;beauce_5_sa_094;solnu;;78.19;0.0;40.81;27.07;0.11;198.98;301.6;37.66;291.14;56.91;310.4;0.0;108.14;0.0;0.0
2021;283;365;beauce_5_sa_094;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_095;BTH;BTH;174.53;27.1;182.63;31.63;0.0;56.91;310.4;162.93;304.98;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_095;solnu;;138.18;0.0;49.17;42.04;0.11;162.93;304.98;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_095;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_096;BTH;BTH;132.07;56.56;167.3;22.8;0.0;81.03;310.4;182.29;306.96;81.03;310.4;99.42;329.9;0.0;2337.92
2021;173;256;beauce_5_sa_096;solnu;;128.66;0.0;61.73;28.05;0.11;182.29;306.96;48.73;302.22;81.03;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_096;BTH;BTH;51.58;0.08;141.91;6.18;0.0;50.24;303.73;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;193;beauce_5_sa_097;BTH;BTH;170.4;74.39;176.64;30.45;0.0;56.91;310.4;172.77;305.25;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_097;solnu;;124.03;0.0;39.2;37.08;0.11;172.77;305.25;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_097;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_098;BTH;BTH;138.46;134.77;153.45;22.51;0.0;56.91;310.4;162.08;300.0;56.91;310.4;99.46;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_098;solnu;;136.33;0.0;43.75;40.24;0.11;162.08;300.0;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_098;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_099;BTH;BTH;230.71;7.84;205.09;45.27;0.0;65.65;310.4;209.95;307.05;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_099;solnu;;76.46;0.0;36.05;24.93;0.11;209.95;307.05;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_099;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
