annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;205;262;beauce_5_sa_016;solnu;;0.93;0.0;27.81;-9.72;0.0;29.95;46.97;0.05;0.08;0;0;0;-208.67;0.04;0.01;0.0;0.93
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;18.91;-36.6;7.03;47.48;18.26;0.0;0.0;0;3.52;0;-72.31;0.0;0.0;0.0;3.98
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;33.07;9.47;48.17;25.84;14.1;0.03;0.0;0;24.09;0;-164.37;0.0;0.03;0.0;6.88
2021;173;308;beauce_5_sa_017;solnu;;2.36;0.0;53.74;1.21;0.0;14.1;66.61;0.09;0.07;0;0;0;-380.76;0.06;0.03;0.0;2.36
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;7.0;-30.58;2.5;66.94;34.84;0.04;0.01;0;1.25;0;-38.33;0.04;0.0;0.0;5.64
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;39.73;18.43;55.13;15.53;15.24;0.05;0.01;0;30.58;0;-241.83;0.01;0.03;0.0;3.94
2021;185;267;beauce_5_sa_018;solnu;;0.67;0.0;38.57;-36.07;0.0;15.24;16.05;0.04;0.07;0;0;0;-267.94;0.03;0.01;0.0;0.67
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.64;-7.7;5.43;16.05;17.39;0.01;0.0;0;2.72;0;-56.1;0.0;0.01;0.0;3.15
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;40.78;7.38;51.62;19.18;11.12;0.03;0.0;0;27.91;0;-198.03;0.0;0.03;0.0;5.85
2021;188;284;beauce_5_sa_019;solnu;;0.92;0.0;41.6;-4.45;0.0;11.12;47.25;0.05;0.05;0;0;0;-289.01;0.02;0.02;0.0;0.92
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.2;-34.78;9.03;47.54;12.75;0.01;0.0;0;4.51;0;-49.85;0.01;0.0;0.0;2.88
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;52.29;21.52;55.28;17.35;32.18;0.07;0.01;0;30.97;0;-342.75;0.03;0.04;0.0;4.41
2021;211;265;beauce_5_sa_020;solnu;;1.04;0.0;26.26;-37.03;0.0;32.18;20.24;0.04;0.08;0;0;0;-184.43;0.04;0.0;0.0;1.04
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;18.02;-9.1;5.04;20.24;20.18;0.01;0.0;0;2.52;0;-52.93;0.0;0.01;0.0;3.94
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;40.11;2.93;48.19;22.42;10.88;0.03;0.0;0;24.09;0;-185.95;0.0;0.03;0.0;6.86
2021;187;316;beauce_5_sa_021;solnu;;1.85;0.0;49.0;-0.6;0.0;10.88;57.35;0.1;0.05;0;0;0;-335.04;0.07;0.03;0.0;1.85
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;5.33;-29.08;0.9;57.05;28.36;0.03;0.0;0;0.45;0;-27.14;0.03;0.0;0.0;4.31
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;60.48;14.89;56.38;20.59;34.59;0.05;0.0;0;28.19;0;-342.11;0.01;0.05;0.0;6.31
2021;229;293;beauce_5_sa_022;solnu;;1.11;0.0;24.4;-32.25;0.0;34.59;25.52;0.04;0.08;0;0;0;-178.87;0.03;0.01;0.0;1.11
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;10.07;-15.18;0.0;24.57;16.67;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;3.74
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.4;10.03;53.57;22.2;34.67;0.05;0.0;0;26.79;0;-329.98;0.01;0.04;0.0;6.85
2021;231;302;beauce_5_sa_023;solnu;;1.21;0.0;25.29;-10.54;0.0;34.67;48.08;0.05;0.07;0;0;0;-185.44;0.04;0.01;0.0;1.21
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;8.13;-32.7;0.0;48.27;19.31;0.01;0.0;0;0.0;0;-28.63;0.01;0.0;0.0;4.18
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;60.38;9.44;53.87;21.87;32.51;0.05;0.0;0;26.94;0;-322.86;0.01;0.04;0.0;6.75
2021;229;305;beauce_5_sa_024;solnu;;1.2;0.0;26.69;-10.12;0.0;32.51;47.77;0.05;0.07;0;0;0;-192.9;0.04;0.01;0.0;1.2
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.76;-32.34;0.0;47.94;19.09;0.02;0.0;0;0.0;0;-28.09;0.02;0.0;0.0;4.07
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;39.34;8.38;50.82;18.13;10.65;0.03;0.0;0;27.6;0;-191.28;0.0;0.03;0.0;5.55
2021;185;281;beauce_5_sa_025;solnu;;0.84;0.0;42.03;-4.06;0.0;10.65;47.35;0.05;0.06;0;0;0;-291.57;0.02;0.02;0.0;0.84
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.05;-34.91;9.66;47.78;12.94;0.0;0.0;0;4.83;0;-53.86;0.0;0.0;0.0;2.88
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;40.69;3.79;49.64;21.44;10.08;0.03;0.0;0;24.82;0;-188.35;0.0;0.03;0.0;6.54
2021;188;305;beauce_5_sa_026;solnu;;1.17;0.0;46.04;-2.41;0.0;10.08;52.49;0.06;0.05;0;0;0;-315.19;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;7.78;-31.66;3.41;52.67;21.29;0.04;0.0;0;1.71;0;-33.72;0.03;0.0;0.0;3.87
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.88;8.19;55.04;21.7;24.52;0.04;0.0;0;27.52;0;-285.79;0.0;0.04;0.0;6.64
2021;216;311;beauce_5_sa_027;solnu;;1.38;0.0;33.6;-12.43;0.0;24.52;44.19;0.06;0.05;0;0;0;-239.74;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.4;-28.89;0.0;41.61;18.07;0.01;0.0;0;0.0;0;-22.62;0.01;0.0;0.0;3.61
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;33.16;13.78;51.51;22.74;12.61;0.03;0.0;0;25.76;0;-173.34;0.0;0.03;0.0;6.05
2021;173;304;beauce_5_sa_028;solnu;;1.89;0.0;52.99;-32.51;0.0;12.61;31.12;0.07;0.07;0;0;0;-371.86;0.04;0.03;0.0;1.89
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.88;-0.34;3.51;31.05;30.56;0.03;0.01;0;1.75;0;-26.16;0.03;0.0;0.0;4.55
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;33.25;9.3;46.93;17.19;8.36;0.03;0.0;0;26.2;0;-158.85;0.0;0.03;0.0;4.62
2021;173;275;beauce_5_sa_029;solnu;;1.16;0.0;46.22;-2.76;0.0;8.36;50.58;0.06;0.07;0;0;0;-319.12;0.03;0.03;0.0;1.16
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.73;-34.09;11.75;51.08;16.15;0.0;0.0;0;5.88;0;-64.66;0.0;0.0;0.0;3.31
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;37.74;18.4;52.54;13.66;14.0;0.04;0.0;0;28.52;0;-201.09;0.0;0.03;0.0;4.02
2021;182;266;beauce_5_sa_030;solnu;;0.89;0.0;39.6;-4.9;0.0;14.0;47.68;0.06;0.07;0;0;0;-283.7;0.04;0.02;0.0;0.89
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;17.26;-35.48;9.46;47.99;16.63;0.0;0.0;0;4.73;0;-70.01;0.0;0.0;0.0;3.37
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;58.66;17.45;48.64;19.09;41.77;0.06;0.0;0;25.65;0;-335.43;0.02;0.05;0.0;5.95
2021;225;271;beauce_5_sa_031;solnu;;1.08;0.0;20.33;-11.64;0.0;41.77;49.24;0.04;0.1;0;0;0;-153.56;0.04;0.01;0.0;1.08
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;15.77;-33.92;6.0;49.45;20.57;0.0;0.0;0;3.0;0;-60.22;0.0;0.0;0.0;4.52
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;40.57;15.26;56.22;17.22;13.24;0.04;0.01;0;32.85;0;-259.67;0.01;0.03;0.0;4.31
2021;187;275;beauce_5_sa_032;solnu;;0.78;0.0;39.83;-36.91;0.0;13.24;15.29;0.03;0.06;0;0;0;-259.28;0.03;0.01;0.0;0.78
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.86;-1.17;9.12;15.42;16.9;0.01;0.0;0;4.56;0;-38.49;0.0;0.01;0.0;2.95
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;51.2;18.95;63.33;15.91;18.84;0.04;0.0;0;31.67;0;-294.33;0.0;0.04;0.0;4.83
2021;210;297;beauce_5_sa_033;solnu;;0.96;0.0;35.46;-40.31;0.0;18.84;12.96;0.03;0.05;0;0;0;-233.65;0.02;0.01;0.0;0.96
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.1;-8.1;0.0;12.96;11.57;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;2.38
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;37.69;16.53;57.32;14.68;7.44;0.03;0.0;0;28.66;0;-196.51;0.0;0.03;0.0;4.21
2021;182;288;beauce_5_sa_034;solnu;;0.88;0.0;45.84;-37.87;0.0;7.44;14.52;0.05;0.05;0;0;0;-312.08;0.02;0.02;0.0;0.88
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.35;-0.46;6.11;14.28;16.47;0.01;0.0;0;3.05;0;-32.13;0.0;0.01;0.0;2.82
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.32;6.71;46.85;24.31;13.11;0.03;0.0;0;23.42;0;-169.86;0.0;0.03;0.0;6.97
2021;178;308;beauce_5_sa_035;solnu;;1.92;0.0;51.7;1.18;0.0;13.11;64.19;0.09;0.07;0;0;0;-361.93;0.06;0.03;0.0;1.92
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.01;-29.85;2.5;64.52;33.46;0.04;0.01;0;1.25;0;-37.97;0.04;0.0;0.0;5.34
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;51.39;20.42;53.88;17.63;31.97;0.08;0.01;0;31.18;0;-342.86;0.03;0.04;0.0;4.26
2021;209;262;beauce_5_sa_036;solnu;;1.07;0.0;26.01;-36.29;0.0;31.97;20.5;0.04;0.08;0;0;0;-184.6;0.04;0.0;0.0;1.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;19.41;-9.79;5.73;20.5;20.36;0.01;0.0;0;2.87;0;-57.18;0.0;0.01;0.0;4.02
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.65;11.46;54.73;21.79;26.96;0.04;0.0;0;27.36;0;-288.11;0.0;0.04;0.0;6.66
2021;214;293;beauce_5_sa_037;solnu;;1.22;0.0;31.14;-8.7;0.0;26.96;48.07;0.05;0.06;0;0;0;-225.71;0.03;0.01;0.0;1.22
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;10.07;-33.93;3.21;48.25;17.5;0.01;0.0;0;1.61;0;-37.03;0.01;0.0;0.0;3.48
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.58;19.9;53.58;16.81;19.65;0.06;0.02;0;31.04;0;-250.75;0.03;0.04;0.0;3.58
2021;184;256;beauce_5_sa_038;solnu;;1.09;0.0;34.13;-31.91;0.0;19.65;20.25;0.06;0.07;0;0;0;-251.95;0.04;0.01;0.0;1.09
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;22.19;-12.08;6.74;19.97;19.74;0.01;0.0;0;3.37;0;-81.17;0.0;0.01;0.0;3.86
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;47.54;21.86;60.69;14.83;20.15;0.05;0.0;0;30.35;0;-277.32;0.0;0.04;0.0;4.26
2021;203;279;beauce_5_sa_039;solnu;;0.77;0.0;34.37;-38.29;0.0;20.15;15.36;0.04;0.06;0;0;0;-234.44;0.03;0.01;0.0;0.77
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.99;-8.14;2.98;15.36;15.27;0.0;0.0;0;1.49;0;-37.99;0.0;0.0;0.0;2.95
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;49.8;24.65;50.44;12.61;33.42;0.07;0.01;0;28.61;0;-296.7;0.03;0.04;0.0;3.92
2021;207;257;beauce_5_sa_040;solnu;;1.06;0.0;24.67;-10.35;0.0;33.42;46.54;0.05;0.09;0;0;0;-184.37;0.04;0.01;0.0;1.06
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;21.11;-35.57;8.0;47.23;19.72;0.0;0.0;0;4.0;0;-83.94;0.0;0.0;0.0;4.36
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;58.21;16.02;58.68;18.62;29.63;0.05;0.0;0;29.34;0;-330.65;0.01;0.04;0.0;5.67
2021;223;296;beauce_5_sa_041;solnu;;1.07;0.0;27.87;-38.83;0.0;29.63;17.5;0.03;0.07;0;0;0;-191.74;0.02;0.01;0.0;1.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.19;-9.0;0.0;17.5;14.48;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;3.21
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;60.39;9.7;53.39;21.67;33.1;0.05;0.0;0;26.7;0;-323.15;0.01;0.04;0.0;6.69
2021;229;300;beauce_5_sa_042;solnu;;1.2;0.0;25.99;-10.45;0.0;33.1;47.31;0.05;0.07;0;0;0;-188.18;0.04;0.01;0.0;1.2
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.48;-33.39;0.0;47.57;18.4;0.01;0.0;0;0.0;0;-29.77;0.01;0.0;0.0;3.99
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;36.88;8.45;49.35;21.63;11.6;0.03;0.0;0;24.68;0;-177.47;0.0;0.03;0.0;6.18
2021;180;296;beauce_5_sa_043;solnu;;1.45;0.0;48.24;-21.85;0.0;11.6;36.54;0.06;0.06;0;0;0;-337.23;0.04;0.03;0.0;1.45
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;9.2;-11.07;6.12;35.95;24.5;0.02;0.01;0;3.06;0;-34.16;0.02;0.0;0.0;4.02
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.5;5.93;55.41;21.58;13.43;0.03;0.0;0;27.7;0;-228.88;0.0;0.03;0.0;6.6
2021;201;314;beauce_5_sa_044;solnu;;1.7;0.0;42.6;-28.18;0.0;13.43;26.05;0.06;0.04;0;0;0;-293.45;0.04;0.02;0.0;1.7
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;5.76;-11.34;0.93;25.13;16.9;0.0;0.0;0;0.46;0;-15.99;0.0;0.0;0.0;2.64
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;57.78;22.4;55.37;17.39;38.15;0.07;0.0;0;29.41;0;-371.99;0.02;0.05;0.0;4.91
2021;222;268;beauce_5_sa_045;solnu;;1.0;0.0;21.24;-35.99;0.0;38.15;22.27;0.03;0.1;0;0;0;-146.09;0.03;0.0;0.0;1.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;17.32;-9.13;4.76;22.27;21.39;0.01;0.0;0;2.38;0;-49.07;0.0;0.01;0.0;4.31
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;44.78;10.2;57.11;20.47;13.44;0.03;0.0;0;28.55;0;-228.79;0.0;0.03;0.0;6.23
2021;197;296;beauce_5_sa_046;solnu;;1.09;0.0;40.75;-27.78;0.0;13.44;25.23;0.04;0.05;0;0;0;-284.37;0.02;0.02;0.0;1.09
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;9.19;-12.38;4.24;24.56;15.02;0.0;0.0;0;2.12;0;-26.59;0.0;0.0;0.0;2.78
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;56.55;15.27;55.52;19.34;30.96;0.05;0.0;0;27.76;0;-314.35;0.01;0.04;0.0;5.91
2021;220;288;beauce_5_sa_047;solnu;;0.94;0.0;27.1;-21.01;0.0;30.96;35.7;0.04;0.07;0;0;0;-199.56;0.03;0.01;0.0;0.94
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.26;-24.79;2.14;34.19;16.6;0.0;0.0;0;1.07;0;-33.83;0.0;0.0;0.0;3.43
2021;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;50.12;21.77;57.78;15.47;25.77;0.05;0.0;0;28.89;0;-286.06;0.01;0.04;0.0;4.73
2021;208;276;beauce_5_sa_048;solnu;;0.84;0.0;30.45;-29.62;0.0;25.77;25.64;0.04;0.07;0;0;0;-224.65;0.03;0.01;0.0;0.84
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.46;-13.71;4.76;24.67;18.31;0.01;0.0;0;2.38;0;-42.57;0.0;0.01;0.0;3.32
2021;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;33.68;16.29;54.32;17.45;9.5;0.03;0.0;0;27.16;0;-174.59;0.0;0.03;0.0;4.59
2021;174;286;beauce_5_sa_049;solnu;;1.25;0.0;48.99;-33.15;0.0;9.5;23.97;0.06;0.07;0;0;0;-342.78;0.03;0.03;0.0;1.25
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.75;0.02;11.75;23.7;20.37;0.01;0.0;0;5.88;0;-39.85;0.0;0.01;0.0;3.59
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;36.27;15.08;51.88;15.35;11.21;0.03;0.0;0;28.02;0;-182.76;0.0;0.03;0.0;4.49
2021;179;269;beauce_5_sa_050;solnu;;0.92;0.0;41.69;-3.92;0.0;11.21;47.93;0.06;0.07;0;0;0;-297.73;0.03;0.02;0.0;0.92
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.49;-35.44;9.61;48.49;16.1;0.0;0.0;0;4.81;0;-69.16;0.0;0.0;0.0;3.26
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.69;20.62;50.35;12.04;19.09;0.06;0.01;0;29.84;0;-227.35;0.02;0.04;0.0;3.51
2021;185;257;beauce_5_sa_051;solnu;;0.76;0.0;34.39;-7.11;0.0;19.09;44.33;0.06;0.07;0;0;0;-248.24;0.04;0.02;0.0;0.76
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;21.14;-36.14;8.31;45.06;17.36;0.01;0.0;0;4.16;0;-87.63;0.0;0.01;0.0;3.66
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;42.65;4.73;52.66;21.73;10.12;0.03;0.0;0;26.33;0;-202.94;0.0;0.03;0.0;6.65
2021;192;316;beauce_5_sa_052;solnu;;1.71;0.0;46.65;-28.11;0.0;10.12;26.91;0.07;0.04;0;0;0;-319.11;0.04;0.02;0.0;1.71
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;5.34;-9.55;0.9;26.21;18.97;0.01;0.0;0;0.45;0;-15.28;0.01;0.0;0.0;2.81
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.11;19.5;51.61;12.22;14.52;0.04;0.0;0;28.8;0;-199.32;0.01;0.03;0.0;3.44
2021;180;262;beauce_5_sa_053;solnu;;0.87;0.0;38.81;-5.05;0.0;14.52;47.28;0.06;0.08;0;0;0;-282.11;0.04;0.02;0.0;0.87
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;18.94;-35.79;9.91;47.82;16.93;0.0;0.0;0;4.96;0;-78.67;0.0;0.0;0.0;3.58
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.0;9.67;53.57;22.03;32.77;0.05;0.0;0;26.79;0;-322.54;0.01;0.04;0.0;6.8
2021;228;302;beauce_5_sa_054;solnu;;1.21;0.0;26.72;-10.11;0.0;32.77;48.05;0.05;0.07;0;0;0;-192.87;0.04;0.01;0.0;1.21
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;8.14;-33.38;0.0;48.24;18.76;0.02;0.0;0;0.0;0;-28.58;0.01;0.0;0.0;4.03
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;57.44;9.98;55.61;21.74;28.29;0.05;0.0;0;27.81;0;-308.67;0.01;0.04;0.0;6.68
2021;222;307;beauce_5_sa_055;solnu;;1.23;0.0;30.15;-28.33;0.0;28.29;28.77;0.04;0.07;0;0;0;-215.76;0.03;0.01;0.0;1.23
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.44;-16.52;0.0;26.29;16.24;0.01;0.0;0;0.0;0;-19.96;0.0;0.0;0.0;3.44
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;45.64;7.4;52.31;20.99;16.69;0.03;0.0;0;27.61;0;-228.45;0.0;0.03;0.0;6.42
2021;199;290;beauce_5_sa_056;solnu;;1.07;0.0;38.31;-6.04;0.0;16.69;47.79;0.04;0.05;0;0;0;-269.17;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.85;-34.22;6.08;47.96;15.27;0.01;0.0;0;3.04;0;-41.27;0.01;0.0;0.0;3.06
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;40.23;7.9;51.78;19.01;10.81;0.03;0.0;0;28.08;0;-196.85;0.0;0.03;0.0;5.79
2021;187;282;beauce_5_sa_057;solnu;;0.92;0.0;41.62;-4.16;0.0;10.81;47.25;0.05;0.06;0;0;0;-288.56;0.02;0.02;0.0;0.92
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.71;-35.47;8.16;47.57;13.42;0.0;0.0;0;4.08;0;-51.6;0.0;0.0;0.0;2.91
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;44.64;20.2;60.29;15.3;16.32;0.04;0.0;0;30.53;0;-258.18;0.0;0.04;0.0;4.38
2021;196;281;beauce_5_sa_058;solnu;;0.76;0.0;37.75;-38.55;0.0;16.32;14.66;0.04;0.06;0;0;0;-254.47;0.03;0.01;0.0;0.76
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.38;-7.08;3.29;14.68;14.84;0.0;0.0;0;1.65;0;-36.41;0.0;0.0;0.0;2.83
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;42.0;2.85;50.15;21.89;10.32;0.03;0.0;0;25.07;0;-196.23;0.0;0.03;0.0;6.69
2021;191;313;beauce_5_sa_059;solnu;;1.36;0.0;46.63;-1.66;0.0;10.32;53.86;0.08;0.05;0;0;0;-318.6;0.05;0.03;0.0;1.36
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.98;-30.69;0.58;53.77;24.32;0.03;0.0;0;0.29;0;-28.44;0.03;0.0;0.0;4.22
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;45.05;19.71;58.11;16.2;19.25;0.05;0.01;0;31.47;0;-279.63;0.01;0.04;0.0;4.33
2021;197;273;beauce_5_sa_060;solnu;;0.79;0.0;35.14;-37.54;0.0;19.25;15.95;0.04;0.06;0;0;0;-240.52;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.82;-8.2;4.19;15.95;16.28;0.01;0.0;0;2.1;0;-45.02;0.0;0.01;0.0;3.09
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;47.93;12.08;50.57;17.55;22.75;0.04;0.0;0;27.4;0;-249.34;0.0;0.04;0.0;5.36
2021;204;279;beauce_5_sa_061;solnu;;0.93;0.0;33.25;-7.83;0.0;22.75;47.12;0.05;0.07;0;0;0;-239.35;0.03;0.02;0.0;0.93
