annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.64;2.52;1.52;0.0;11.93;0.0;221.22;0.07
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;757.12;1.66;0.24;14.41;0.0;19.96;0.0;791.73;0.07
2021;191;283;beauce_5_sa_091;solnu;;1027.41;1.65;11.51;10.36;0.0;3.26;0.0;1052.54;0.07
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.64;2.49;0.61;0.0;10.34;0.0;198.86;0.07
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;926.75;1.66;3.18;15.07;0.0;15.64;0.0;960.64;0.07
2021;185;276;beauce_5_sa_092;solnu;;998.56;1.65;10.1;4.49;0.0;2.44;0.0;1015.59;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.37;1.65;0.0;3.8;0.0;9.43;0.0;155.59;0.07
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.66;0.76;15.71;0.0;19.97;0.0;878.7;0.07
2021;199;283;beauce_5_sa_093;solnu;;949.61;1.65;11.92;8.93;0.0;3.36;0.0;973.83;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.35;0.82;0.0;10.58;0.0;190.85;0.07
2021;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1059.45;1.66;0.46;19.08;0.0;18.19;0.0;1097.19;0.07
2021;212;304;beauce_5_sa_094;solnu;;857.54;1.65;8.64;4.84;0.0;3.49;0.0;874.51;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;66.97;1.65;0.0;0.3;0.0;8.35;0.0;75.62;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;892.32;1.66;0.89;16.18;0.0;20.31;0.0;929.7;0.07
2021;203;284;beauce_5_sa_095;solnu;;915.07;1.65;11.74;8.26;0.0;3.41;0.0;938.48;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.7;1.64;2.78;0.46;0.0;10.64;0.0;188.58;0.07
2021;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;925.76;1.66;1.3;17.27;0.0;15.42;0.0;959.76;0.07
2021;192;280;beauce_5_sa_096;solnu;;960.85;1.65;11.29;5.35;0.0;2.62;0.0;980.11;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.26;1.65;0.0;2.58;0.0;9.67;0.0;146.51;0.07
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1277.3;1.65;15.64;23.08;0.0;16.87;0.0;1332.9;0.07
2021;221;258;beauce_5_sa_097;solnu;;501.99;1.64;17.69;2.33;0.0;4.12;0.0;526.12;0.07
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.64;0.0;1.55;0.0;17.88;0.0;316.79;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;919.88;1.66;1.71;17.52;0.0;18.71;0.0;957.82;0.07
2021;202;280;beauce_5_sa_098;solnu;;911.96;1.65;12.92;7.88;0.0;3.18;0.0;935.93;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.64;0.0;1.01;0.0;10.73;0.0;182.2;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;616.74;1.66;0.0;12.04;0.0;23.87;0.0;652.65;0.07
2021;177;300;beauce_5_sa_099;solnu;;1303.65;1.64;19.85;14.47;0.0;5.74;0.0;1343.71;0.07
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.64;19.68;0.49;0.0;17.37;0.0;185.09;0.07
