annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.3;22.12;196.06;36.05;0.0;310.4;248.32;153.21;304.39;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;305;beauce_5_sa_026;solnu;;133.65;0.0;48.71;33.9;0.11;153.21;264.88;51.48;304.96;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.72;22.57;197.47;45.55;0.0;310.4;248.32;175.22;299.09;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_027;solnu;;94.12;0.0;57.38;25.55;0.11;175.22;270.93;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.39;25.92;170.52;30.23;0.0;310.4;248.32;139.51;305.04;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_028;solnu;;162.94;0.0;70.54;39.02;0.11;139.51;250.94;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;290.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.3;18.06;174.94;31.31;0.0;310.4;248.32;155.98;305.58;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_029;solnu;;143.27;0.0;63.26;35.68;0.11;155.98;219.93;39.6;293.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;296.38;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_030;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.22;15.21;209.18;49.49;0.0;310.4;248.32;208.44;303.98;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_031;solnu;;56.57;0.0;37.01;14.7;0.11;208.44;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;307.83;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.06;31.93;203.51;30.92;0.0;310.4;248.32;170.51;306.38;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_032;solnu;;114.7;0.0;40.96;26.65;0.11;170.51;219.7;40.3;293.78;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.25;137.13;3.91;0.0;39.52;293.32;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.4;26.98;198.56;40.65;0.0;310.4;248.32;180.13;306.74;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;297;beauce_5_sa_033;solnu;;88.43;0.0;55.58;13.87;0.11;180.13;240.2;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;284.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.12;24.76;183.94;32.77;0.0;310.4;248.32;154.26;303.42;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_034;solnu;;129.94;0.0;52.54;28.96;0.11;154.26;221.58;55.49;308.98;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.03;139.15;2.49;0.0;54.47;290.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.1;24.17;181.64;32.28;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_035;solnu;;155.64;0.0;66.88;39.56;0.11;147.08;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.57;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.43;50.51;214.38;30.2;0.0;310.4;248.32;207.31;310.4;70.4;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_036;solnu;;67.88;0.0;42.84;9.8;0.11;207.31;226.14;46.73;300.21;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.28;142.86;5.17;0.0;46.24;296.66;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.74;21.25;199.59;44.18;0.0;310.4;248.32;179.75;300.27;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_037;solnu;;84.15;0.0;46.33;22.51;0.11;179.75;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.8;59.69;202.89;21.45;0.0;310.4;248.32;187.7;310.4;80.34;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_038;solnu;;106.23;0.0;49.1;20.51;0.11;187.7;215.51;48.36;301.84;80.34;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.6;143.4;5.88;0.0;49.92;301.79;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.5;23.95;203.78;37.42;0.0;310.4;248.32;183.41;306.87;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_039;solnu;;84.64;0.0;41.28;13.74;0.11;183.41;218.25;43.98;297.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.02;141.44;3.81;0.0;45.45;283.91;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.94;24.89;214.88;36.15;0.0;310.4;248.32;201.32;302.42;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_040;solnu;;67.32;0.0;41.46;13.38;0.11;201.32;215.13;48.91;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.34;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.03;25.49;202.97;46.76;0.0;310.4;248.32;191.96;304.59;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_041;solnu;;74.82;0.0;47.79;15.82;0.11;191.96;240.38;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;306.25;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;246.32;20.96;202.78;51.4;0.0;310.4;248.32;190.75;300.54;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_042;solnu;;75.05;0.0;44.73;20.12;0.11;190.75;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;305.52;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.73;23.96;182.4;32.51;0.0;310.4;248.32;149.66;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_043;solnu;;142.73;0.0;60.27;35.26;0.11;149.66;240.53;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;284.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.03;23.39;197.13;38.79;0.0;310.4;248.32;164.73;305.88;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;314;beauce_5_sa_044;solnu;;116.01;0.0;70.63;26.71;0.11;164.73;277.13;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.79;26.95;213.66;43.45;0.0;310.4;248.32;211.07;306.7;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_045;solnu;;53.21;0.0;37.92;6.74;0.11;211.07;222.09;44.98;298.47;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.13;142.44;4.96;0.0;44.63;309.03;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.85;23.91;198.55;37.93;0.0;310.4;248.32;169.35;308.65;56.91;310.4;99.49;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_046;solnu;;114.61;0.0;48.19;27.0;0.11;169.35;240.53;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.1;0.0;54.91;280.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.58;204.82;46.94;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_047;solnu;;76.34;0.0;37.31;20.88;0.11;199.36;221.78;51.46;304.95;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;134.98;2.47;0.0;50.44;293.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.87;21.09;204.59;40.43;0.0;310.4;248.32;184.28;300.57;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_048;solnu;;81.13;0.0;40.72;19.01;0.11;184.28;219.47;40.04;293.53;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.06;137.56;3.74;0.0;39.66;283.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.44;24.97;172.32;30.67;0.0;310.4;248.32;147.23;303.14;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_049;solnu;;146.24;0.0;62.53;34.46;0.11;147.23;221.96;46.46;299.94;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.53;2.99;0.0;54.85;292.25;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.63;17.17;190.16;32.23;0.0;310.4;248.32;170.4;309.28;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_050;solnu;;125.6;0.0;52.63;30.99;0.11;170.4;220.75;40.3;293.79;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.45;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.91;30.44;212.91;28.94;0.0;310.4;248.32;188.23;310.4;78.73;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_051;solnu;;106.01;0.0;39.31;22.75;0.11;188.23;215.13;48.81;302.3;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.07;140.76;5.15;0.0;47.09;306.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.45;24.23;196.83;36.83;0.0;310.4;248.32;156.52;306.28;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_052;solnu;;133.03;0.0;68.74;30.5;0.11;156.52;278.97;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;277.56;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.7;194.1;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_053;solnu;;116.81;0.0;53.17;26.88;0.11;174.57;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;299.55;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.07;21.46;202.54;50.75;0.0;310.4;248.32;191.34;301.51;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_054;solnu;;76.77;0.0;44.92;20.73;0.11;191.34;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;300.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.95;23.57;201.87;47.29;0.0;310.4;248.32;189.75;306.68;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_055;solnu;;83.41;0.0;46.15;19.62;0.11;189.75;270.09;52.78;306.27;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.14;1.0;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.15;19.36;200.95;38.73;0.0;310.4;248.32;175.24;309.96;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_056;solnu;;105.98;0.0;41.2;26.05;0.11;175.24;229.15;49.14;302.62;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.89;2.71;0.0;48.92;280.92;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.6;18.32;200.76;35.46;0.0;310.4;248.32;164.61;306.18;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_057;solnu;;119.54;0.0;40.85;30.08;0.11;164.61;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.2;289.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.36;25.06;203.43;36.29;0.0;310.4;248.32;176.23;307.4;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_058;solnu;;98.22;0.0;39.59;17.2;0.11;176.23;218.49;45.24;298.72;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.02;141.64;3.64;0.0;44.63;287.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.08;21.7;197.6;36.96;0.0;310.4;248.32;156.47;306.67;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_059;solnu;;132.79;0.0;57.59;32.44;0.11;156.47;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.33;27.33;206.7;34.94;0.0;310.4;248.32;183.39;308.61;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_060;solnu;;92.64;0.0;40.24;14.99;0.11;183.39;221.33;46.21;299.7;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.07;142.06;3.92;0.0;45.56;290.49;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.25;17.48;203.73;39.68;0.0;310.4;248.32;181.28;303.64;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_061;solnu;;87.47;0.0;41.0;22.63;0.11;181.28;218.43;38.2;291.69;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;283.21;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.09;49.16;216.34;26.28;0.0;310.4;248.32;193.6;306.12;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_062;solnu;;85.86;0.0;40.52;12.78;0.11;193.6;215.21;50.45;303.93;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.57;144.09;5.06;0.0;49.07;303.87;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_063;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.77;23.88;182.17;33.78;0.0;310.4;248.32;146.48;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_064;solnu;;144.71;0.0;59.23;37.31;0.11;146.48;251.97;52.18;305.66;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;146.76;40.66;190.02;25.87;0.0;310.4;248.32;169.5;309.17;59.84;310.4;99.43;356.26;0.0;2230.33
2021;178;268;beauce_5_sa_065;solnu;;122.79;0.0;52.87;21.89;0.11;169.5;221.8;45.41;298.9;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.44;143.51;4.93;0.0;45.02;299.48;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.33;17.55;187.86;32.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_066;solnu;;137.37;0.0;51.72;34.61;0.11;164.44;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.78;3.93;0.0;38.83;293.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.19;30.71;215.86;29.88;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_067;solnu;;97.61;0.0;39.2;20.24;0.11;192.01;215.13;48.83;302.32;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_068;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.52;17.82;208.45;35.13;0.0;310.4;248.32;181.73;308.27;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_069;solnu;;101.75;0.0;40.27;23.37;0.11;181.73;223.0;41.71;295.19;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.42;137.63;4.87;0.0;40.94;298.83;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.31;25.93;170.37;29.74;0.0;310.4;248.32;138.64;307.28;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_070;solnu;;168.68;0.0;82.46;37.71;0.11;138.64;277.27;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.75;37.79;197.84;27.94;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_071;solnu;;113.03;0.0;49.1;24.73;0.11;182.29;225.03;44.24;297.73;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.33;141.28;4.8;0.0;43.83;299.87;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.38;24.75;174.54;30.61;0.0;310.4;248.32;160.05;309.47;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_072;solnu;;137.71;0.0;63.21;29.48;0.11;160.05;219.16;42.86;296.34;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.09;141.06;3.92;0.0;43.34;293.52;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.85;23.99;181.89;32.2;0.0;310.4;248.32;148.86;310.4;56.91;310.4;99.43;353.6;0.0;1847.09
2021;177;300;beauce_5_sa_073;solnu;;155.68;0.0;59.42;39.24;0.11;148.86;247.04;53.03;306.52;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;286.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
