annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.15;1.64;3.07;6.05;0.0;5.73;0.0;244.0;0.07
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;832.24;1.66;0.13;15.23;0.0;22.95;0.0;870.55;0.07
2021;198;294;beauce_5_sa_091;solnu;;1024.0;1.64;13.08;10.13;0.0;4.04;0.0;1051.25;0.07
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.64;6.49;0.91;0.0;11.2;0.0;162.0;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;923.94;1.65;0.48;16.65;0.0;22.96;0.0;964.03;0.07
2021;206;294;beauce_5_sa_092;solnu;;944.64;1.64;13.84;8.57;0.0;4.1;0.0;971.15;0.07
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;5.82;0.91;0.0;11.42;0.0;157.13;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;826.1;1.66;0.0;15.53;0.0;20.18;0.0;861.81;0.07
2021;195;303;beauce_5_sa_093;solnu;;1041.16;1.65;5.94;8.28;0.0;3.53;0.0;1058.91;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.34;1.65;0.0;0.71;0.0;7.76;0.0;80.8;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1113.9;1.65;0.87;19.86;0.0;19.27;0.0;1153.89;0.07
2021;214;291;beauce_5_sa_094;solnu;;794.62;1.65;12.35;4.72;0.0;3.38;0.0;815.07;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.64;0.0;0.56;0.0;10.53;0.0;112.34;0.07
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;949.92;1.65;0.55;16.6;0.0;22.85;0.0;989.92;0.07
2021;210;303;beauce_5_sa_095;solnu;;929.52;1.64;14.54;8.57;0.0;4.24;0.0;956.87;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.4;1.64;10.15;0.32;0.0;12.25;0.0;134.12;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;593.89;1.66;0.0;11.6;0.0;19.19;0.0;624.68;0.07
2021;178;284;beauce_5_sa_096;solnu;;1168.05;1.65;13.81;12.83;0.0;4.01;0.0;1198.71;0.07
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;3.69;1.57;0.0;12.04;0.0;212.96;0.07
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1213.92;1.65;13.15;19.61;0.0;14.92;0.0;1261.6;0.07
2021;207;264;beauce_5_sa_097;solnu;;712.95;1.65;17.14;1.96;0.0;3.42;0.0;735.47;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.28;1.64;0.26;3.25;0.0;13.42;0.0;216.21;0.07
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1022.38;1.66;0.49;18.96;0.0;16.71;0.0;1058.54;0.07
2021;205;293;beauce_5_sa_098;solnu;;894.76;1.65;9.36;4.78;0.0;3.2;0.0;912.09;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;86.45;1.65;0.0;1.04;0.0;8.49;0.0;95.98;0.07
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1113.9;1.65;1.29;20.78;0.0;15.41;0.0;1151.38;0.07
2021;211;282;beauce_5_sa_099;solnu;;806.14;1.65;13.06;4.55;0.0;2.8;0.0;826.55;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.64;0.0;0.84;0.0;10.24;0.0;137.97;0.07
