annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.67;25.28;170.33;31.22;0.0;310.4;248.32;137.81;302.6;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_026;solnu;;160.4;0.0;69.65;40.61;0.11;137.81;248.8;52.61;306.1;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.46;21.77;198.87;41.61;0.0;310.4;248.32;172.55;301.01;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_027;solnu;;96.91;0.0;49.09;24.55;0.11;172.55;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.52;17.1;204.83;40.61;0.0;310.4;248.32;184.93;302.67;56.91;310.4;99.51;409.14;0.0;2620.01
2021;206;275;beauce_5_sa_028;solnu;;83.76;0.0;40.38;21.01;0.11;184.93;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;286.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.29;24.06;202.21;51.18;0.0;310.4;248.32;190.71;300.03;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_029;solnu;;75.06;0.0;44.63;18.56;0.11;190.71;248.68;52.69;306.18;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_030;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.74;26.52;184.09;34.19;0.0;310.4;248.32;155.1;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_031;solnu;;144.3;0.0;64.78;35.17;0.11;155.1;269.58;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.75;22.7;197.24;37.94;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_032;solnu;;131.27;0.0;67.76;32.05;0.11;159.28;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.7;19.35;199.65;35.19;0.0;310.4;248.32;163.85;307.95;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_033;solnu;;124.58;0.0;40.72;30.82;0.11;163.85;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;289.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_034;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;228.95;26.31;209.33;45.01;0.0;310.4;248.32;203.13;304.5;56.91;310.4;99.55;436.1;0.0;2907.95
2021;223;278;beauce_5_sa_035;solnu;;58.45;0.0;37.77;9.27;0.11;203.13;219.4;42.64;296.13;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.04;140.3;4.02;0.0;43.09;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.67;26.14;169.78;29.88;0.0;310.4;248.32;139.1;307.3;56.91;310.4;99.41;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_036;solnu;;172.24;0.0;101.54;41.16;0.11;139.1;278.42;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;179.09;22.49;182.56;32.91;0.0;310.4;248.32;149.51;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_037;solnu;;143.6;0.0;60.22;35.98;0.11;149.51;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.24;25.92;176.61;29.14;0.0;310.4;248.32;157.82;304.13;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_038;solnu;;133.73;0.0;63.51;27.15;0.11;157.82;218.21;47.44;300.93;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.17;142.74;3.78;0.0;46.8;297.72;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.16;19.5;201.16;38.64;0.0;310.4;248.32;173.82;306.61;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_039;solnu;;101.11;0.0;41.55;25.15;0.11;173.82;221.25;50.31;303.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;281.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.82;26.35;205.36;43.19;0.0;310.4;248.32;191.05;298.84;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_040;solnu;;66.57;0.0;41.04;11.74;0.11;191.05;218.99;43.31;296.79;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.05;140.55;4.0;0.0;42.7;297.3;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.92;24.95;181.77;32.98;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_041;solnu;;150.82;0.0;67.78;37.05;0.11;144.06;270.02;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.36;24.2;181.65;32.49;0.0;310.4;248.32;146.6;309.04;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_042;solnu;;158.11;0.0;80.41;39.4;0.11;146.6;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;282.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.86;24.19;171.68;30.44;0.0;310.4;248.32;145.82;305.16;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_043;solnu;;153.46;0.0;62.71;35.65;0.11;145.82;238.02;50.2;303.68;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.3;2.53;0.0;56.91;292.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.1;23.61;197.36;40.86;0.0;310.4;248.32;169.35;302.05;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_044;solnu;;102.78;0.0;49.1;24.69;0.11;169.35;270.09;52.78;306.27;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.15;1.0;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.66;17.42;204.83;40.98;0.0;310.4;248.32;184.53;301.22;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_045;solnu;;82.26;0.0;40.42;20.78;0.11;184.53;219.93;39.85;293.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;285.43;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.21;19.04;202.32;41.11;0.0;310.4;248.32;179.46;301.55;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_046;solnu;;87.27;0.0;40.71;23.36;0.11;179.46;221.08;37.35;290.84;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.69;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.21;40.46;215.14;29.47;0.0;310.4;248.32;196.68;307.64;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_047;solnu;;79.16;0.0;42.01;12.75;0.11;196.68;227.97;46.77;300.25;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.23;142.89;4.96;0.0;46.54;299.36;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.19;22.25;197.65;38.17;0.0;310.4;248.32;159.85;304.58;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_048;solnu;;123.95;0.0;54.39;31.4;0.11;159.85;269.73;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.46;22.01;197.5;46.89;0.0;310.4;248.32;177.21;299.94;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_049;solnu;;94.89;0.0;58.89;25.53;0.11;177.21;277.32;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.42;21.92;200.94;41.13;0.0;310.4;248.32;177.82;300.85;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_050;solnu;;88.28;0.0;40.98;21.66;0.11;177.82;222.32;53.27;306.75;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.02;135.7;2.45;0.0;52.11;280.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.49;21.72;197.61;42.51;0.0;310.4;248.32;176.13;308.85;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_051;solnu;;106.04;0.0;58.89;27.68;0.11;176.13;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;272.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.12;23.31;205.25;35.72;0.0;310.4;248.32;177.92;306.99;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_052;solnu;;102.27;0.0;39.39;21.37;0.11;177.92;219.88;42.09;295.58;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.08;139.35;3.79;0.0;41.56;292.67;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_053;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.26;26.7;174.54;29.0;0.0;310.4;248.32;151.85;305.39;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_054;solnu;;141.42;0.0;62.99;28.88;0.11;151.85;218.5;44.01;297.5;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.13;140.76;3.65;0.0;43.26;293.67;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.15;24.14;181.62;32.29;0.0;310.4;248.32;146.75;308.67;56.91;310.4;99.43;356.26;0.0;1784.12
2021;178;309;beauce_5_sa_055;solnu;;156.38;0.0;66.87;39.56;0.11;146.75;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;284.49;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;245.13;21.38;201.87;50.33;0.0;310.4;248.32;187.36;302.21;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_056;solnu;;85.13;0.0;65.76;22.43;0.11;187.36;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.34;19.93;192.38;32.57;0.0;310.4;248.32;172.35;303.81;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_057;solnu;;116.38;0.0;53.04;28.45;0.11;172.35;226.16;41.65;295.14;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.5;138.34;5.22;0.0;41.19;301.57;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.19;18.92;205.41;50.29;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_058;solnu;;65.66;0.0;36.81;18.55;0.11;198.61;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.05;25.84;197.47;36.13;0.0;310.4;248.32;160.48;306.43;56.91;310.4;99.48;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_059;solnu;;124.27;0.0;49.03;26.85;0.11;160.48;251.79;52.28;305.77;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.67;1.22;0.0;51.88;279.66;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.24;18.69;210.71;39.12;0.0;310.4;248.32;195.37;301.48;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_060;solnu;;72.72;0.0;40.65;16.16;0.11;195.37;225.02;43.71;297.2;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.45;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;210.12;24.56;202.32;37.83;0.0;310.4;248.32;176.98;304.09;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_061;solnu;;83.79;0.0;41.34;14.21;0.11;176.98;222.35;51.77;305.26;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;141.65;3.13;0.0;51.16;280.94;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.79;17.47;191.39;32.96;0.0;310.4;248.32;169.19;303.59;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_062;solnu;;118.43;0.0;52.79;29.62;0.11;169.19;223.0;41.62;295.11;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;301.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.47;22.7;183.4;29.49;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_063;solnu;;128.18;0.0;62.41;29.3;0.11;176.16;227.97;44.57;298.05;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.66;5.26;0.0;44.19;300.84;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.85;21.42;197.78;42.55;0.0;310.4;248.32;175.66;306.63;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_064;solnu;;101.46;0.0;57.75;25.66;0.11;175.66;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;281.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.62;25.36;196.7;37.29;0.0;310.4;248.32;159.48;307.0;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_065;solnu;;130.19;0.0;68.32;30.26;0.11;159.48;277.05;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.12;17.17;205.48;39.07;0.0;310.4;248.32;186.61;306.34;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_066;solnu;;86.62;0.0;40.9;20.39;0.11;186.61;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.82;20.94;205.63;49.11;0.0;310.4;248.32;200.13;303.2;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;284;beauce_5_sa_067;solnu;;62.87;0.0;36.97;15.3;0.11;200.13;220.35;40.2;293.69;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;136.25;3.45;0.0;46.51;305.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.04;25.51;204.74;39.07;0.0;310.4;248.32;183.62;300.83;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_068;solnu;;77.78;0.0;40.96;13.23;0.11;183.62;219.08;43.4;296.89;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.04;141.26;3.96;0.0;43.88;283.93;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.17;16.71;191.9;32.02;0.0;310.4;248.32;170.41;305.47;63.65;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_069;solnu;;119.7;0.0;53.06;29.05;0.11;170.41;224.15;41.19;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;298.54;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.58;16.36;177.63;32.6;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;273;beauce_5_sa_070;solnu;;137.54;0.0;62.41;34.38;0.11;164.75;221.57;40.93;294.41;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.77;22.65;197.3;40.7;0.0;310.4;248.32;167.48;303.4;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_071;solnu;;109.5;0.0;58.53;27.85;0.11;167.48;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;189.15;28.27;205.43;34.9;0.0;310.4;248.32;178.05;307.42;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_072;solnu;;97.45;0.0;39.6;16.85;0.11;178.05;219.19;43.55;297.04;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.09;140.99;3.99;0.0;42.93;289.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.98;197.52;41.31;0.0;310.4;248.32;167.09;301.94;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_073;solnu;;107.95;0.0;58.63;27.67;0.11;167.09;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
