annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.17;0.05;0.03;0.0;3.62
2020;206;314;beauce_5_sa_071;solnu;;1.5;0.0;44.26;-26.15;0.0;27.32;43.83;0.08;0.01;0;0;0;-426.62;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-25.45;0.0;41.36;23.17;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;50.55;0.0;63.02;43.26;28.12;0.06;0.0;0;43.78;0;-561.96;0.03;0.03;0.0;2.6
2020;196;278;beauce_5_sa_072;solnu;;0.9;0.0;41.39;-52.93;0.0;28.12;15.64;0.04;0.0;0;0;0;-330.14;0.03;0.01;0.0;0.9
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.69;-2.43;7.61;15.73;18.53;0.01;0.0;0;3.81;0;-40.37;0.0;0.01;0.0;1.75
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.91;64.81;27.77;0.08;0.0;0;44.45;0;-584.69;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_073;solnu;;1.5;0.0;43.81;-14.15;0.0;27.77;55.84;0.08;0.01;0;0;0;-423.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.38;0.0;56.03;23.24;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;63.81;0.0;66.12;45.55;40.35;0.09;0.0;0;44.19;0;-710.76;0.05;0.04;0.0;2.8
2020;226;282;beauce_5_sa_074;solnu;;1.04;0.0;28.58;-15.66;0.0;40.35;52.15;0.08;0.0;0;0;0;-279.45;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.58;-40.04;2.89;52.42;20.4;0.0;0.0;0;1.44;0;-61.4;0.0;0.0;0.0;2.4
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.21;0.0;57.54;37.61;39.95;0.06;0.0;0;43.87;0;-692.18;0.02;0.04;0.0;2.26
2020;220;274;beauce_5_sa_075;solnu;;1.01;0.0;29.37;-15.65;0.0;39.95;52.57;0.1;0.0;0;0;0;-285.53;0.09;0.01;0.0;1.01
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.81;-43.79;3.0;52.88;19.27;0.0;0.0;0;1.5;0;-70.02;0.0;0.0;0.0;2.32
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.74;0.0;50.91;30.31;20.27;0.04;0.0;0;44.19;0;-473.68;0.02;0.03;0.0;1.83
2020;181;268;beauce_5_sa_076;solnu;;0.4;0.0;46.49;-14.14;0.0;20.27;52.15;0.08;0.0;0;0;0;-453.34;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.18;4.5;52.59;14.5;0.02;0.0;0;2.25;0;-81.35;0.02;0.0;0.0;2.11
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.4;0.0;45.07;25.64;28.22;0.04;0.0;0;43.62;0;-547.26;0.02;0.03;0.0;1.7
2020;190;264;beauce_5_sa_077;solnu;;0.51;0.0;40.51;-14.74;0.0;28.22;53.39;0.09;0.0;0;0;0;-394.09;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.67;6.0;53.78;14.15;0.01;0.0;0;3.0;0;-84.43;0.01;0.0;0.0;1.99
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.0;0.0;68.66;47.64;28.03;0.07;0.0;0;44.41;0;-578.8;0.03;0.03;0.0;2.88
2020;201;284;beauce_5_sa_078;solnu;;0.97;0.0;40.66;-51.32;0.0;28.03;16.35;0.05;0.0;0;0;0;-356.4;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.46;0.0;16.35;16.17;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_079;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.62;0.0;84.17;63.73;20.55;0.07;0.0;0;44.12;0;-496.53;0.05;0.03;0.0;3.56
2020;186;310;beauce_5_sa_080;solnu;;1.52;0.0;51.54;-13.59;0.0;20.55;56.89;0.09;0.0;0;0;0;-498.95;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.55;-38.82;0.0;57.19;23.5;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_081;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.27;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.24;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_082;solnu;;1.48;0.0;43.62;-44.02;0.0;26.1;24.14;0.07;0.01;0;0;0;-413.06;0.05;0.02;0.0;1.48
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.73;-8.77;0.0;24.16;22.11;0.0;0.0;0;0.0;0;-33.49;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.78;0.0;77.57;60.67;20.38;0.07;0.0;0;42.36;0;-452.78;0.05;0.02;0.0;3.43
2020;180;298;beauce_5_sa_083;solnu;;1.59;0.0;53.18;-48.53;0.0;20.38;23.36;0.07;0.0;0;0;0;-496.24;0.05;0.02;0.0;1.59
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.0;-9.91;0.0;23.36;21.51;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;1.93
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;42.66;0.0;60.45;40.7;20.42;0.05;0.0;0;43.78;0;-472.52;0.03;0.03;0.0;2.44
2020;182;276;beauce_5_sa_084;solnu;;0.83;0.0;48.5;-13.9;0.0;20.42;54.08;0.09;0.0;0;0;0;-472.44;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.57;4.23;54.54;18.35;0.01;0.0;0;2.11;0;-73.34;0.01;0.0;0.0;2.21
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.97;0.0;68.87;48.15;33.26;0.07;0.0;0;44.27;0;-633.13;0.03;0.03;0.0;2.92
2020;214;285;beauce_5_sa_085;solnu;;0.97;0.0;35.81;-15.12;0.0;33.26;52.89;0.08;0.0;0;0;0;-347.1;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.33;4.19;53.06;20.59;0.01;0.0;0;2.09;0;-59.14;0.01;0.0;0.0;2.35
2020;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;37.26;0.0;57.09;37.55;15.53;0.05;0.0;0;43.63;0;-407.6;0.03;0.02;0.0;2.15
2020;172;272;beauce_5_sa_086;solnu;;0.37;0.0;53.06;-53.59;0.0;15.53;14.56;0.07;0.0;0;0;0;-484.14;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.76;-8.88;4.28;14.11;16.17;0.01;0.0;0;2.14;0;-55.98;0.0;0.01;0.0;1.99
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;58.52;0.0;51.73;31.46;36.34;0.06;0.0;0;44.02;0;-652.07;0.02;0.04;0.0;1.86
2020;211;268;beauce_5_sa_087;solnu;;0.65;0.0;32.37;-25.1;0.0;36.34;42.86;0.09;0.01;0;0;0;-315.45;0.07;0.01;0.0;0.65
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-43.16;0.0;37.9;15.66;0.01;0.0;0;0.0;0;-64.53;0.01;0.0;0.0;2.18
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.14;0.0;80.94;60.2;24.91;0.07;0.0;0;44.27;0;-546.65;0.04;0.03;0.0;3.42
2020;196;297;beauce_5_sa_088;solnu;;1.44;0.0;44.76;-50.07;0.0;24.91;18.11;0.04;0.0;0;0;0;-398.32;0.02;0.01;0.0;1.44
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.24;-10.17;0.0;18.11;16.68;0.0;0.0;0;0.0;0;-31.15;0.0;0.0;0.0;1.5
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.24;0.0;64.34;43.95;40.02;0.09;0.0;0;44.1;0;-704.19;0.05;0.04;0.0;2.74
2020;224;280;beauce_5_sa_089;solnu;;1.02;0.0;28.94;-15.65;0.0;40.02;52.21;0.08;0.0;0;0;0;-283.61;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.92;4.23;52.49;19.75;0.0;0.0;0;2.11;0;-61.05;0.0;0.0;0.0;2.37
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.17;0.0;36.9;17.6;43.08;0.06;0.0;0;43.57;0;-713.72;0.02;0.04;0.0;1.73
2020;217;258;beauce_5_sa_090;solnu;;0.64;0.0;26.01;-55.19;0.0;43.08;13.21;0.04;0.01;0;0;0;-183.84;0.04;0.0;0.0;0.64
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.48;-0.82;14.69;13.28;17.39;0.02;0.0;0;7.34;0;-69.09;0.01;0.01;0.0;1.77
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.07;0.0;79.04;59.07;26.64;0.07;0.0;0;43.89;0;-558.07;0.04;0.03;0.0;3.38
2020;198;295;beauce_5_sa_091;solnu;;1.53;0.0;43.6;-14.28;0.0;26.64;54.34;0.09;0.01;0;0;0;-420.23;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.79;0.0;54.53;23.05;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;79.04;59.07;29.36;0.08;0.0;0;43.89;0;-587.53;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_092;solnu;;1.51;0.0;40.76;-14.59;0.0;29.36;53.94;0.09;0.0;0;0;0;-393.77;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.43;0.0;54.13;23.01;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.5;0.0;84.45;62.89;23.33;0.08;0.0;0;44.69;0;-539.42;0.05;0.03;0.0;3.52
2020;195;304;beauce_5_sa_093;solnu;;1.57;0.0;46.51;-46.15;0.0;23.33;22.07;0.06;0.01;0;0;0;-425.0;0.04;0.02;0.0;1.57
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.53;0.0;22.07;20.45;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;1.82
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;56.28;0.0;75.68;55.78;33.07;0.08;0.0;0;43.85;0;-625.59;0.04;0.03;0.0;3.23
2020;214;292;beauce_5_sa_094;solnu;;1.3;0.0;37.05;-47.6;0.0;33.07;21.15;0.07;0.0;0;0;0;-343.13;0.05;0.01;0.0;1.3
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.29;-10.98;0.0;21.15;19.5;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;1.96
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.76;0.0;84.45;62.89;28.6;0.08;0.0;0;44.68;0;-599.04;0.05;0.03;0.0;3.53
2020;210;304;beauce_5_sa_095;solnu;;1.48;0.0;41.1;-14.49;0.0;28.6;53.64;0.08;0.01;0;0;0;-396.4;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.43;0.0;53.86;22.86;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;285;beauce_5_sa_096;solnu;;0.92;0.0;52.47;-13.63;0.0;16.53;54.36;0.09;0.0;0;0;0;-508.45;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.99;4.19;54.53;20.43;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.33
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.72;0.0;48.32;28.82;36.4;0.05;0.0;0;43.62;0;-640.63;0.02;0.03;0.0;1.76
2020;207;265;beauce_5_sa_097;solnu;;0.6;0.0;33.18;-54.22;0.0;36.4;14.69;0.07;0.0;0;0;0;-275.86;0.06;0.0;0.0;0.6
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.24;-5.61;8.05;14.69;18.21;0.01;0.0;0;4.03;0;-57.98;0.0;0.01;0.0;2.03
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.42;29.44;0.07;0.0;0;43.69;0;-583.79;0.04;0.03;0.0;3.34
2020;205;294;beauce_5_sa_098;solnu;;1.46;0.0;41.07;-50.99;0.0;29.44;18.01;0.04;0.0;0;0;0;-357.8;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-10.42;0.0;18.01;16.98;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;1.49
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.7;0.0;67.66;47.8;32.9;0.07;0.0;0;43.83;0;-620.96;0.03;0.03;0.0;2.88
2020;211;283;beauce_5_sa_099;solnu;;0.97;0.0;36.58;-51.54;0.0;32.9;16.91;0.06;0.0;0;0;0;-333.76;0.04;0.01;0.0;0.97
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.37;-12.67;0.0;16.92;15.81;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;1.8
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;46.57;13.97;50.33;17.45;23.41;0.04;0.0;0;27.28;0;-247.21;0.01;0.04;0.0;5.31
2021;201;275;beauce_5_sa_000;solnu;;0.96;0.0;33.52;-7.67;0.0;23.41;48.17;0.05;0.07;0;0;0;-240.39;0.03;0.02;0.0;0.96
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.72;-34.98;8.89;48.66;15.63;0.0;0.0;0;4.44;0;-58.8;0.0;0.0;0.0;3.39
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;55.81;11.11;57.8;20.37;24.62;0.04;0.0;0;28.9;0;-300.6;0.0;0.04;0.0;6.21
2021;218;314;beauce_5_sa_001;solnu;;1.68;0.0;33.42;-41.1;0.0;24.62;15.17;0.04;0.05;0;0;0;-225.62;0.03;0.01;0.0;1.68
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;5.76;-5.62;0.0;15.19;12.99;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;2.32
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;51.16;18.71;62.79;16.59;19.74;0.04;0.0;0;31.4;0;-292.57;0.0;0.04;0.0;5.04
2021;210;295;beauce_5_sa_002;solnu;;0.98;0.0;34.58;-39.63;0.0;19.74;13.64;0.03;0.05;0;0;0;-235.92;0.02;0.01;0.0;0.98
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.65;-9.13;0.0;13.64;11.65;0.0;0.0;0;0.0;0;-23.65;0.0;0.0;0.0;2.51
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;47.66;23.68;54.46;16.21;29.74;0.08;0.01;0;30.66;0;-306.43;0.04;0.04;0.0;3.88
2021;202;258;beauce_5_sa_003;solnu;;1.1;0.0;27.83;-34.44;0.0;29.74;21.89;0.05;0.08;0;0;0;-210.12;0.04;0.01;0.0;1.1
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;20.89;-11.65;5.73;21.72;21.17;0.01;0.0;0;2.87;0;-70.05;0.0;0.01;0.0;4.22
2021;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.98;9.72;55.43;21.67;21.77;0.04;0.0;0;27.71;0;-266.34;0.0;0.04;0.0;6.62
2021;210;295;beauce_5_sa_004;solnu;;1.21;0.0;34.23;-7.48;0.0;21.77;47.21;0.05;0.05;0;0;0;-243.83;0.03;0.02;0.0;1.21
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.62;-34.13;2.41;47.77;16.96;0.01;0.0;0;1.21;0;-36.47;0.01;0.0;0.0;3.31
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;58.78;11.86;51.4;20.24;34.59;0.05;0.0;0;27.19;0;-321.83;0.01;0.04;0.0;6.22
2021;225;287;beauce_5_sa_005;solnu;;1.02;0.0;24.56;-11.02;0.0;34.59;46.98;0.04;0.08;0;0;0;-180.77;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.48;-32.8;4.87;47.26;16.94;0.01;0.0;0;2.44;0;-41.7;0.01;0.0;0.0;3.84
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;34.61;14.61;51.8;14.6;8.8;0.03;0.0;0;28.15;0;-172.25;0.0;0.03;0.0;4.05
2021;176;268;beauce_5_sa_006;solnu;;0.98;0.0;43.03;-3.2;0.0;8.8;47.53;0.06;0.07;0;0;0;-302.97;0.03;0.02;0.0;0.98
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;16.72;-35.46;9.74;47.79;15.86;0.0;0.0;0;4.87;0;-70.3;0.0;0.0;0.0;3.18
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;36.84;6.33;48.28;22.79;11.42;0.03;0.0;0;24.14;0;-173.81;0.0;0.03;0.0;6.55
2021;180;296;beauce_5_sa_007;solnu;;1.52;0.0;48.21;-1.27;0.0;11.42;56.8;0.07;0.06;0;0;0;-334.76;0.04;0.03;0.0;1.52
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;9.19;-31.01;6.12;56.96;24.48;0.03;0.01;0;3.06;0;-43.04;0.03;0.0;0.0;4.34
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;36.94;9.63;50.79;17.02;9.0;0.03;0.0;0;28.1;0;-178.04;0.0;0.03;0.0;4.86
2021;180;276;beauce_5_sa_008;solnu;;0.95;0.0;43.12;-3.84;0.0;9.0;47.22;0.05;0.06;0;0;0;-300.98;0.03;0.02;0.0;0.95
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.33;-35.15;10.25;47.43;13.19;0.0;0.0;0;5.13;0;-61.59;0.0;0.0;0.0;2.94
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.86;9.49;53.83;21.51;26.87;0.04;0.0;0;26.91;0;-288.8;0.0;0.04;0.0;6.6
2021;216;299;beauce_5_sa_009;solnu;;1.24;0.0;31.35;-8.54;0.0;26.87;48.33;0.05;0.06;0;0;0;-225.41;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.64;-33.49;1.09;48.54;18.71;0.02;0.0;0;0.55;0;-32.16;0.02;0.0;0.0;3.67
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;32.63;17.68;51.43;11.97;8.4;0.03;0.0;0;28.72;0;-170.9;0.0;0.03;0.0;3.19
2021;171;262;beauce_5_sa_010;solnu;;0.82;0.0;43.09;-2.97;0.0;8.4;47.53;0.06;0.07;0;0;0;-305.85;0.04;0.02;0.0;0.82
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.96;-34.76;11.13;48.07;17.15;0.01;0.0;0;5.56;0;-80.52;0.0;0.01;0.0;3.45
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;37.96;16.67;56.13;16.62;11.86;0.04;0.0;0;31.63;0;-234.41;0.0;0.03;0.0;3.98
2021;182;270;beauce_5_sa_011;solnu;;0.88;0.0;41.32;-36.12;0.0;11.86;16.07;0.04;0.06;0;0;0;-272.81;0.03;0.01;0.0;0.88
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.67;-1.94;9.41;16.12;18.22;0.01;0.0;0;4.7;0;-50.26;0.0;0.01;0.0;3.16
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;49.43;6.73;54.3;21.32;18.06;0.03;0.0;0;27.15;0;-246.37;0.0;0.03;0.0;6.52
2021;207;306;beauce_5_sa_012;solnu;;1.17;0.0;37.68;-5.81;0.0;18.06;48.67;0.05;0.05;0;0;0;-264.89;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.64;-33.37;0.84;48.94;18.48;0.03;0.0;0;0.42;0;-31.4;0.03;0.0;0.0;3.59
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;55.83;12.28;56.69;20.9;27.32;0.04;0.0;0;28.34;0;-304.89;0.0;0.04;0.0;6.36
2021;218;297;beauce_5_sa_013;solnu;;1.18;0.0;30.1;-29.93;0.0;27.32;26.2;0.04;0.06;0;0;0;-218.02;0.03;0.01;0.0;1.18
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.06;-15.37;0.52;25.19;16.2;0.0;0.0;0;0.26;0;-22.17;0.0;0.0;0.0;3.17
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;50.64;13.83;57.21;19.4;22.01;0.04;0.0;0;28.61;0;-272.4;0.0;0.04;0.0;5.88
2021;209;291;beauce_5_sa_014;solnu;;0.99;0.0;33.53;-26.49;0.0;22.01;27.97;0.04;0.06;0;0;0;-243.49;0.02;0.02;0.0;0.99
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;10.73;-16.93;3.34;25.86;15.45;0.01;0.0;0;1.67;0;-29.11;0.0;0.0;0.0;2.97
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;48.97;15.99;50.69;17.05;27.1;0.05;0.0;0;27.46;0;-265.96;0.01;0.04;0.0;5.24
2021;206;273;beauce_5_sa_015;solnu;;0.95;0.0;30.5;-8.96;0.0;27.1;47.58;0.05;0.07;0;0;0;-223.68;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;15.27;-35.38;7.5;47.9;16.46;0.0;0.0;0;3.75;0;-59.68;0.0;0.0;0.0;3.51
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;43.74;17.34;63.42;16.33;10.02;0.04;0.0;0;31.71;0;-243.41;0.0;0.04;0.0;4.82
