annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;207;309;beauce_5_sa_047;solnu;;109.96;0.0;43.64;34.37;0.11;169.56;294.56;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_047;BTH;BTH;19.43;0.0;119.28;0.89;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_048;BTH;BTH;182.91;65.3;183.88;31.39;0.0;56.91;310.4;189.71;309.02;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_048;solnu;;101.44;0.0;37.66;35.05;0.11;189.71;309.02;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_048;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_049;BTH;BTH;163.61;112.66;189.36;28.67;0.0;56.91;310.4;219.37;304.96;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_049;solnu;;59.81;0.0;37.92;18.37;0.11;219.37;304.96;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_049;BTH;BTH;41.01;0.02;135.48;4.01;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;224;beauce_5_sa_050;BTH;BTH;253.34;5.86;207.81;52.79;0.0;77.79;310.4;228.9;303.58;77.79;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_050;solnu;;48.26;0.0;35.09;13.59;0.11;228.9;303.58;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_051;BTH;BTH;184.27;53.58;187.46;32.97;0.0;56.91;310.4;169.44;304.94;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_051;solnu;;128.16;0.0;46.96;39.67;0.11;169.44;304.94;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_051;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_052;BTH;BTH;137.24;75.96;152.75;24.62;0.0;56.91;310.4;147.75;303.19;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_052;solnu;;163.02;0.0;62.6;43.62;0.11;147.75;303.19;52.61;306.09;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_052;BTH;BTH;21.18;0.0;127.14;1.0;0.0;52.78;306.27;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_053;BTH;BTH;161.23;103.69;197.22;27.7;0.0;60.52;310.4;221.65;306.94;60.52;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_053;solnu;;54.68;0.0;36.26;10.59;0.11;221.65;306.94;45.41;298.9;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_053;BTH;BTH;44.81;0.03;141.95;5.11;0.0;45.02;298.51;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;227;beauce_5_sa_054;BTH;BTH;255.84;10.04;203.73;53.98;0.0;56.91;310.4;204.42;300.98;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_054;solnu;;70.45;0.0;35.38;22.64;0.11;204.42;300.98;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_054;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_055;BTH;BTH;220.23;16.7;202.44;41.44;0.0;56.91;310.4;194.98;302.75;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_055;solnu;;86.54;0.0;36.66;29.7;0.11;194.98;302.75;40.87;294.35;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_055;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_056;BTH;BTH;118.97;140.2;163.41;17.14;0.0;56.91;310.4;193.53;310.4;56.91;310.4;99.48;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_056;solnu;;99.7;0.0;37.26;26.27;0.11;193.53;310.4;43.91;297.4;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_056;BTH;BTH;39.99;0.02;140.34;3.85;0.0;43.53;297.02;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;219;beauce_5_sa_057;BTH;BTH;177.82;112.47;168.38;31.48;0.0;56.91;310.4;198.9;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_057;solnu;;93.21;0.0;51.37;26.93;0.11;198.9;310.4;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_057;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_058;BTH;BTH;194.63;35.31;195.13;35.77;0.0;56.91;310.4;176.95;307.9;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_058;solnu;;118.02;0.0;42.63;36.09;0.11;176.95;307.9;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_058;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_059;BTH;BTH;146.24;87.65;169.36;24.93;0.0;56.91;310.4;165.49;310.4;56.91;310.4;99.45;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_059;solnu;;140.19;0.0;48.21;34.85;0.11;165.49;310.4;51.66;305.15;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_059;BTH;BTH;21.78;0.0;126.45;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_060;BTH;BTH;177.59;23.48;190.29;33.57;0.0;56.91;310.4;181.28;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_060;solnu;;124.96;0.0;46.38;35.24;0.11;181.28;310.4;40.75;294.23;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_060;BTH;BTH;41.1;0.02;136.07;4.03;0.0;40.22;293.71;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;204;beauce_5_sa_061;BTH;BTH;218.52;20.93;199.34;40.33;0.0;56.91;310.4;183.79;302.31;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_061;solnu;;97.39;0.0;36.54;33.27;0.11;183.79;302.31;51.07;304.56;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_061;BTH;BTH;32.71;0.0;134.44;2.49;0.0;50.05;303.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_062;BTH;BTH;233.3;18.08;203.25;47.37;0.0;56.91;310.4;207.13;299.71;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_062;solnu;;64.2;0.0;37.69;14.31;0.11;207.13;299.71;46.93;300.41;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_062;BTH;BTH;41.73;0.02;141.62;3.95;0.0;46.11;299.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;198;beauce_5_sa_063;BTH;BTH;173.76;74.17;180.12;29.67;0.0;56.91;310.4;181.84;309.37;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_063;solnu;;113.33;0.0;39.67;36.04;0.11;181.84;309.37;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_063;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_064;BTH;BTH;188.26;34.6;209.06;33.23;0.0;79.41;310.4;211.61;309.19;79.41;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_064;solnu;;79.81;0.0;36.92;24.53;0.11;211.61;309.19;48.74;302.23;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;49.82;0.7;140.71;5.2;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_065;BTH;BTH;95.69;112.58;146.42;14.17;0.0;76.24;310.4;180.37;308.23;76.24;310.4;99.41;329.9;0.0;2276.66
2021;172;259;beauce_5_sa_065;solnu;;136.41;0.0;60.39;34.12;0.11;180.37;308.23;45.93;299.41;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_065;BTH;BTH;46.57;0.98;140.88;5.29;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_066;BTH;BTH;212.44;9.69;201.0;41.06;0.0;56.91;310.4;166.72;303.54;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_066;solnu;;130.14;0.0;49.99;40.3;0.11;166.72;303.54;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_066;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_067;BTH;BTH;171.96;78.97;184.16;28.78;0.0;56.91;310.4;193.63;306.01;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;277;beauce_5_sa_067;solnu;;85.67;0.0;38.75;23.0;0.11;193.63;306.01;43.94;297.42;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_067;BTH;BTH;39.39;0.01;140.97;4.01;0.0;43.36;296.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;171;beauce_5_sa_068;BTH;BTH;129.45;83.47;144.44;22.9;0.0;56.91;310.4;146.34;305.52;56.91;310.4;99.4;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_068;solnu;;173.36;0.0;72.53;47.64;0.11;146.34;305.52;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_068;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_069;BTH;BTH;199.04;41.03;198.08;35.24;0.0;56.91;310.4;190.27;303.97;56.91;310.4;99.51;409.14;0.0;2546.22
2021;206;281;beauce_5_sa_069;solnu;;85.1;0.0;37.53;22.94;0.11;190.27;303.97;45.13;298.62;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_069;BTH;BTH;37.74;0.01;141.35;3.66;0.0;44.53;298.01;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;175;beauce_5_sa_070;BTH;BTH;170.78;20.04;171.85;32.94;0.0;56.91;310.4;154.87;310.3;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_070;solnu;;162.84;0.0;76.21;42.31;0.11;154.87;310.3;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_070;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_071;BTH;BTH;147.19;56.65;160.08;26.28;0.0;56.91;310.4;155.45;309.03;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_071;solnu;;160.42;0.0;66.42;45.0;0.11;155.45;309.03;52.18;305.66;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_071;BTH;BTH;22.76;0.0;126.35;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_072;BTH;BTH;217.39;13.87;200.24;40.63;0.0;56.91;310.4;180.62;305.93;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_072;solnu;;107.47;0.0;35.88;35.01;0.11;180.62;305.93;48.95;302.43;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_072;BTH;BTH;30.54;0.0;134.48;2.56;0.0;48.74;302.22;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_073;BTH;BTH;153.95;107.19;183.56;23.76;0.0;56.91;310.4;204.78;306.0;56.91;310.4;99.52;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_073;solnu;;72.92;0.0;40.34;18.94;0.11;204.78;306.0;45.49;298.98;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_073;BTH;BTH;38.8;0.62;142.52;3.76;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;186;beauce_5_sa_074;BTH;BTH;195.97;12.74;199.16;37.49;0.0;56.91;310.4;171.16;306.0;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_074;solnu;;125.56;0.0;36.1;39.5;0.11;171.16;306.0;44.39;297.88;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_074;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;181;beauce_5_sa_075;BTH;BTH;153.83;56.36;174.73;26.59;0.0;60.52;310.4;177.87;304.32;60.52;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_075;solnu;;118.96;0.0;50.29;28.85;0.11;177.87;304.32;44.33;297.81;60.52;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_075;BTH;BTH;44.38;0.03;141.3;4.98;0.0;43.98;297.47;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_076;BTH;BTH;176.68;30.35;180.36;32.71;0.0;56.91;310.4;157.54;301.86;56.91;310.4;99.45;357.48;0.0;2000.58
2021;182;294;beauce_5_sa_076;solnu;;141.99;0.0;55.29;41.63;0.11;157.54;301.86;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_076;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_077;BTH;BTH;137.11;126.3;167.29;21.44;0.0;56.91;310.4;196.26;310.4;56.91;310.4;99.49;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_077;solnu;;96.35;0.0;37.62;32.53;0.11;196.26;310.4;38.76;292.25;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_077;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_078;BTH;BTH;224.81;31.39;194.22;42.74;0.0;56.91;310.4;187.03;300.42;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_078;solnu;;89.44;0.0;45.85;30.01;0.11;187.03;300.42;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_078;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_079;BTH;BTH;141.72;169.53;147.66;23.15;0.0;56.91;310.4;170.0;291.77;56.91;310.4;99.5;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_079;solnu;;108.26;0.0;51.55;34.44;0.11;170.0;291.77;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_079;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;208;beauce_5_sa_080;BTH;BTH;181.35;88.76;174.97;30.97;0.0;56.91;310.4;183.4;305.59;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_080;solnu;;105.19;0.0;41.92;35.44;0.11;183.4;305.59;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_080;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_081;BTH;BTH;200.73;37.94;191.9;36.36;0.0;56.91;310.4;186.45;306.86;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_081;solnu;;100.05;0.0;36.98;31.91;0.11;186.45;306.86;39.83;293.31;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_081;BTH;BTH;36.4;0.0;135.88;3.44;0.0;46.14;299.62;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_082;BTH;BTH;190.78;57.81;199.67;33.59;0.0;58.45;310.4;207.41;302.62;58.45;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_082;solnu;;66.42;0.0;40.1;18.55;0.11;207.41;302.62;43.75;297.23;58.45;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_082;BTH;BTH;44.19;0.03;140.92;4.96;0.0;48.11;301.6;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;212;beauce_5_sa_083;BTH;BTH;184.41;87.02;174.31;31.82;0.0;56.91;310.4;190.58;305.11;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_083;solnu;;91.82;0.0;48.15;30.45;0.11;190.58;305.11;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_083;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_084;BTH;BTH;121.79;99.13;185.14;18.54;0.0;71.08;310.4;190.66;307.84;71.08;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_084;solnu;;107.98;0.0;37.08;24.59;0.11;190.66;307.84;46.64;300.12;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_084;BTH;BTH;46.66;0.08;142.05;5.24;0.0;46.16;299.65;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;220;beauce_5_sa_085;BTH;BTH;128.48;168.87;161.81;20.68;0.0;56.91;310.4;210.32;309.92;56.91;310.4;99.52;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_085;solnu;;74.76;0.0;35.33;25.45;0.11;210.32;309.92;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_085;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_086;BTH;BTH;231.2;11.35;200.48;44.61;0.0;56.91;310.4;174.36;299.09;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_086;solnu;;111.13;0.0;64.04;36.11;0.11;174.36;299.09;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_086;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_087;BTH;BTH;207.68;6.1;205.62;40.27;0.0;71.08;310.4;193.19;304.39;71.08;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_087;solnu;;99.42;0.0;34.74;29.0;0.11;193.19;304.39;44.15;297.64;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_087;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;197;beauce_5_sa_088;BTH;BTH;185.13;40.33;200.05;32.9;0.0;56.91;310.4;191.23;309.16;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_088;solnu;;98.09;0.0;36.37;26.02;0.11;191.23;309.16;43.49;296.97;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_088;BTH;BTH;39.29;0.01;140.62;3.9;0.0;43.12;296.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;183;beauce_5_sa_089;BTH;BTH;149.91;79.34;163.77;26.11;0.0;56.91;310.4;164.99;308.74;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_089;solnu;;143.02;0.0;52.54;39.34;0.11;164.99;308.74;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_089;BTH;BTH;24.33;0.0;126.98;1.16;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_090;BTH;BTH;185.7;17.16;206.5;34.81;0.0;77.79;310.4;192.94;304.5;77.79;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_090;solnu;;102.54;0.0;36.43;24.12;0.11;192.94;304.5;49.06;302.54;77.79;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_090;BTH;BTH;49.1;0.08;142.36;5.3;0.0;48.17;301.66;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_091;BTH;BTH;153.86;89.92;172.22;26.74;0.0;56.91;310.4;184.39;307.79;56.91;310.4;99.47;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_091;solnu;;113.36;0.0;35.85;34.8;0.11;184.39;307.79;38.23;291.72;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_091;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;179;beauce_5_sa_092;BTH;BTH;137.35;96.65;152.37;23.52;0.0;56.91;310.4;151.95;302.87;56.91;310.4;99.43;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_092;solnu;;154.78;0.0;60.01;43.26;0.11;151.95;302.87;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_092;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_093;BTH;BTH;158.25;66.0;202.81;25.99;0.0;71.08;310.4;204.5;310.4;71.08;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_093;solnu;;90.06;0.0;36.48;27.99;0.11;204.5;310.4;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_093;BTH;BTH;46.87;0.45;138.99;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;221;beauce_5_sa_094;BTH;BTH;125.07;130.35;205.08;19.15;0.0;77.79;310.4;230.95;308.63;77.79;310.4;99.54;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_094;solnu;;54.36;0.0;35.55;15.01;0.11;230.95;308.63;47.02;300.5;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_094;BTH;BTH;46.09;1.61;141.82;5.14;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_095;BTH;BTH;194.21;14.91;198.66;37.04;0.0;56.91;310.4;173.36;306.09;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_095;solnu;;124.95;0.0;36.15;39.03;0.11;173.36;306.09;37.03;290.51;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_095;BTH;BTH;36.66;0.05;134.29;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_096;BTH;BTH;129.51;69.26;160.53;23.06;0.0;74.42;310.4;183.62;309.84;74.42;310.4;99.42;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_096;solnu;;131.25;0.0;61.62;33.49;0.11;183.62;309.84;45.56;299.05;74.42;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_096;BTH;BTH;47.82;0.5;139.39;5.32;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_097;BTH;BTH;170.73;62.0;198.04;29.38;0.0;65.65;310.4;205.99;310.33;65.65;310.4;99.5;408.12;0.0;2701.76
2021;202;265;beauce_5_sa_097;solnu;;84.4;0.0;37.56;22.89;0.11;205.99;310.33;44.99;298.47;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_097;BTH;BTH;45.25;0.03;141.86;5.06;0.0;44.66;298.15;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;180;beauce_5_sa_098;BTH;BTH;162.49;51.52;171.58;29.24;0.0;56.91;310.4;166.95;303.65;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_098;solnu;;132.97;0.0;48.14;40.15;0.11;166.95;303.65;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_098;BTH;BTH;38.56;0.09;134.52;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;214;beauce_5_sa_099;BTH;BTH;221.24;36.49;193.41;42.02;0.0;56.91;310.4;187.48;299.71;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_099;solnu;;88.36;0.0;46.21;27.8;0.11;187.48;299.71;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_099;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
