annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;179;281;beauce_5_sa_039;solnu;;16.32;0.0;45.29;5.27;0.0;207.97;243.01;0.14;0.11;0;0;0;-269.05;0.11;0.03;0.0;16.32
2021;282;365;beauce_5_sa_039;BTH;;30.09;0.0;13.27;-81.05;12.54;243.51;132.59;0.01;0.0;0;7.38;0;8.85;0.01;0.0;0.0;30.09
2021;1;174;beauce_5_sa_040;BTH;;2.33;1.2;34.68;13.04;108.77;8.84;34.3;0.16;0.01;0;64.01;0;-19.72;0.13;0.03;1.2;2.33
2021;175;262;beauce_5_sa_040;solnu;;2.29;0.0;42.16;-42.57;0.0;34.3;32.28;0.08;0.06;0;0;0;-197.4;0.06;0.02;0.0;2.29
2021;263;365;beauce_5_sa_040;BTH;;6.24;0.0;19.67;-21.52;0.0;32.61;26.05;0.0;0.0;0;0.0;0;-1.6;0.0;0.0;0.0;6.24
2021;1;217;beauce_5_sa_041;BTH;;3.02;0.0;55.43;17.96;49.21;9.33;31.14;0.05;0.0;0;28.96;0;-269.2;0.01;0.04;0.0;3.02
2021;218;262;beauce_5_sa_041;solnu;;0.46;0.0;20.6;-38.87;0.0;31.14;14.53;0.02;0.04;0;0;0;-162.1;0.02;0.0;0.0;0.46
2021;263;365;beauce_5_sa_041;BTH;;2.81;0.0;19.35;-18.66;0.0;14.53;12.4;0.0;0.0;0;0.0;0;-34.01;0.0;0.0;0.0;2.81
2021;1;189;beauce_5_sa_042;BTH;;6.51;0.77;41.41;-2.16;101.64;20.39;9.95;0.04;0.0;0;59.81;0;-120.24;0.01;0.03;0.77;6.51
2021;190;312;beauce_5_sa_042;solnu;;1.22;0.0;46.38;-5.53;0.0;9.95;49.63;0.05;0.02;0;0;0;-250.85;0.03;0.03;0.0;1.22
2021;313;365;beauce_5_sa_042;BTH;;3.21;0.0;6.19;-39.55;0.0;49.89;16.16;0.01;0.0;0;0.0;0;-62.58;0.01;0.0;0.0;3.21
2021;1;173;beauce_5_sa_043;BTH;;14.94;2.3;33.78;33.22;146.15;73.22;154.42;0.1;0.01;0;87.89;0;-58.02;0.06;0.04;2.3;14.94
2021;174;307;beauce_5_sa_043;solnu;;8.39;0.0;53.62;9.41;0.0;154.42;209.52;0.21;0.12;0;0;0;-293.16;0.17;0.04;0.0;8.39
2021;308;365;beauce_5_sa_043;BTH;;22.77;0.0;7.59;-87.48;0.35;209.11;106.46;0.05;0.0;0;0.21;0;3.3;0.05;0.0;0.0;22.77
2021;1;177;beauce_5_sa_044;BTH;;3.26;1.12;36.06;22.28;104.3;11.08;46.19;0.17;0.02;0;64.02;0;-82.12;0.13;0.04;1.12;3.26
2021;178;262;beauce_5_sa_044;solnu;;2.67;0.0;40.52;-1.85;0.0;46.19;82.05;0.08;0.07;0;0;0;-224.68;0.06;0.02;0.0;2.67
2021;263;365;beauce_5_sa_044;BTH;;7.77;0.0;19.27;-60.29;1.5;82.67;32.54;0.0;0.0;0;0.88;0;-22.45;0.0;0.0;0.0;7.77
2021;1;205;beauce_5_sa_045;BTH;;6.05;1.16;49.49;18.32;141.5;16.45;24.85;0.09;0.0;0;83.27;0;-187.99;0.05;0.04;1.16;6.05
2021;206;280;beauce_5_sa_045;solnu;;1.37;0.0;32.65;-9.3;0.0;24.85;46.76;0.03;0.03;0;0;0;-201.7;0.01;0.02;0.0;1.37
2021;281;365;beauce_5_sa_045;BTH;;3.23;0.0;13.22;-44.98;0.0;47.04;14.31;0.0;0.0;0;0.0;0;-75.41;0.0;0.0;0.0;3.23
2021;1;225;beauce_5_sa_046;BTH;;13.93;1.83;60.22;48.3;105.94;45.6;173.84;0.24;0.02;0;79.28;0;-262.57;0.18;0.07;1.83;13.93
2021;226;272;beauce_5_sa_046;solnu;;8.67;0.0;20.32;-14.06;0.0;173.84;171.26;0.07;0.12;0;0;0;-136.97;0.06;0.01;0.0;8.67
2021;273;365;beauce_5_sa_046;BTH;;21.4;0.0;15.72;-67.36;4.5;171.59;93.82;0.0;0.0;0;2.65;0;21.8;0.0;0.0;0.0;21.4
2021;1;206;beauce_5_sa_047;BTH;;9.54;1.76;50.54;25.64;141.91;36.46;95.37;0.21;0.02;0;83.51;0;-100.52;0.16;0.05;1.76;9.54
2021;207;309;beauce_5_sa_047;solnu;;4.28;0.0;39.32;-65.99;0.0;95.37;64.25;0.09;0.09;0;0;0;-203.03;0.07;0.02;0.0;4.28
2021;310;365;beauce_5_sa_047;BTH;;11.11;0.0;6.91;-6.86;0.0;64.24;53.2;0.0;0.0;0;0.0;0;23.72;0.0;0.0;0.0;11.11
2021;1;202;beauce_5_sa_048;BTH;;5.94;0.98;47.66;8.2;127.64;18.5;15.45;0.09;0.0;0;75.11;0;-113.79;0.05;0.04;0.98;5.94
2021;203;286;beauce_5_sa_048;solnu;;1.0;0.0;35.82;-10.41;0.0;15.45;39.82;0.02;0.02;0;0;0;-199.72;0.01;0.02;0.0;1.0
2021;287;365;beauce_5_sa_048;BTH;;2.17;0.0;11.72;-44.62;0.0;40.06;9.64;0.0;0.0;0;0.0;0;-79.3;0.0;0.0;0.0;2.17
2021;1;227;beauce_5_sa_049;BTH;;8.55;0.63;61.04;39.64;142.19;46.44;45.69;0.12;0.01;0;84.95;0;-340.98;0.06;0.06;0.63;8.55
2021;228;274;beauce_5_sa_049;solnu;;1.88;0.0;19.73;-14.39;0.0;45.69;49.06;0.03;0.06;0;0;0;-141.7;0.02;0.01;0.0;1.88
2021;275;365;beauce_5_sa_049;BTH;;5.62;0.47;14.74;-47.26;2.41;49.36;47.63;0.03;0.0;0;1.42;0;-122.28;0.02;0.0;0.47;5.62
2021;1;224;beauce_5_sa_050;BTH;;4.11;0.0;58.08;15.02;42.15;12.27;39.93;0.05;0.0;0;24.8;0;-258.06;0.01;0.04;0.0;4.11
2021;225;258;beauce_5_sa_050;solnu;;0.63;0.0;15.85;-16.73;0.0;39.93;38.34;0.03;0.06;0;0;0;-109.61;0.03;0.0;0.0;0.63
2021;259;365;beauce_5_sa_050;BTH;;3.92;0.0;20.47;-39.09;0.0;38.58;16.15;0.0;0.0;0;0.0;0;-72.09;0.0;0.0;0.0;3.92
2021;1;195;beauce_5_sa_051;BTH;;12.35;1.8;44.69;23.77;154.99;36.89;73.71;0.18;0.02;0;91.2;0;-159.06;0.13;0.05;1.8;12.35
2021;196;308;beauce_5_sa_051;solnu;;3.98;0.0;43.07;2.61;0.0;73.71;116.05;0.1;0.08;0;0;0;-257.76;0.07;0.03;0.0;3.98
2021;309;365;beauce_5_sa_051;BTH;;10.61;0.0;7.09;-60.99;0.0;116.45;51.62;0.02;0.0;0;0.0;0;-16.72;0.02;0.0;0.0;10.61
2021;1;174;beauce_5_sa_052;BTH;;13.39;2.01;34.1;44.25;145.35;68.95;141.56;0.15;0.03;0;87.42;0;-175.78;0.11;0.05;2.01;13.39
2021;175;306;beauce_5_sa_052;solnu;;11.93;0.0;52.34;-33.97;0.0;141.56;148.5;0.17;0.1;0;0;0;-355.68;0.13;0.04;0.0;11.93
2021;307;365;beauce_5_sa_052;BTH;;21.54;0.0;7.69;-38.25;0.0;144.58;96.38;0.01;0.0;0;0.0;0;-9.69;0.01;0.0;0.0;21.54
2021;1;222;beauce_5_sa_053;BTH;;3.17;1.53;60.13;37.96;143.85;13.6;79.42;0.24;0.02;0;86.84;0;-302.55;0.18;0.06;1.53;3.17
2021;223;268;beauce_5_sa_053;solnu;;3.17;0.0;20.97;-51.76;0.0;79.42;48.76;0.04;0.08;0;0;0;-166.75;0.04;0.0;0.0;3.17
2021;269;365;beauce_5_sa_053;BTH;;9.27;0.0;17.44;-16.99;0.0;48.77;39.95;0.0;0.0;0;0.0;0;22.93;0.0;0.0;0.0;9.27
2021;1;227;beauce_5_sa_054;BTH;;5.2;0.0;59.18;2.16;47.12;16.67;26.87;0.04;0.0;0;27.73;0;-230.31;0.0;0.04;0.0;5.2
2021;228;291;beauce_5_sa_054;solnu;;0.68;0.0;23.91;-16.22;0.0;26.87;33.82;0.02;0.04;0;0;0;-152.39;0.02;0.01;0.0;0.68
2021;292;365;beauce_5_sa_054;BTH;;2.68;0.0;10.67;-30.81;0.0;34.24;11.82;0.01;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;2.68
2021;1;205;beauce_5_sa_055;BTH;;5.86;0.79;49.19;18.95;74.49;18.72;66.45;0.13;0.01;0;44.72;0;-164.76;0.09;0.04;0.79;5.86
2021;206;273;beauce_5_sa_055;solnu;;2.1;0.0;30.57;-9.83;0.0;66.45;84.96;0.06;0.07;0;0;0;-189.12;0.04;0.01;0.0;2.1
2021;274;365;beauce_5_sa_055;BTH;;7.58;0.0;15.4;-55.02;4.5;85.33;33.29;0.0;0.0;0;2.65;0;-23.3;0.0;0.0;0.0;7.58
2021;1;196;beauce_5_sa_056;BTH;;21.05;2.01;46.07;42.42;181.5;163.83;204.27;0.38;0.04;0;129.5;0;-187.42;0.32;0.05;2.01;21.05
2021;197;274;beauce_5_sa_056;solnu;;13.77;0.0;35.48;-72.45;0.0;204.27;153.29;0.09;0.1;0;0;0;-186.2;0.07;0.02;0.0;13.77
2021;275;365;beauce_5_sa_056;BTH;;29.45;1.16;15.77;-15.11;1.95;153.29;209.34;0.04;0.0;0;1.15;0;68.66;0.04;0.0;1.16;29.45
2021;1;219;beauce_5_sa_057;BTH;;8.83;1.8;57.55;17.8;198.51;28.23;32.95;0.16;0.01;0;116.81;0;-200.05;0.11;0.05;1.8;8.83
2021;220;311;beauce_5_sa_057;solnu;;2.53;0.0;32.06;-40.32;0.0;32.95;21.79;0.03;0.02;0;0;0;-188.66;0.01;0.01;0.0;2.53
2021;312;365;beauce_5_sa_057;BTH;;3.72;0.0;6.46;-7.51;0.0;21.57;17.93;0.0;0.0;0;0.0;0;-21.31;0.0;0.0;0.0;3.72
2021;1;196;beauce_5_sa_058;BTH;;13.25;0.0;44.92;17.92;94.92;61.4;18.0;0.06;0.01;0;57.91;0;-77.6;0.02;0.04;0.0;13.25
2021;197;295;beauce_5_sa_058;solnu;;2.04;0.0;40.22;-39.77;0.0;18.0;17.05;0.02;0.01;0;0;0;-220.55;0.0;0.02;0.0;2.04
2021;296;365;beauce_5_sa_058;BTH;;4.44;0.81;9.7;-30.7;3.21;17.05;54.27;0.04;0.0;0;1.89;0;-65.28;0.04;0.0;0.81;4.44
2021;1;184;beauce_5_sa_059;BTH;;33.84;2.26;40.12;36.92;184.33;223.27;256.04;0.28;0.02;0;110.52;0;-113.2;0.23;0.05;2.26;33.84
2021;185;305;beauce_5_sa_059;solnu;;12.72;0.0;48.5;-94.56;0.0;256.04;182.7;0.12;0.13;0;0;0;-173.52;0.09;0.02;0.0;12.72
2021;306;365;beauce_5_sa_059;BTH;;31.88;1.19;8.08;11.42;3.41;182.94;255.84;0.08;0.01;0;2.01;0;49.95;0.07;0.01;1.19;31.88
2021;1;183;beauce_5_sa_060;BTH;;3.3;0.0;39.03;13.82;67.14;11.63;5.16;0.04;0.0;0;39.86;0;-141.77;0.01;0.03;0.0;3.3
2021;184;274;beauce_5_sa_060;solnu;;0.57;0.0;40.27;-45.73;0.0;5.16;5.2;0.01;0.01;0;0;0;-293.53;0.0;0.01;0.0;0.57
2021;275;365;beauce_5_sa_060;BTH;;0.95;0.16;15.06;-13.97;0.0;5.11;5.33;0.0;0.0;0;0.0;0;9.48;0.0;0.0;0.16;0.95
2021;1;204;beauce_5_sa_061;BTH;;4.31;0.27;48.13;3.48;71.32;13.94;11.25;0.04;0.0;0;41.97;0;-112.99;0.0;0.03;0.27;4.31
2021;205;288;beauce_5_sa_061;solnu;;0.56;0.0;34.9;-36.68;0.0;11.25;8.87;0.02;0.01;0;0;0;-198.17;0.0;0.01;0.0;0.56
2021;289;365;beauce_5_sa_061;BTH;;1.3;0.0;11.28;-15.08;0.0;8.17;5.73;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;1.3
2021;1;218;beauce_5_sa_062;BTH;;3.03;0.0;55.69;21.72;58.91;10.0;26.08;0.05;0.0;0;34.66;0;-299.72;0.0;0.05;0.0;3.03
2021;219;272;beauce_5_sa_062;solnu;;0.4;0.0;23.47;-39.64;0.0;26.08;11.95;0.02;0.04;0;0;0;-197.9;0.02;0.0;0.0;0.4
2021;273;365;beauce_5_sa_062;BTH;;2.23;0.0;15.93;-15.86;0.0;11.88;9.79;0.0;0.0;0;0.0;0;-36.19;0.0;0.0;0.0;2.23
2021;1;198;beauce_5_sa_063;BTH;;4.72;0.99;45.93;3.1;126.85;16.19;7.74;0.06;0.0;0;74.65;0;-45.85;0.03;0.03;0.99;4.72
2021;199;293;beauce_5_sa_063;solnu;;0.79;0.0;39.11;-40.6;0.0;7.74;7.21;0.02;0.01;0;0;0;-204.2;0.0;0.02;0.0;0.79
2021;294;365;beauce_5_sa_063;BTH;;1.32;0.0;10.17;-14.55;0.0;7.29;5.88;0.0;0.0;0;0.0;0;-60.93;0.0;0.0;0.0;1.32
2021;1;201;beauce_5_sa_064;BTH;;6.56;0.89;47.5;42.2;80.75;21.36;91.35;0.17;0.02;0;55.58;0;-250.55;0.11;0.05;0.89;6.56
2021;202;257;beauce_5_sa_064;solnu;;4.29;0.0;27.02;-11.1;0.0;91.35;102.84;0.06;0.08;0;0;0;-186.99;0.05;0.01;0.0;4.29
2021;258;365;beauce_5_sa_064;BTH;;11.94;0.0;21.23;-60.84;3.66;103.62;48.16;0.0;0.0;0;2.15;0;-47.39;0.0;0.0;0.0;11.94
2021;1;171;beauce_5_sa_065;BTH;;6.91;2.16;33.56;37.14;131.13;41.1;135.75;0.26;0.03;0;100.67;0;-149.6;0.22;0.04;2.16;6.91
2021;172;259;beauce_5_sa_065;solnu;;12.05;0.0;41.76;0.9;0.0;135.75;166.97;0.14;0.1;0;0;0;-260.69;0.11;0.03;0.0;12.05
2021;260;365;beauce_5_sa_065;BTH;;21.24;0.0;20.48;-71.5;8.6;167.61;86.11;0.0;0.0;0;5.06;0;-6.66;0.0;0.0;0.0;21.24
2021;1;194;beauce_5_sa_066;BTH;;5.52;0.0;43.57;-9.12;39.89;17.47;8.4;0.02;0.0;0;23.47;0;-159.56;0.0;0.02;0.0;5.52
2021;195;311;beauce_5_sa_066;solnu;;0.89;0.0;43.51;-7.59;0.0;8.4;43.37;0.04;0.01;0;0;0;-246.48;0.02;0.02;0.0;0.89
2021;312;365;beauce_5_sa_066;BTH;;2.58;0.0;6.4;-34.04;0.0;43.72;13.14;0.01;0.0;0;0.0;0;-23.5;0.01;0.0;0.0;2.58
2021;1;204;beauce_5_sa_067;BTH;;2.92;0.59;49.05;14.23;99.85;10.9;16.04;0.06;0.0;0;58.76;0;-143.6;0.02;0.04;0.59;2.92
2021;205;277;beauce_5_sa_067;solnu;;0.48;0.0;33.05;-45.99;0.0;16.04;8.93;0.02;0.02;0;0;0;-264.11;0.01;0.01;0.0;0.48
2021;278;365;beauce_5_sa_067;BTH;;1.68;0.0;14.54;-14.46;0.0;9.25;7.32;0.0;0.0;0;0.0;0;22.36;0.0;0.0;0.0;1.68
2021;1;171;beauce_5_sa_068;BTH;;7.35;1.92;32.96;4.23;147.0;35.12;62.85;0.15;0.01;0;86.5;0;7.76;0.12;0.03;1.92;7.35
2021;172;311;beauce_5_sa_068;solnu;;6.34;0.0;55.79;7.53;0.0;62.85;120.39;0.14;0.07;0;0;0;-249.68;0.1;0.04;0.0;6.34
2021;312;365;beauce_5_sa_068;BTH;;11.87;0.0;6.57;-57.48;0.0;120.76;58.24;0.02;0.0;0;0.0;0;-10.42;0.02;0.0;0.0;11.87
2021;1;205;beauce_5_sa_069;BTH;;11.27;1.59;49.74;37.59;112.39;48.5;133.22;0.18;0.01;0;81.8;0;-254.36;0.12;0.05;1.59;11.27
2021;206;281;beauce_5_sa_069;solnu;;3.06;0.0;33.6;-86.79;0.0;133.22;76.78;0.08;0.11;0;0;0;-167.86;0.07;0.01;0.0;3.06
2021;282;365;beauce_5_sa_069;BTH;;14.5;0.0;13.58;-13.39;0.0;76.79;62.48;0.0;0.0;0;0.0;0;55.48;0.0;0.0;0.0;14.5
2021;1;175;beauce_5_sa_070;BTH;;5.36;0.23;34.35;-2.06;53.4;19.42;11.47;0.02;0.0;0;31.42;0;-86.45;0.0;0.02;0.23;5.36
2021;176;310;beauce_5_sa_070;solnu;;1.73;0.0;52.99;-46.88;0.0;11.47;15.92;0.04;0.03;0;0;0;-276.66;0.01;0.02;0.0;1.73
2021;311;365;beauce_5_sa_070;BTH;;2.75;0.0;6.66;-6.62;0.0;15.97;13.21;0.0;0.0;0;0.0;0;-5.71;0.0;0.0;0.0;2.75
2021;1;175;beauce_5_sa_071;BTH;;30.29;2.78;34.55;29.53;141.65;168.49;274.68;0.11;0.01;0;85.82;0;-132.18;0.07;0.04;2.78;30.29
2021;176;302;beauce_5_sa_071;solnu;;15.14;0.0;51.5;3.33;0.0;274.68;314.14;0.23;0.14;0;0;0;-325.57;0.19;0.03;0.0;15.14
2021;303;365;beauce_5_sa_071;BTH;;37.16;0.0;8.22;-93.94;3.81;314.36;187.37;0.07;0.0;0;2.24;0;8.64;0.07;0.0;0.0;37.16
2021;1;199;beauce_5_sa_072;BTH;;4.48;0.0;45.8;4.07;51.99;14.54;8.87;0.03;0.0;0;30.59;0;-188.47;0.0;0.03;0.0;4.48
2021;200;290;beauce_5_sa_072;solnu;;0.59;0.0;37.14;-38.0;0.0;8.87;7.38;0.02;0.01;0;0;0;-236.34;0.0;0.02;0.0;0.59
2021;291;365;beauce_5_sa_072;BTH;;1.35;0.0;10.8;-11.4;0.0;7.31;5.96;0.0;0.0;0;0.0;0;-38.0;0.0;0.0;0.0;1.35
2021;1;211;beauce_5_sa_073;BTH;;22.61;2.58;54.0;33.11;144.03;125.46;243.31;0.29;0.01;0;108.37;0;-339.34;0.23;0.05;2.58;22.61
2021;212;273;beauce_5_sa_073;solnu;;9.41;0.0;27.93;-110.26;0.0;243.31;151.34;0.1;0.13;0;0;0;-93.06;0.09;0.0;0.0;9.41
2021;274;365;beauce_5_sa_073;BTH;;29.01;0.0;16.06;21.54;23.54;151.64;136.35;0.04;0.01;0;13.85;0;68.61;0.01;0.02;0.0;29.01
2021;1;186;beauce_5_sa_074;BTH;;4.17;0.0;39.89;2.22;45.39;13.52;5.57;0.03;0.0;0;26.71;0;-170.3;0.0;0.03;0.0;4.17
2021;187;285;beauce_5_sa_074;solnu;;0.57;0.0;41.49;-7.83;0.0;5.57;38.64;0.03;0.02;0;0;0;-264.49;0.01;0.02;0.0;0.57
2021;286;365;beauce_5_sa_074;BTH;;1.66;0.0;11.92;-40.02;1.5;39.06;7.37;0.0;0.0;0;0.88;0;-45.92;0.0;0.0;0.0;1.66
2021;1;181;beauce_5_sa_075;BTH;;2.76;1.0;38.06;12.78;128.55;10.09;5.27;0.08;0.01;0;75.64;0;-70.79;0.05;0.03;1.0;2.76
2021;182;268;beauce_5_sa_075;solnu;;0.5;0.0;40.4;-42.81;0.0;5.27;9.01;0.02;0.03;0;0;0;-274.14;0.01;0.01;0.0;0.5
2021;269;365;beauce_5_sa_075;BTH;;1.67;0.0;17.39;-18.49;0.0;8.82;7.27;0.0;0.0;0;0.0;0;17.69;0.0;0.0;0.0;1.67
2021;1;181;beauce_5_sa_076;BTH;;10.01;1.08;37.77;21.16;77.67;35.1;88.17;0.11;0.02;0;46.65;0;-132.76;0.08;0.04;1.08;10.01
2021;182;294;beauce_5_sa_076;solnu;;6.02;0.0;46.76;3.92;0.0;88.17;133.4;0.12;0.08;0;0;0;-290.52;0.08;0.03;0.0;6.02
2021;295;365;beauce_5_sa_076;BTH;;13.2;0.0;10.03;-69.13;1.97;133.85;59.11;0.01;0.0;0;1.16;0;-20.52;0.01;0.0;0.0;13.2
2021;1;201;beauce_5_sa_077;BTH;;4.79;2.02;47.9;25.64;195.02;20.15;45.93;0.28;0.02;0;114.76;0;-156.91;0.23;0.05;2.02;4.79
2021;202;276;beauce_5_sa_077;solnu;;1.49;0.0;33.7;-6.32;0.0;45.93;71.7;0.06;0.06;0;0;0;-191.1;0.04;0.02;0.0;1.49
2021;277;365;beauce_5_sa_077;BTH;;5.59;0.0;14.47;-54.46;1.5;71.94;24.63;0.0;0.0;0;0.88;0;-10.78;0.0;0.0;0.0;5.59
2021;1;213;beauce_5_sa_078;BTH;;10.27;1.15;54.09;29.21;95.66;33.8;99.52;0.17;0.02;0;56.87;0;-213.57;0.12;0.05;1.15;10.27
2021;214;295;beauce_5_sa_078;solnu;;3.24;0.0;31.68;-7.38;0.0;99.52;120.39;0.09;0.09;0;0;0;-203.38;0.07;0.02;0.0;3.24
2021;296;365;beauce_5_sa_078;BTH;;11.13;0.0;9.72;-68.79;0.46;121.03;49.73;0.01;0.0;0;0.27;0;-9.77;0.01;0.0;0.0;11.13
2021;1;210;beauce_5_sa_079;BTH;;11.05;2.73;52.79;49.37;192.35;57.97;164.84;0.33;0.03;0;114.32;0;-157.11;0.27;0.06;2.73;11.05
2021;211;315;beauce_5_sa_079;solnu;;9.64;0.0;38.34;-1.11;0.0;164.84;192.19;0.14;0.1;0;0;0;-223.83;0.12;0.02;0.0;9.64
2021;316;365;beauce_5_sa_079;BTH;;20.31;0.0;5.64;-64.37;0.0;192.52;113.14;0.01;0.0;0;0.0;0;-0.08;0.01;0.0;0.0;20.31
2021;1;208;beauce_5_sa_080;BTH;;9.79;1.52;50.89;13.06;177.55;29.94;22.2;0.11;0.0;0;104.47;0;-192.72;0.07;0.05;1.52;9.79
2021;209;306;beauce_5_sa_080;solnu;;1.98;0.0;36.7;-6.31;0.0;22.2;50.57;0.03;0.01;0;0;0;-218.85;0.01;0.02;0.0;1.98
2021;307;365;beauce_5_sa_080;BTH;;3.54;0.0;7.68;-40.61;0.0;50.87;16.23;0.01;0.0;0;0.0;0;-53.73;0.01;0.0;0.0;3.54
2021;1;200;beauce_5_sa_081;BTH;;4.14;0.67;46.7;1.68;97.12;13.77;11.68;0.08;0.01;0;57.15;0;-86.23;0.05;0.03;0.67;4.14
2021;201;284;beauce_5_sa_081;solnu;;0.57;0.0;36.07;-40.27;0.0;11.68;8.34;0.02;0.02;0;0;0;-197.59;0.01;0.01;0.0;0.57
2021;285;365;beauce_5_sa_081;BTH;;1.55;0.0;12.29;-16.56;0.0;8.34;6.92;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;1.55
2021;1;213;beauce_5_sa_082;BTH;;8.36;1.29;54.8;37.07;90.35;35.48;126.44;0.17;0.01;0;74.84;0;-318.18;0.12;0.06;1.29;8.36
2021;214;269;beauce_5_sa_082;solnu;;3.41;0.0;25.11;-75.82;0.0;126.44;72.32;0.08;0.11;0;0;0;-150.15;0.07;0.0;0.0;3.41
2021;270;365;beauce_5_sa_082;BTH;;13.64;0.0;17.2;-17.15;0.0;72.4;58.73;0.0;0.0;0;0.0;0;49.84;0.0;0.0;0.0;13.64
2021;1;212;beauce_5_sa_083;BTH;;6.5;1.37;53.82;13.72;164.18;22.8;23.67;0.16;0.01;0;96.61;0;-181.44;0.11;0.05;1.37;6.5
2021;213;295;beauce_5_sa_083;solnu;;1.37;0.0;32.31;-10.36;0.0;23.67;44.19;0.03;0.02;0;0;0;-193.08;0.02;0.02;0.0;1.37
2021;296;365;beauce_5_sa_083;BTH;;2.78;0.0;9.66;-43.1;0.0;44.79;12.42;0.0;0.0;0;0.0;0;-74.91;0.0;0.0;0.0;2.78
2021;1;186;beauce_5_sa_084;BTH;;10.44;2.19;41.45;29.52;119.09;49.71;157.11;0.26;0.03;0;104.31;0;-209.29;0.21;0.04;2.19;10.44
2021;187;262;beauce_5_sa_084;solnu;;9.67;0.0;35.94;-67.02;0.0;157.11;116.53;0.07;0.1;0;0;0;-180.66;0.06;0.01;0.0;9.67
2021;263;365;beauce_5_sa_084;BTH;;22.63;0.0;19.89;-16.52;1.98;116.73;95.3;0.0;0.0;0;1.16;0;83.8;0.0;0.0;0.0;22.63
2021;1;220;beauce_5_sa_085;BTH;;12.61;2.94;59.33;38.33;219.48;49.67;138.52;0.43;0.02;0;135.27;0;-169.96;0.37;0.06;2.94;12.61
2021;221;284;beauce_5_sa_085;solnu;;8.41;0.0;26.1;-8.66;0.0;138.52;147.4;0.06;0.09;0;0;0;-143.85;0.05;0.01;0.0;8.41
2021;285;365;beauce_5_sa_085;BTH;;17.93;0.0;12.44;-60.04;2.86;147.73;79.0;0.0;0.0;0;1.68;0;25.66;0.0;0.0;0.0;17.93
2021;1;207;beauce_5_sa_086;BTH;;5.5;0.0;49.38;-3.38;49.81;17.46;10.2;0.03;0.0;0;29.31;0;-243.91;0.0;0.03;0.0;5.5
2021;208;314;beauce_5_sa_086;solnu;;1.03;0.0;38.41;-7.09;0.0;10.2;40.43;0.05;0.01;0;0;0;-245.34;0.03;0.02;0.0;1.03
2021;315;365;beauce_5_sa_086;BTH;;2.27;0.0;5.72;-31.26;0.0;40.74;12.93;0.01;0.0;0;0.0;0;-31.48;0.01;0.0;0.0;2.27
2021;1;192;beauce_5_sa_087;BTH;;2.35;0.0;43.21;8.4;41.22;7.15;15.67;0.04;0.0;0;24.25;0;-134.3;0.0;0.03;0.0;2.35
2021;193;262;beauce_5_sa_087;solnu;;0.38;0.0;32.35;-13.18;0.0;15.67;34.39;0.03;0.03;0;0;0;-196.32;0.02;0.01;0.0;0.38
2021;263;365;beauce_5_sa_087;BTH;;2.11;0.0;19.05;-42.46;0.0;34.94;8.88;0.0;0.0;0;0.0;0;-54.02;0.0;0.0;0.0;2.11
2021;1;197;beauce_5_sa_088;BTH;;6.89;1.1;45.83;36.51;101.27;28.91;86.48;0.17;0.02;0;66.87;0;-220.11;0.12;0.05;1.1;6.89
2021;198;276;beauce_5_sa_088;solnu;;3.81;0.0;35.66;-61.05;0.0;86.48;58.2;0.06;0.08;0;0;0;-227.44;0.05;0.01;0.0;3.81
2021;277;365;beauce_5_sa_088;BTH;;10.96;0.0;14.88;-14.83;0.0;58.18;47.34;0.0;0.0;0;0.0;0;27.45;0.0;0.0;0.0;10.96
2021;1;183;beauce_5_sa_089;BTH;;10.99;1.16;39.41;15.27;159.23;82.14;54.89;0.17;0.02;0;94.01;0;-34.95;0.13;0.04;1.16;10.99
2021;184;298;beauce_5_sa_089;solnu;;4.27;0.0;47.13;-52.9;0.0;54.89;45.8;0.07;0.06;0;0;0;-225.69;0.04;0.03;0.0;4.27
2021;299;365;beauce_5_sa_089;BTH;;8.37;0.75;9.12;-9.3;0.0;46.1;37.58;0.0;0.0;0;0.0;0;18.0;0.0;0.0;0.75;8.37
2021;1;187;beauce_5_sa_090;BTH;;2.33;0.0;40.86;21.47;54.58;7.99;13.67;0.04;0.0;0;32.12;0;-207.18;0.01;0.04;0.0;2.33
2021;188;258;beauce_5_sa_090;solnu;;0.41;0.0;33.19;-36.23;0.0;13.67;11.07;0.03;0.03;0;0;0;-240.0;0.02;0.01;0.0;0.41
2021;259;365;beauce_5_sa_090;BTH;;2.19;0.0;20.98;-19.61;0.0;11.31;10.29;0.0;0.0;0;0.0;0;-70.25;0.0;0.0;0.0;2.19
