annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_055;BTH;BTH;85.43;1.65;0.0;0.57;0.0;26.45;0.0;112.46;0.07
2021;1;196;beauce_5_sa_056;BTH;BTH;687.21;1.66;149.88;24.7;9.36;73.44;606.22;1550.8;0.07
2021;197;274;beauce_5_sa_056;solnu;;682.72;1.66;32.73;7.39;0.0;48.03;0.0;770.87;0.07
2021;275;365;beauce_5_sa_056;BTH;BTH;-251.76;1.66;18.1;0.39;5.39;102.75;349.36;224.24;0.07
2021;1;219;beauce_5_sa_057;BTH;BTH;733.52;1.66;49.4;22.75;8.38;30.81;543.1;1387.97;0.07
2021;220;311;beauce_5_sa_057;solnu;;691.76;1.65;6.22;6.37;0.0;8.81;0.0;713.15;0.07
2021;312;365;beauce_5_sa_057;BTH;BTH;78.15;1.65;0.0;0.52;0.0;12.99;0.0;91.67;0.07
2021;1;196;beauce_5_sa_058;BTH;BTH;284.55;1.66;9.53;17.93;0.0;46.23;0.0;358.24;0.07
2021;197;295;beauce_5_sa_058;solnu;;808.7;1.65;1.14;8.03;0.0;7.1;0.0;824.98;0.07
2021;296;365;beauce_5_sa_058;BTH;BTH;239.35;1.65;20.29;0.11;3.77;15.48;244.16;523.15;0.07
2021;1;184;beauce_5_sa_059;BTH;BTH;415.07;1.67;108.64;21.5;10.52;118.04;681.65;1355.43;0.07
2021;185;305;beauce_5_sa_059;solnu;;636.23;1.66;43.59;10.77;0.0;44.36;0.0;734.96;0.07
2021;306;365;beauce_5_sa_059;BTH;BTH;-183.14;1.67;31.5;5.44;5.53;111.22;358.09;328.65;0.07
2021;1;183;beauce_5_sa_060;BTH;BTH;519.83;1.66;4.57;14.75;0.0;11.5;0.0;550.64;0.07
2021;184;274;beauce_5_sa_060;solnu;;1076.29;1.65;0.55;2.64;0.0;2.0;0.0;1081.48;0.07
2021;275;365;beauce_5_sa_060;BTH;BTH;-34.76;1.65;0.0;0.68;0.74;3.32;47.64;17.61;0.07
2021;1;204;beauce_5_sa_061;BTH;BTH;414.31;1.66;1.32;15.54;1.27;15.03;82.18;529.64;0.07
2021;205;288;beauce_5_sa_061;solnu;;726.63;1.65;1.71;6.83;0.0;1.97;0.0;737.13;0.07
2021;289;365;beauce_5_sa_061;BTH;BTH;169.02;1.65;0.0;0.45;0.0;4.52;0.0;173.99;0.07
2021;1;218;beauce_5_sa_062;BTH;BTH;1098.97;1.65;0.52;21.6;0.0;10.56;0.0;1131.64;0.07
2021;219;272;beauce_5_sa_062;solnu;;725.63;1.64;8.61;0.85;0.0;1.4;0.0;736.48;0.07
2021;273;365;beauce_5_sa_062;BTH;BTH;132.7;1.64;0.0;0.49;0.0;7.79;0.0;140.98;0.07
2021;1;198;beauce_5_sa_063;BTH;BTH;168.1;1.66;12.63;15.0;4.62;16.46;299.34;516.16;0.07
2021;199;293;beauce_5_sa_063;solnu;;748.75;1.66;0.57;7.15;0.0;2.74;0.0;759.21;0.07
2021;294;365;beauce_5_sa_063;BTH;BTH;223.39;1.65;0.0;0.51;0.0;4.62;0.0;228.52;0.07
2021;1;201;beauce_5_sa_064;BTH;BTH;918.7;1.66;52.53;25.04;4.13;22.88;267.58;1290.86;0.07
2021;202;257;beauce_5_sa_064;solnu;;685.65;1.65;22.71;5.36;0.0;14.96;0.0;728.67;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;173.77;1.65;0.0;1.08;0.0;41.67;0.0;216.52;0.07
2021;1;171;beauce_5_sa_065;BTH;BTH;548.53;1.66;100.51;19.73;10.05;24.1;651.08;1354.01;0.07
2021;172;259;beauce_5_sa_065;solnu;;955.88;1.65;52.63;12.62;0.0;42.03;0.0;1063.17;0.07
2021;260;365;beauce_5_sa_065;BTH;BTH;24.41;1.65;0.0;1.22;0.0;74.1;0.0;99.73;0.07
2021;1;194;beauce_5_sa_066;BTH;BTH;585.06;1.66;0.0;10.2;0.0;19.26;0.0;614.52;0.07
2021;195;311;beauce_5_sa_066;solnu;;903.77;1.65;9.77;10.83;0.0;3.11;0.0;927.49;0.07
2021;312;365;beauce_5_sa_066;BTH;BTH;86.16;1.64;5.65;0.29;0.0;8.98;0.0;101.08;0.07
2021;1;204;beauce_5_sa_067;BTH;BTH;526.52;1.66;8.44;17.76;2.73;10.2;177.06;742.72;0.07
2021;205;277;beauce_5_sa_067;solnu;;968.39;1.65;4.86;2.71;0.0;1.69;0.0;977.65;0.07
2021;278;365;beauce_5_sa_067;BTH;BTH;-81.99;1.65;0.0;0.51;0.0;5.86;0.0;-75.62;0.07
2021;1;171;beauce_5_sa_068;BTH;BTH;-28.45;1.67;55.72;13.22;8.94;25.65;579.22;654.31;0.07
2021;172;311;beauce_5_sa_068;solnu;;915.5;1.66;44.58;18.35;0.0;22.12;0.0;1000.55;0.07
2021;312;365;beauce_5_sa_068;BTH;BTH;38.22;1.66;8.91;0.36;0.0;41.42;0.0;88.91;0.07
2021;1;205;beauce_5_sa_069;BTH;BTH;932.67;1.66;57.34;24.37;7.41;39.3;479.97;1541.07;0.07
2021;206;281;beauce_5_sa_069;solnu;;615.48;1.65;34.33;4.08;0.0;10.67;0.0;664.56;0.07
2021;282;365;beauce_5_sa_069;BTH;BTH;-203.43;1.66;0.0;0.2;0.0;50.57;0.0;-152.66;0.07
2021;1;175;beauce_5_sa_070;BTH;BTH;316.97;1.66;1.66;9.38;1.07;18.7;69.08;416.85;0.07
2021;176;310;beauce_5_sa_070;solnu;;1014.41;1.65;6.83;11.28;0.0;6.04;0.0;1038.56;0.07
2021;311;365;beauce_5_sa_070;BTH;BTH;20.92;1.65;0.0;0.22;0.0;9.58;0.0;30.71;0.07
2021;1;175;beauce_5_sa_071;BTH;BTH;484.65;1.66;33.88;17.89;12.94;105.66;838.07;1493.08;0.07
2021;176;302;beauce_5_sa_071;solnu;;1193.76;1.65;90.35;16.07;0.0;52.81;0.0;1352.99;0.07
2021;303;365;beauce_5_sa_071;BTH;BTH;-31.67;1.65;34.28;0.14;0.0;129.65;0.0;132.4;0.07
2021;1;199;beauce_5_sa_072;BTH;BTH;691.04;1.65;0.04;14.29;0.0;15.64;0.0;721.01;0.07
2021;200;290;beauce_5_sa_072;solnu;;866.57;1.65;1.78;7.8;0.0;2.05;0.0;878.2;0.07
2021;291;365;beauce_5_sa_072;BTH;BTH;139.34;1.64;0.0;0.27;0.0;4.72;0.0;144.34;0.07
2021;1;211;beauce_5_sa_073;BTH;BTH;1244.25;1.66;109.26;24.31;11.98;78.88;776.14;2244.83;0.07
2021;212;273;beauce_5_sa_073;solnu;;341.2;1.65;43.88;1.61;0.0;32.83;0.0;419.53;0.07
2021;274;365;beauce_5_sa_073;BTH;BTH;-251.58;1.66;6.46;10.49;0.0;101.2;0.0;-133.42;0.07
2021;1;186;beauce_5_sa_074;BTH;BTH;624.44;1.66;0.0;12.15;0.0;14.56;0.0;651.15;0.07
2021;187;285;beauce_5_sa_074;solnu;;969.8;1.65;3.49;10.09;0.0;1.98;0.0;985.37;0.07
2021;286;365;beauce_5_sa_074;BTH;BTH;168.38;1.64;0.69;0.45;0.0;5.81;0.0;175.33;0.07
2021;1;181;beauce_5_sa_075;BTH;BTH;259.57;1.67;24.12;14.32;4.66;9.63;302.12;614.43;0.07
2021;182;268;beauce_5_sa_075;solnu;;1005.17;1.65;4.67;6.35;0.0;1.75;0.0;1017.94;0.07
2021;269;365;beauce_5_sa_075;BTH;BTH;-64.86;1.66;0.0;0.73;0.0;5.84;0.0;-58.29;0.07
2021;1;181;beauce_5_sa_076;BTH;BTH;486.78;1.66;36.16;16.72;5.01;34.91;324.75;904.33;0.07
2021;182;294;beauce_5_sa_076;solnu;;1065.25;1.65;39.49;14.76;0.0;20.99;0.0;1140.49;0.07
2021;295;365;beauce_5_sa_076;BTH;BTH;75.23;1.65;5.49;0.43;0.0;46.04;0.0;127.18;0.07
2021;1;201;beauce_5_sa_077;BTH;BTH;575.35;1.66;109.15;21.07;9.38;16.72;607.41;1339.08;0.07
2021;202;276;beauce_5_sa_077;solnu;;700.71;1.65;17.08;8.53;0.0;5.19;0.0;731.51;0.07
2021;277;365;beauce_5_sa_077;BTH;BTH;39.52;1.65;0.0;1.06;0.0;19.5;0.0;60.09;0.07
2021;1;213;beauce_5_sa_078;BTH;BTH;783.09;1.66;54.8;23.53;5.36;35.82;346.98;1249.58;0.07
2021;214;295;beauce_5_sa_078;solnu;;745.73;1.65;32.96;7.64;0.0;11.32;0.0;797.65;0.07
2021;296;365;beauce_5_sa_078;BTH;BTH;35.81;1.65;3.14;0.36;0.0;38.82;0.0;78.13;0.07
2021;1;210;beauce_5_sa_079;BTH;BTH;576.06;1.66;126.33;28.72;12.69;38.56;822.19;1604.55;0.07
2021;211;315;beauce_5_sa_079;solnu;;820.69;1.65;54.9;11.12;0.0;33.61;0.0;920.33;0.07
2021;316;365;beauce_5_sa_079;BTH;BTH;0.29;1.65;6.41;0.33;0.0;70.87;0.0;77.9;0.07
2021;1;208;beauce_5_sa_080;BTH;BTH;706.62;1.66;30.41;20.97;7.08;34.16;458.54;1257.78;0.07
2021;209;306;beauce_5_sa_080;solnu;;802.46;1.65;4.96;9.44;0.0;6.9;0.0;823.76;0.07
2021;307;365;beauce_5_sa_080;BTH;BTH;197.0;1.65;4.16;0.62;0.0;12.36;0.0;214.14;0.07
2021;1;200;beauce_5_sa_081;BTH;BTH;316.19;1.66;21.8;13.9;3.1;14.46;200.49;569.94;0.07
2021;201;284;beauce_5_sa_081;solnu;;724.49;1.65;3.1;6.94;0.0;2.0;0.0;736.53;0.07
2021;285;365;beauce_5_sa_081;BTH;BTH;180.82;1.65;0.0;0.43;0.0;5.41;0.0;186.66;0.07
2021;1;213;beauce_5_sa_082;BTH;BTH;1166.67;1.66;53.9;25.64;5.99;29.16;388.27;1669.63;0.07
2021;214;269;beauce_5_sa_082;solnu;;550.56;1.65;33.98;1.89;0.0;11.9;0.0;598.33;0.07
2021;270;365;beauce_5_sa_082;BTH;BTH;-182.74;1.65;0.0;0.49;0.0;47.59;0.0;-134.66;0.07
2021;1;212;beauce_5_sa_083;BTH;BTH;665.3;1.66;51.56;21.79;6.37;22.67;412.88;1180.58;0.07
2021;213;295;beauce_5_sa_083;solnu;;707.95;1.65;7.79;7.26;0.0;4.77;0.0;727.76;0.07
2021;296;365;beauce_5_sa_083;BTH;BTH;274.68;1.65;0.41;0.56;0.0;9.7;0.0;285.35;0.07
2021;1;186;beauce_5_sa_084;BTH;BTH;767.38;1.67;99.39;19.81;10.2;36.44;661.01;1594.23;0.07
2021;187;262;beauce_5_sa_084;solnu;;662.43;1.66;29.17;5.39;0.0;33.72;0.0;730.71;0.07
2021;263;365;beauce_5_sa_084;BTH;BTH;-307.26;1.66;0.0;1.24;0.0;78.94;0.0;-227.08;0.07
2021;1;220;beauce_5_sa_085;BTH;BTH;623.18;1.66;174.42;27.67;13.69;44.0;886.5;1769.45;0.07
2021;221;284;beauce_5_sa_085;solnu;;527.47;1.66;21.53;5.78;0.0;29.33;0.0;584.1;0.07
2021;285;365;beauce_5_sa_085;BTH;BTH;-94.1;1.66;1.09;0.62;0.0;62.55;0.0;-29.84;0.07
2021;1;207;beauce_5_sa_086;BTH;BTH;894.35;1.65;0.0;13.64;0.0;19.2;0.0;927.2;0.07
2021;208;314;beauce_5_sa_086;solnu;;899.57;1.64;12.48;9.68;0.0;3.61;0.0;925.34;0.07
2021;315;365;beauce_5_sa_086;BTH;BTH;115.44;1.64;2.58;0.31;0.0;7.92;0.0;126.24;0.07
2021;1;192;beauce_5_sa_087;BTH;BTH;492.42;1.66;2.12;14.61;0.0;8.21;0.0;517.35;0.07
2021;193;262;beauce_5_sa_087;solnu;;719.86;1.65;7.17;6.54;0.0;1.33;0.0;734.9;0.07
2021;263;365;beauce_5_sa_087;BTH;BTH;198.07;1.65;0.0;0.53;0.0;7.35;0.0;205.95;0.07
2021;1;197;beauce_5_sa_088;BTH;BTH;807.09;1.66;56.95;22.98;5.12;24.04;331.89;1248.07;0.07
2021;198;276;beauce_5_sa_088;solnu;;833.96;1.65;23.46;6.09;0.0;13.29;0.0;876.79;0.07
2021;277;365;beauce_5_sa_088;BTH;BTH;-100.66;1.65;0.0;0.34;0.0;38.24;0.0;-62.08;0.07
2021;1;183;beauce_5_sa_089;BTH;BTH;128.16;1.67;60.96;16.46;5.39;38.34;349.36;598.67;0.07
2021;184;298;beauce_5_sa_089;solnu;;827.54;1.66;20.39;11.8;0.0;14.88;0.0;874.6;0.07
2021;299;365;beauce_5_sa_089;BTH;BTH;-66.01;1.66;0.0;0.61;3.49;29.21;226.29;193.6;0.07
2021;1;187;beauce_5_sa_090;BTH;BTH;759.67;1.66;2.83;17.4;0.0;8.11;0.0;788.01;0.07
2021;188;258;beauce_5_sa_090;solnu;;879.99;1.65;7.35;4.71;0.0;1.44;0.0;893.48;0.07
2021;259;365;beauce_5_sa_090;BTH;BTH;257.59;1.65;0.0;0.96;0.0;7.65;0.0;266.2;0.07
2021;1;192;beauce_5_sa_091;BTH;BTH;438.26;1.66;104.75;19.42;8.18;21.71;530.0;1122.32;0.07
2021;193;277;beauce_5_sa_091;solnu;;772.48;1.66;23.3;10.67;0.0;13.41;0.0;819.86;0.07
2021;278;365;beauce_5_sa_091;BTH;BTH;26.91;1.65;0.0;0.76;0.0;37.57;0.0;65.24;0.07
2021;1;179;beauce_5_sa_092;BTH;BTH;22.8;1.67;69.39;14.7;9.17;25.11;593.91;735.09;0.07
2021;180;309;beauce_5_sa_092;solnu;;876.04;1.66;31.41;14.8;0.0;16.71;0.0;938.95;0.07
2021;310;365;beauce_5_sa_092;BTH;BTH;-40.39;1.66;0.15;0.31;0.0;29.79;0.0;-10.14;0.07
2021;1;198;beauce_5_sa_093;BTH;BTH;1033.1;1.66;64.26;24.98;5.31;26.44;343.8;1497.89;0.07
2021;199;262;beauce_5_sa_093;solnu;;807.55;1.65;25.46;6.73;0.0;17.87;0.0;857.61;0.07
2021;263;365;beauce_5_sa_093;BTH;BTH;138.33;1.65;0.0;0.96;0.0;49.88;0.0;189.18;0.07
2021;1;221;beauce_5_sa_094;BTH;BTH;1291.81;1.65;187.5;30.03;15.08;103.36;977.02;2604.8;0.07
2021;222;258;beauce_5_sa_094;solnu;;451.85;1.65;30.43;2.16;0.0;77.04;0.0;561.49;0.07
2021;259;365;beauce_5_sa_094;BTH;BTH;-117.34;1.65;0.0;1.6;0.0;154.55;0.0;38.81;0.07
2021;1;186;beauce_5_sa_095;BTH;BTH;817.06;1.65;0.0;13.7;0.0;13.99;0.0;844.76;0.07
2021;187;283;beauce_5_sa_095;solnu;;1049.94;1.64;4.61;10.7;0.0;1.92;0.0;1067.18;0.07
2021;284;365;beauce_5_sa_095;BTH;BTH;223.55;1.64;0.09;0.43;0.0;6.36;0.0;230.42;0.07
2021;1;174;beauce_5_sa_096;BTH;BTH;488.36;1.66;74.24;20.33;6.77;14.29;438.29;1042.28;0.07
2021;175;260;beauce_5_sa_096;solnu;;919.4;1.65;41.17;12.49;0.0;18.52;0.0;991.58;0.07
2021;261;365;beauce_5_sa_096;BTH;BTH;113.94;1.65;0.0;0.95;0.0;41.16;0.0;156.05;0.07
2021;1;201;beauce_5_sa_097;BTH;BTH;478.45;1.67;90.82;23.53;6.12;14.45;396.6;1009.98;0.07
2021;202;265;beauce_5_sa_097;solnu;;641.33;1.66;20.55;4.91;0.0;10.45;0.0;677.24;0.07
2021;266;365;beauce_5_sa_097;BTH;BTH;-94.12;1.66;0.0;0.8;0.0;31.3;0.0;-62.02;0.07
2021;1;180;beauce_5_sa_098;BTH;BTH;359.68;1.66;68.89;14.99;6.85;20.22;443.45;914.08;0.07
2021;181;280;beauce_5_sa_098;solnu;;897.23;1.65;34.52;13.56;0.0;17.35;0.0;962.66;0.07
2021;281;365;beauce_5_sa_098;BTH;BTH;70.69;1.65;0.0;0.52;0.0;40.98;0.0;112.19;0.07
2021;1;214;beauce_5_sa_099;BTH;BTH;678.98;1.66;58.98;25.99;6.01;34.57;389.06;1193.59;0.07
2021;215;295;beauce_5_sa_099;solnu;;675.45;1.65;27.36;5.67;0.0;15.91;0.0;724.4;0.07
2021;296;365;beauce_5_sa_099;BTH;BTH;-80.51;1.65;0.0;0.45;0.0;42.54;0.0;-37.52;0.07
