annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.64;17.45;0.81;0.0;17.65;0.0;161.55;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;962.11;1.65;8.22;19.08;0.0;15.51;0.0;1004.92;0.07
2021;200;265;beauce_5_sa_091;solnu;;842.57;1.65;18.03;6.95;0.0;3.3;0.0;870.84;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.64;0.0;1.09;0.0;13.32;0.0;273.25;0.07
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;929.33;1.66;0.25;16.96;0.0;20.25;0.0;966.79;0.07
2021;205;307;beauce_5_sa_092;solnu;;974.4;1.65;7.75;7.56;0.0;3.7;0.0;993.41;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;63.36;1.64;0.0;0.98;0.0;8.41;0.0;72.75;0.07
2021;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1313.3;1.65;1.09;21.08;0.0;16.41;0.0;1351.88;0.07
2021;219;283;beauce_5_sa_093;solnu;;624.13;1.65;13.35;0.87;0.0;2.84;0.0;641.19;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.54;1.65;0.0;1.91;0.0;10.85;0.0;114.29;0.07
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;0.0;16.67;0.0;17.53;0.0;910.74;0.07
2021;198;310;beauce_5_sa_094;solnu;;1029.78;1.65;5.34;7.41;0.0;3.56;0.0;1046.09;0.07
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.68;1.65;0.0;0.41;0.0;6.52;0.0;60.61;0.07
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;684.52;1.66;0.0;13.09;0.0;21.98;0.0;719.59;0.07
2021;184;293;beauce_5_sa_095;solnu;;1153.15;1.65;13.95;12.35;0.0;4.78;0.0;1184.22;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;160.41;1.64;8.94;0.96;0.0;12.89;0.0;183.2;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;852.42;1.66;0.5;15.46;0.0;21.53;0.0;889.91;0.07
2021;200;288;beauce_5_sa_096;solnu;;968.66;1.65;11.05;9.18;0.0;3.59;0.0;992.48;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.64;4.22;0.52;0.0;10.63;0.0;176.01;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;657.84;1.66;0.0;12.35;0.0;22.87;0.0;693.06;0.07
2021;181;299;beauce_5_sa_097;solnu;;1229.98;1.64;18.44;13.67;0.0;5.33;0.0;1267.41;0.07
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.27;1.64;17.36;0.54;0.0;15.92;0.0;182.09;0.07
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1268.97;1.65;5.96;21.83;0.0;20.73;0.0;1317.48;0.07
2021;229;274;beauce_5_sa_098;solnu;;541.24;1.64;17.7;2.72;0.0;3.44;0.0;565.11;0.07
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.44;1.64;0.0;0.46;0.0;15.14;0.0;225.04;0.07
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;870.72;1.66;0.25;16.32;0.0;20.14;0.0;907.43;0.07
2021;199;298;beauce_5_sa_099;solnu;;1008.86;1.65;7.61;7.9;0.0;3.66;0.0;1028.03;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;79.51;1.65;0.0;1.17;0.0;8.5;0.0;89.18;0.07
