annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.89;22.86;195.5;35.19;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_026;solnu;;145.16;0.0;54.85;37.16;0.11;155.29;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.21;23.88;194.6;29.34;0.0;310.4;248.32;178.37;309.56;72.32;310.4;99.44;356.26;0.0;2362.04
2021;179;261;beauce_5_sa_027;solnu;;120.77;0.0;52.68;26.77;0.11;178.37;227.97;44.59;298.07;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.76;139.59;5.27;0.0;44.21;300.02;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_028;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.67;53.48;218.91;31.32;0.0;310.4;248.32;210.25;301.82;77.1;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_029;solnu;;54.73;0.0;43.82;5.69;0.11;210.25;215.07;49.8;303.29;77.1;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.55;144.49;5.22;0.0;48.86;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_030;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.01;24.43;204.87;44.42;0.0;310.4;248.32;192.89;299.6;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_031;solnu;;65.62;0.0;40.92;12.01;0.11;192.89;219.08;43.59;297.08;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.02;140.88;3.96;0.0;43.04;295.77;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;227.43;24.33;201.39;45.29;0.0;310.4;248.32;187.76;299.76;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_032;solnu;;72.24;0.0;41.49;14.61;0.11;187.76;222.13;56.91;310.4;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;290.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.02;18.26;186.63;32.83;0.0;310.4;248.32;163.01;309.34;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_033;solnu;;133.59;0.0;52.64;34.11;0.11;163.01;218.43;37.99;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;290.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.63;25.24;170.0;30.58;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_034;solnu;;170.09;0.0;90.75;42.59;0.11;136.77;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;212.14;20.0;200.54;39.37;0.0;310.4;248.32;176.88;308.41;56.91;310.4;99.5;408.12;0.0;2373.3
2021;202;291;beauce_5_sa_035;solnu;;101.54;0.0;40.93;25.51;0.11;176.88;238.12;48.94;302.42;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.88;2.68;0.0;56.89;280.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.55;21.53;199.57;36.28;0.0;310.4;248.32;163.69;308.39;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_036;solnu;;121.73;0.0;44.67;29.56;0.11;163.69;237.82;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;283.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.95;23.24;208.32;45.72;0.0;310.4;248.32;203.52;306.58;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;277;beauce_5_sa_037;solnu;;59.59;0.0;37.89;8.98;0.11;203.52;219.13;43.45;296.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.01;140.94;3.89;0.0;42.97;297.45;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.64;19.41;173.1;32.7;0.0;310.4;248.32;155.77;308.98;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_038;solnu;;145.95;0.0;62.72;38.26;0.11;155.77;221.08;37.08;290.57;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.66;3.7;0.0;38.23;292.24;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.12;18.41;201.92;39.62;0.0;310.4;248.32;178.49;306.66;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_039;solnu;;95.28;0.0;41.13;24.08;0.11;178.49;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.85;3.0;0.0;52.5;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.8;18.54;185.33;33.21;0.0;310.4;248.32;157.57;305.58;56.91;310.4;99.44;356.26;0.0;2073.77
2021;180;283;beauce_5_sa_040;solnu;;132.02;0.0;53.09;34.66;0.11;157.57;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;289.33;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.93;52.56;213.17;32.26;0.0;310.4;248.32;203.67;302.22;66.83;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_041;solnu;;62.05;0.0;43.87;13.67;0.11;203.67;226.91;43.18;296.67;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.74;140.55;5.14;0.0;42.03;305.7;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.06;21.38;201.87;49.84;0.0;310.4;248.32;187.4;303.28;56.91;310.4;99.56;437.61;0.0;2608.81
2021;226;316;beauce_5_sa_042;solnu;;86.07;0.0;65.89;22.43;0.11;187.4;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.46;20.71;200.39;47.01;0.0;310.4;248.32;187.3;300.77;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_043;solnu;;80.37;0.0;41.11;21.97;0.11;187.3;238.12;49.05;302.54;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.97;2.69;0.0;56.91;287.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.35;20.3;203.23;37.82;0.0;310.4;248.32;180.44;306.54;56.91;310.4;99.5;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_044;solnu;;92.75;0.0;41.51;21.02;0.11;180.44;218.39;39.0;292.48;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;136.95;3.58;0.0;40.49;284.97;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.66;25.71;197.01;37.77;0.0;310.4;248.32;167.45;307.05;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_045;solnu;;112.24;0.0;49.81;26.8;0.11;167.45;270.13;52.29;305.78;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;276.68;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;229.11;18.14;202.91;43.82;0.0;310.4;248.32;184.98;300.69;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;282;beauce_5_sa_046;solnu;;76.38;0.0;41.31;21.09;0.11;184.98;218.01;38.05;291.53;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.82;3.68;0.0;37.42;294.22;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_047;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.33;28.57;211.16;46.55;0.0;310.4;248.32;207.59;301.54;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_048;solnu;;56.1;0.0;36.69;14.64;0.11;207.59;221.36;41.6;295.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.06;136.73;3.96;0.0;40.82;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.08;25.05;197.89;37.26;0.0;310.4;248.32;162.45;304.65;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_049;solnu;;118.81;0.0;47.72;27.62;0.11;162.45;239.88;54.3;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.15;0.0;53.61;281.37;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.57;24.84;204.72;32.98;0.0;310.4;248.32;172.3;304.73;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_050;solnu;;106.69;0.0;41.25;20.57;0.11;172.3;217.59;46.36;299.85;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.09;141.66;3.87;0.0;45.56;295.56;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.14;22.31;186.07;32.32;0.0;310.4;248.32;160.43;304.72;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_051;solnu;;127.53;0.0;53.0;30.91;0.11;160.43;218.37;39.09;292.57;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.15;137.13;3.61;0.0;40.56;296.78;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.44;23.13;195.86;35.78;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_052;solnu;;132.74;0.0;48.76;31.92;0.11;154.15;251.78;52.02;305.51;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.99;1.1;0.0;52.17;283.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.04;197.78;42.39;0.0;310.4;248.32;178.38;308.91;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_053;solnu;;101.11;0.0;49.31;27.24;0.11;178.38;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;273.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.15;23.23;207.22;46.39;0.0;310.4;248.32;200.78;304.48;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_054;solnu;;58.15;0.0;37.76;8.59;0.11;200.78;218.49;45.4;298.89;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;141.7;3.65;0.0;44.79;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.49;23.18;197.28;40.01;0.0;310.4;248.32;167.07;303.16;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_055;solnu;;107.61;0.0;56.16;27.51;0.11;167.07;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;222.06;24.7;203.0;41.73;0.0;310.4;248.32;185.06;301.09;56.91;310.4;99.53;417.87;0.0;2648.59
2021;213;284;beauce_5_sa_056;solnu;;71.03;0.0;41.67;12.17;0.11;185.06;220.06;44.97;298.46;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.01;141.1;3.6;0.0;51.24;293.18;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.05;22.78;203.2;40.86;0.0;310.4;248.32;191.18;308.64;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_057;solnu;;81.26;0.0;41.09;18.93;0.11;191.18;219.17;41.51;294.99;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.01;137.47;3.57;0.0;41.07;281.9;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.61;170.61;31.98;0.0;310.4;248.32;147.51;308.19;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_058;solnu;;156.55;0.0;69.61;39.44;0.11;147.51;240.59;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.79;25.4;170.54;29.84;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_059;solnu;;167.71;0.0;70.33;40.44;0.11;143.45;246.95;53.09;306.57;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.14;19.37;210.21;34.26;0.0;310.4;248.32;184.44;308.33;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_060;solnu;;99.84;0.0;40.27;21.68;0.11;184.44;227.07;42.9;296.39;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.73;300.37;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.45;80.14;218.19;17.57;0.0;310.4;248.32;192.41;310.4;80.34;310.4;99.47;390.06;0.0;2619.51
2021;189;256;beauce_5_sa_061;solnu;;95.06;0.0;40.66;16.93;0.11;192.41;215.69;47.59;301.07;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.18;2.12;143.13;5.82;0.0;48.96;304.26;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.11;23.56;182.0;33.32;0.0;310.4;248.32;143.17;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_062;solnu;;152.98;0.0;80.08;38.97;0.11;143.17;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.19;21.46;197.77;44.53;0.0;310.4;248.32;174.21;300.43;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_063;solnu;;95.14;0.0;57.7;25.62;0.11;174.21;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.85;28.73;212.73;45.59;0.0;310.4;248.32;209.82;302.29;56.91;310.4;99.56;437.61;0.0;3082.84
2021;227;270;beauce_5_sa_064;solnu;;49.65;0.0;36.94;7.03;0.11;209.82;219.08;48.56;302.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.08;141.83;3.85;0.0;47.34;306.02;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.81;18.06;202.9;41.28;0.0;310.4;248.32;178.96;301.35;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_065;solnu;;86.62;0.0;40.54;23.08;0.11;178.96;218.01;37.98;291.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;282.11;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;198.37;22.41;213.1;35.59;0.0;310.4;248.32;199.22;307.23;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_066;solnu;;76.56;0.0;41.55;14.9;0.11;199.22;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.9;5.24;0.0;44.72;298.15;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.52;26.67;196.47;33.77;0.0;310.4;248.32;158.13;307.99;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_067;solnu;;130.35;0.0;51.95;26.25;0.11;158.13;240.13;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;285.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.44;23.03;175.83;30.68;0.0;310.4;248.32;163.23;309.83;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_068;solnu;;137.96;0.0;63.56;32.19;0.11;163.23;221.48;42.61;296.09;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.3;139.43;3.68;0.0;42.01;295.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.44;24.87;198.07;36.26;0.0;310.4;248.32;161.4;306.42;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_069;solnu;;123.08;0.0;48.1;27.67;0.11;161.4;239.78;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.16;0.0;53.6;280.53;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.48;27.96;197.21;35.87;0.0;310.4;248.32;159.31;305.14;56.91;310.4;99.48;393.7;0.0;2095.93
2021;193;304;beauce_5_sa_070;solnu;;120.77;0.0;51.91;24.11;0.11;159.31;250.78;51.98;305.46;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;283.74;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.54;19.57;201.12;38.11;0.0;310.4;248.32;167.13;304.45;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_071;solnu;;111.58;0.0;39.73;27.68;0.11;167.13;221.25;50.25;303.74;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.86;2.6;0.0;49.09;284.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_072;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_073;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
