annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;283;365;beauce_5_sa_097;BTH;;1.79;0.0;12.14;-36.26;9.59;55.29;24.38;0.01;0.0;0;5.65;0;66.21;0.01;0.0;0.0;1.79
2026;1;209;beauce_5_sa_098;BTH;;42.9;2.69;57.95;64.78;188.47;272.26;365.11;0.17;0.0;0;121.23;0;-89.27;0.1;0.07;2.69;42.9
2026;210;285;beauce_5_sa_098;solnu;;0.0;0.0;29.41;-6.71;0.0;365.11;387.78;0.03;0.0;0;0;0;-173.33;0.02;0.02;0.0;0.0
2026;286;365;beauce_5_sa_098;BTH;;0.0;0.0;11.53;-82.95;22.61;388.03;293.56;0.14;0.05;0;13.31;0;55.83;0.14;0.0;0.0;0.0
2026;1;213;beauce_5_sa_099;BTH;;10.0;0.91;57.29;47.97;108.76;56.42;111.34;0.08;0.0;0;64.32;0;-152.35;0.02;0.06;0.91;10.0
2026;214;317;beauce_5_sa_099;solnu;;0.28;0.0;29.89;-44.95;0.0;111.34;95.86;0.1;0.04;0;0;0;-169.27;0.09;0.01;0.0;0.28
2026;318;365;beauce_5_sa_099;BTH;;2.05;0.0;4.77;-35.55;0.0;93.74;63.03;0.0;0.0;0;0.0;0;17.07;0.0;0.0;0.0;2.05
2027;1;171;beauce_5_sa_000;BTH;;46.12;2.42;29.53;39.89;169.5;293.27;145.59;0.1;0.0;0;100.97;0;90.85;0.06;0.04;2.42;46.12
2027;172;310;beauce_5_sa_000;solnu;;12.99;0.0;49.65;17.14;0.0;145.59;381.4;0.26;0.01;0;0;0;-152.54;0.22;0.04;0.0;12.99
2027;311;365;beauce_5_sa_000;BTH;;28.39;0.0;6.84;-89.94;2.91;381.58;266.94;0.06;0.0;0;1.71;0;26.12;0.06;0.0;0.0;28.39
2027;1;173;beauce_5_sa_001;BTH;;2.89;0.69;29.98;20.62;80.81;11.56;30.22;0.05;0.0;0;47.55;0;16.32;0.02;0.03;0.69;2.89
2027;174;310;beauce_5_sa_001;solnu;;2.16;0.0;54.12;-63.69;0.0;30.22;18.43;0.07;0.0;0;0;0;-191.22;0.04;0.03;0.0;2.16
2027;311;365;beauce_5_sa_001;BTH;;2.05;0.0;6.6;-6.48;0.0;18.42;16.5;0.0;0.0;0;0.0;0;23.12;0.0;0.0;0.0;2.05
2027;1;182;beauce_5_sa_002;BTH;;0.79;0.0;30.78;16.65;37.39;3.97;13.19;0.03;0.0;0;24.58;0;-71.84;0.0;0.03;0.0;0.79
2027;183;257;beauce_5_sa_002;solnu;;0.0;0.0;39.13;-7.47;0.0;13.19;44.83;0.02;0.0;0;0;0;-241.63;0.0;0.02;0.0;0.0
2027;258;365;beauce_5_sa_002;BTH;;1.29;0.0;17.65;-50.14;6.0;45.09;5.03;0.01;0.0;0;3.53;0;-38.04;0.01;0.0;0.0;1.29
2027;1;190;beauce_5_sa_003;BTH;;2.23;0.0;32.86;25.99;77.67;8.46;16.65;0.06;0.0;0;45.7;0;-74.61;0.03;0.04;0.0;2.23
2027;191;272;beauce_5_sa_003;solnu;;0.27;0.0;38.42;-2.17;0.0;16.65;52.56;0.06;0.0;0;0;0;-216.67;0.03;0.02;0.0;0.27
2027;273;365;beauce_5_sa_003;BTH;;2.94;0.39;13.86;-53.55;0.9;53.0;38.57;0.01;0.0;0;0.53;0;-29.0;0.01;0.0;0.39;2.94
2027;1;180;beauce_5_sa_004;BTH;;17.29;2.04;32.77;49.52;150.45;132.51;199.6;0.12;0.0;0;118.86;0;-24.97;0.07;0.05;2.04;17.29
2027;181;266;beauce_5_sa_004;solnu;;0.0;0.0;45.89;7.39;0.0;199.6;252.79;0.09;0.0;0;0;0;-216.64;0.06;0.03;0.0;0.0
2027;267;365;beauce_5_sa_004;BTH;;20.05;0.0;17.77;-70.76;52.07;253.32;127.52;0.15;0.01;0;30.64;0;56.71;0.13;0.02;0.0;20.05
2027;1;228;beauce_5_sa_005;BTH;;20.13;1.86;62.86;52.05;155.71;151.54;229.86;0.18;0.0;0;105.81;0;-206.45;0.12;0.07;1.86;20.13
2027;229;284;beauce_5_sa_005;solnu;;0.45;0.0;24.86;-109.07;0.0;229.86;145.12;0.07;0.0;0;0;0;-61.7;0.07;0.0;0.0;0.45
2027;285;365;beauce_5_sa_005;BTH;;20.71;0.0;12.92;21.03;23.82;145.48;134.39;0.14;0.01;0;14.02;0;90.09;0.12;0.02;0.0;20.71
2027;1;205;beauce_5_sa_006;BTH;;0.15;0.0;41.89;13.72;44.79;0.65;11.29;0.03;0.0;0;26.35;0;-119.76;0.0;0.03;0.0;0.15
2027;206;297;beauce_5_sa_006;solnu;;0.05;0.0;35.91;-46.89;0.0;11.29;0.56;0.01;0.0;0;0;0;-193.41;0.0;0.01;0.0;0.05
2027;298;365;beauce_5_sa_006;BTH;;0.06;0.0;7.97;-7.96;0.0;0.47;0.52;0.0;0.0;0;0.0;0;1.47;0.0;0.0;0.0;0.06
2027;1;210;beauce_5_sa_007;BTH;;20.7;2.49;58.03;44.89;185.84;153.0;235.91;0.28;0.0;0;137.82;0;-177.37;0.22;0.06;2.49;20.7
2027;211;268;beauce_5_sa_007;solnu;;0.0;0.0;32.89;-97.19;0.0;235.91;171.48;0.13;0.01;0;0;0;-140.09;0.12;0.01;0.0;0.0
2027;269;365;beauce_5_sa_007;BTH;;23.13;0.0;18.02;25.37;49.02;171.66;142.57;0.13;0.01;0;28.85;0;116.94;0.1;0.03;0.0;23.13
2027;1;186;beauce_5_sa_008;BTH;;9.31;1.05;33.29;2.49;111.7;32.09;24.07;0.09;0.0;0;65.73;0;46.25;0.06;0.03;1.05;9.31
2027;187;313;beauce_5_sa_008;solnu;;3.28;0.0;48.99;-34.27;0.0;24.07;37.47;0.09;0.01;0;0;0;-214.95;0.07;0.03;0.0;3.28
2027;314;365;beauce_5_sa_008;BTH;;4.16;0.0;6.05;-10.12;0.0;37.61;33.39;0.0;0.0;0;0.0;0;-50.19;0.0;0.0;0.0;4.16
2027;1;184;beauce_5_sa_009;BTH;;4.86;1.43;34.75;46.83;138.99;28.25;73.34;0.11;0.0;0;87.54;0;-12.69;0.06;0.05;1.43;4.86
2027;185;279;beauce_5_sa_009;solnu;;0.0;0.0;46.38;-84.56;0.0;73.34;35.09;0.06;0.0;0;0;0;-192.99;0.04;0.03;0.0;0.0
2027;280;365;beauce_5_sa_009;BTH;;5.12;0.0;14.43;8.9;15.79;33.83;37.47;0.03;0.01;0;9.29;0;79.74;0.02;0.02;0.0;5.12
2027;1;215;beauce_5_sa_010;BTH;;10.66;1.89;57.36;47.19;164.53;74.1;145.07;0.2;0.0;0;117.18;0;-181.57;0.13;0.06;1.89;10.66
2027;216;276;beauce_5_sa_010;solnu;;0.0;0.0;31.65;-102.61;0.0;145.07;74.06;0.04;0.0;0;0;0;-86.26;0.03;0.01;0.0;0.0
2027;277;365;beauce_5_sa_010;BTH;;11.11;0.0;15.46;25.88;35.48;75.0;68.72;0.09;0.01;0;20.88;0;85.94;0.06;0.02;0.0;11.11
2027;1;181;beauce_5_sa_011;BTH;;0.81;0.0;29.91;17.41;39.2;4.05;11.33;0.03;0.0;0;26.52;0;-73.91;0.0;0.03;0.0;0.81
2027;182;258;beauce_5_sa_011;solnu;;0.0;0.0;39.06;-6.02;0.0;11.33;44.35;0.02;0.0;0;0;0;-240.54;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_011;BTH;;1.38;0.0;17.19;-48.55;6.0;44.69;5.59;0.02;0.0;0;3.53;0;-38.1;0.01;0.0;0.0;1.38
2027;1;208;beauce_5_sa_012;BTH;;15.39;2.39;44.51;43.48;228.11;82.41;105.56;0.16;0.0;0;134.23;0;38.35;0.1;0.05;2.39;15.39
2027;209;301;beauce_5_sa_012;solnu;;0.0;0.0;38.41;5.55;0.0;105.56;149.36;0.15;0.01;0;0;0;-127.49;0.13;0.03;0.0;0.0
2027;302;365;beauce_5_sa_012;BTH;;9.74;0.0;8.7;-63.1;0.0;149.78;85.2;0.01;0.0;0;0.0;0;30.84;0.01;0.0;0.0;9.74
2027;1;219;beauce_5_sa_013;BTH;;0.71;0.0;51.41;22.43;36.93;3.52;39.67;0.05;0.0;0;21.73;0;-207.16;0.0;0.04;0.0;0.71
2027;220;261;beauce_5_sa_013;solnu;;0.0;0.0;21.79;-59.97;0.0;39.67;1.49;0.0;0.0;0;0;0;-103.63;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_013;BTH;;0.4;0.0;17.02;-2.41;9.73;1.49;5.95;0.01;0.0;0;5.72;0;10.06;0.0;0.01;0.0;0.4
2027;1;228;beauce_5_sa_014;BTH;;8.42;0.0;54.45;41.67;101.48;64.71;50.85;0.08;0.0;0;60.63;0;-125.5;0.02;0.06;0.0;8.42
2027;229;313;beauce_5_sa_014;solnu;;3.26;0.0;28.08;-8.86;0.0;50.85;66.71;0.1;0.01;0;0;0;-154.83;0.09;0.01;0.0;3.26
2027;314;365;beauce_5_sa_014;BTH;;4.9;0.8;5.66;-62.62;2.37;67.01;63.94;0.03;0.0;0;1.39;0;-36.97;0.03;0.0;0.8;4.9
2027;1;224;beauce_5_sa_015;BTH;;0.6;0.0;54.29;23.06;38.95;3.04;40.79;0.05;0.0;0;22.92;0;-234.83;0.01;0.05;0.0;0.6
2027;225;267;beauce_5_sa_015;solnu;;0.08;0.0;20.04;-59.52;0.0;40.79;1.18;0.0;0.0;0;0;0;-89.8;0.0;0.0;0.0;0.08
2027;268;365;beauce_5_sa_015;BTH;;0.28;0.0;15.56;-4.8;6.99;1.18;4.65;0.01;0.0;0;4.12;0;13.04;0.0;0.01;0.0;0.28
2027;1;210;beauce_5_sa_016;BTH;;0.47;0.0;46.34;19.91;39.78;2.42;28.39;0.04;0.0;0;23.41;0;-159.81;0.0;0.04;0.0;0.47
2027;211;271;beauce_5_sa_016;solnu;;0.05;0.0;28.18;-55.53;0.0;28.39;0.98;0.01;0.0;0;0;0;-174.59;0.0;0.01;0.0;0.05
2027;272;365;beauce_5_sa_016;BTH;;0.22;0.0;14.6;-9.15;2.79;0.97;3.41;0.0;0.0;0;1.64;0;12.04;0.0;0.0;0.0;0.22
2027;1;173;beauce_5_sa_017;BTH;;38.37;2.88;31.59;37.91;187.11;304.77;363.27;0.17;0.0;0;126.96;0;-3.31;0.13;0.04;2.88;38.37
2027;174;281;beauce_5_sa_017;solnu;;0.0;0.0;43.51;-83.51;0.0;363.27;324.03;0.08;0.0;0;0;0;-8.81;0.06;0.02;0.0;0.0
2027;282;365;beauce_5_sa_017;BTH;;30.71;0.0;14.65;25.1;28.33;324.65;304.48;0.24;0.01;0;16.67;0;77.33;0.22;0.02;0.0;30.71
2027;1;199;beauce_5_sa_018;BTH;;28.66;2.58;47.83;39.53;166.96;216.68;301.36;0.18;0.0;0;129.6;0;-128.62;0.13;0.05;2.58;28.66
2027;200;265;beauce_5_sa_018;solnu;;0.0;0.0;40.42;-86.31;0.0;301.36;255.35;0.11;0.01;0;0;0;-22.66;0.09;0.02;0.0;0.0
2027;266;365;beauce_5_sa_018;BTH;;34.29;0.0;18.86;27.59;53.68;256.15;213.57;0.25;0.01;0;31.59;0;57.17;0.22;0.03;0.0;34.29
2027;1;189;beauce_5_sa_019;BTH;;1.73;0.31;34.29;25.59;61.46;8.51;28.54;0.05;0.0;0;40.52;0;-52.7;0.01;0.04;0.31;1.73
2027;190;256;beauce_5_sa_019;solnu;;0.0;0.0;37.58;-4.77;0.0;28.54;61.33;0.02;0.0;0;0;0;-220.46;0.0;0.02;0.0;0.0
2027;257;365;beauce_5_sa_019;BTH;;1.87;0.0;18.33;-63.48;7.5;61.76;6.8;0.01;0.0;0;4.41;0;-6.03;0.01;0.0;0.0;1.87
2027;1;219;beauce_5_sa_020;BTH;;7.07;1.91;60.52;47.41;192.25;23.77;75.42;0.24;0.0;0;113.53;0;-93.84;0.18;0.06;1.91;7.07
2027;220;277;beauce_5_sa_020;solnu;;0.0;0.0;29.97;-77.96;0.0;75.42;27.42;0.01;0.0;0;0;0;-79.52;0.01;0.01;0.0;0.0
2027;278;365;beauce_5_sa_020;BTH;;4.43;0.0;15.25;-13.54;0.28;27.1;24.43;0.0;0.0;0;0.16;0;114.63;0.0;0.0;0.0;4.43
2027;1;189;beauce_5_sa_021;BTH;;12.1;1.64;34.38;56.74;158.89;82.33;125.19;0.13;0.0;0;107.68;0;-61.74;0.08;0.05;1.64;12.1
2027;190;284;beauce_5_sa_021;solnu;;0.0;0.0;42.97;-50.72;0.0;125.19;117.34;0.1;0.0;0;0;0;-212.24;0.07;0.03;0.0;0.0
2027;285;365;beauce_5_sa_021;BTH;;11.79;0.0;12.28;-18.91;23.82;114.14;75.01;0.07;0.01;0;14.02;0;44.53;0.06;0.01;0.0;11.79
2027;1;229;beauce_5_sa_022;BTH;;1.59;0.84;64.04;34.12;107.04;8.14;60.09;0.15;0.0;0;62.99;0;-131.81;0.09;0.06;0.84;1.59
2027;230;267;beauce_5_sa_022;solnu;;0.23;0.0;17.77;-66.98;0.0;60.09;10.67;0.0;0.0;0;0;0;-99.36;0.0;0.0;0.0;0.23
2027;268;365;beauce_5_sa_022;BTH;;2.18;0.0;16.43;-17.19;0.0;10.62;8.52;0.0;0.0;0;0.0;0;61.46;0.0;0.0;0.0;2.18
2027;1;185;beauce_5_sa_023;BTH;;4.0;0.97;33.12;10.59;110.19;11.11;13.29;0.07;0.0;0;64.84;0;61.1;0.04;0.03;0.97;4.0
2027;186;309;beauce_5_sa_023;solnu;;2.12;0.0;49.42;-35.95;0.0;13.29;28.72;0.09;0.01;0;0;0;-230.48;0.06;0.03;0.0;2.12
2027;310;365;beauce_5_sa_023;BTH;;3.41;0.0;6.62;-9.23;0.0;28.48;25.39;0.0;0.0;0;0.0;0;-19.58;0.0;0.0;0.0;3.41
2027;1;205;beauce_5_sa_024;BTH;;0.89;0.0;40.85;29.94;47.64;4.53;26.74;0.04;0.0;0;28.92;0;-183.0;0.0;0.04;0.0;0.89
2027;206;275;beauce_5_sa_024;solnu;;0.23;0.0;29.98;-8.14;0.0;26.74;48.31;0.05;0.0;0;0;0;-195.13;0.03;0.02;0.0;0.23
2027;276;365;beauce_5_sa_024;BTH;;2.37;0.0;12.68;-44.45;4.5;48.65;9.66;0.01;0.0;0;2.65;0;-42.52;0.0;0.0;0.0;2.37
2027;1;222;beauce_5_sa_025;BTH;;5.95;0.33;48.87;27.78;105.62;27.43;44.24;0.08;0.0;0;62.15;0;-141.78;0.03;0.05;0.33;5.95
2027;223;294;beauce_5_sa_025;solnu;;2.06;0.0;25.92;-9.62;0.0;44.24;58.38;0.09;0.01;0;0;0;-142.82;0.08;0.01;0.0;2.06
2027;295;365;beauce_5_sa_025;BTH;;4.05;0.37;8.23;-40.16;0.28;58.65;53.67;0.01;0.0;0;0.16;0;-98.49;0.0;0.0;0.37;4.05
2027;1;206;beauce_5_sa_026;BTH;;1.13;0.0;42.27;34.53;45.58;5.57;35.62;0.05;0.0;0;29.47;0;-194.05;0.0;0.05;0.0;1.13
2027;207;257;beauce_5_sa_026;solnu;;0.0;0.0;25.34;-11.78;0.0;35.62;49.16;0.02;0.0;0;0;0;-170.34;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_026;BTH;;1.56;0.0;16.58;-51.6;6.0;49.41;6.56;0.01;0.0;0;3.53;0;-43.7;0.01;0.0;0.0;1.56
2027;1;226;beauce_5_sa_027;BTH;;9.81;1.37;63.6;55.72;100.77;67.55;178.86;0.17;0.0;0;87.65;0;-208.42;0.1;0.07;1.37;9.81
2027;227;268;beauce_5_sa_027;solnu;;1.11;0.0;20.13;-91.84;0.0;178.86;105.99;0.05;0.0;0;0;0;-126.48;0.04;0.0;0.0;1.11
2027;269;365;beauce_5_sa_027;BTH;;13.06;0.0;16.73;-2.18;41.59;103.41;65.81;0.06;0.01;0;24.48;0;112.49;0.04;0.02;0.0;13.06
2027;1;205;beauce_5_sa_028;BTH;;16.62;1.48;45.55;50.03;221.17;169.78;138.56;0.22;0.0;0;136.88;0;3.66;0.17;0.06;1.48;16.62
2027;206;288;beauce_5_sa_028;solnu;;0.0;0.0;40.7;3.22;0.0;138.56;182.3;0.17;0.01;0;0;0;-166.22;0.14;0.03;0.0;0.0
2027;289;365;beauce_5_sa_028;BTH;;14.23;1.03;11.94;-72.4;7.98;182.51;176.65;0.05;0.0;0;4.69;0;43.53;0.05;0.0;1.03;14.23
2027;1;204;beauce_5_sa_029;BTH;;2.56;0.24;42.61;14.45;91.13;7.52;17.1;0.07;0.0;0;53.63;0;-16.25;0.03;0.04;0.24;2.56
2027;205;309;beauce_5_sa_029;solnu;;1.32;0.0;39.75;-45.91;0.0;17.1;12.97;0.05;0.0;0;0;0;-237.71;0.03;0.02;0.0;1.32
2027;310;365;beauce_5_sa_029;BTH;;1.54;0.38;6.29;-7.4;0.0;12.87;11.45;0.0;0.0;0;0.0;0;-0.75;0.0;0.0;0.38;1.54
2027;1;217;beauce_5_sa_030;BTH;;2.98;1.01;51.18;37.4;110.21;15.25;65.88;0.06;0.0;0;64.85;0;-0.87;0.01;0.05;1.01;2.98
2027;218;307;beauce_5_sa_030;solnu;;2.19;0.0;36.39;-64.78;0.0;65.88;35.39;0.11;0.01;0;0;0;-152.78;0.1;0.02;0.0;2.19
2027;308;365;beauce_5_sa_030;BTH;;4.19;0.0;6.98;-6.98;0.0;35.38;31.2;0.0;0.0;0;0.0;0;35.0;0.0;0.0;0.0;4.19
2027;1;213;beauce_5_sa_031;BTH;;8.17;1.55;46.88;14.42;150.16;52.07;70.91;0.08;0.0;0;88.36;0;118.05;0.04;0.04;1.55;8.17
2027;214;308;beauce_5_sa_031;solnu;;0.0;0.0;39.15;2.98;0.0;70.91;112.87;0.15;0.01;0;0;0;-99.97;0.13;0.03;0.0;0.0
2027;309;365;beauce_5_sa_031;BTH;;7.24;0.0;7.32;-57.26;0.0;113.13;56.69;0.01;0.0;0;0.0;0;10.33;0.01;0.0;0.0;7.24
2027;1;192;beauce_5_sa_032;BTH;;3.27;1.45;38.79;29.86;160.11;13.75;27.76;0.11;0.0;0;95.1;0;74.73;0.06;0.04;1.45;3.27
2027;193;272;beauce_5_sa_032;solnu;;0.0;0.0;44.94;0.81;0.0;27.76;73.43;0.07;0.0;0;0;0;-190.81;0.05;0.03;0.0;0.0
2027;273;365;beauce_5_sa_032;BTH;;3.95;0.0;16.2;-66.0;1.5;73.92;18.87;0.0;0.0;0;0.88;0;45.36;0.0;0.0;0.0;3.95
2027;1;199;beauce_5_sa_033;BTH;;0.68;0.0;39.99;16.76;41.33;3.49;18.2;0.03;0.0;0;26.09;0;-117.08;0.0;0.03;0.0;0.68
2027;200;278;beauce_5_sa_033;solnu;;0.18;0.0;34.92;-9.71;0.0;18.2;43.19;0.05;0.0;0;0;0;-214.73;0.03;0.02;0.0;0.18
2027;279;365;beauce_5_sa_033;BTH;;2.22;0.0;12.57;-42.72;1.5;43.48;9.3;0.01;0.0;0;0.88;0;-26.29;0.01;0.0;0.0;2.22
2027;1;176;beauce_5_sa_034;BTH;;33.1;2.22;31.57;45.81;167.53;218.63;260.19;0.12;0.0;0;99.94;0;72.55;0.07;0.05;2.22;33.1
2027;177;308;beauce_5_sa_034;solnu;;8.23;0.0;50.25;-72.22;0.0;260.19;230.46;0.23;0.01;0;0;0;-148.9;0.19;0.03;0.0;8.23
2027;309;365;beauce_5_sa_034;BTH;;22.54;0.0;7.35;-7.9;3.27;229.53;204.05;0.05;0.0;0;1.92;0;63.34;0.05;0.0;0.0;22.54
2027;1;225;beauce_5_sa_035;BTH;;8.86;1.22;55.44;21.79;133.11;23.08;49.37;0.14;0.0;0;78.33;0;-18.6;0.09;0.05;1.22;8.86
2027;226;311;beauce_5_sa_035;solnu;;3.04;0.0;30.75;-54.87;0.0;49.37;27.06;0.03;0.0;0;0;0;-189.69;0.02;0.01;0.0;3.04
2027;312;365;beauce_5_sa_035;BTH;;3.01;0.0;6.21;-6.66;0.0;27.06;24.08;0.0;0.0;0;0.0;0;29.75;0.0;0.0;0.0;3.01
2027;1;215;beauce_5_sa_036;BTH;;25.26;2.22;54.06;67.46;155.52;159.54;265.87;0.38;0.01;0;130.63;0;-255.16;0.31;0.07;2.22;25.26
2027;216;257;beauce_5_sa_036;solnu;;0.0;0.0;22.46;-9.67;0.0;265.87;278.64;0.02;0.0;0;0;0;-154.09;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_036;BTH;;37.09;0.0;17.58;-58.66;55.42;278.91;144.95;0.09;0.01;0;32.61;0;37.8;0.07;0.02;0.0;37.09
2027;1;183;beauce_5_sa_037;BTH;;0.22;0.0;30.55;9.88;39.22;1.11;2.07;0.02;0.0;0;23.08;0;-54.19;0.0;0.02;0.0;0.22
2027;184;291;beauce_5_sa_037;solnu;;0.06;0.0;45.11;-46.75;0.0;2.07;0.51;0.01;0.0;0;0;0;-247.75;0.0;0.01;0.0;0.06
2027;292;365;beauce_5_sa_037;BTH;;0.07;0.0;9.63;-8.0;0.0;0.51;2.08;0.0;0.0;0;0.0;0;12.67;0.0;0.0;0.0;0.07
2027;1;203;beauce_5_sa_038;BTH;;6.59;1.29;49.05;45.15;103.94;48.14;127.99;0.14;0.0;0;83.29;0;-128.81;0.09;0.06;1.29;6.59
2027;204;262;beauce_5_sa_038;solnu;;0.0;0.0;34.45;-108.72;0.0;127.99;53.68;0.04;0.0;0;0;0;-138.42;0.03;0.01;0.0;0.0
2027;263;365;beauce_5_sa_038;BTH;;7.54;0.0;18.65;30.67;53.62;54.14;41.73;0.09;0.01;0;31.55;0;81.13;0.06;0.03;0.0;7.54
2027;1;210;beauce_5_sa_039;BTH;;4.16;0.53;45.25;5.83;80.49;18.14;24.99;0.05;0.0;0;47.36;0;-56.99;0.02;0.04;0.53;4.16
2027;211;313;beauce_5_sa_039;solnu;;2.22;0.0;37.46;-20.38;0.0;24.99;39.75;0.09;0.01;0;0;0;-170.41;0.07;0.02;0.0;2.22
2027;314;365;beauce_5_sa_039;BTH;;3.0;0.0;5.71;-21.85;0.0;34.22;24.08;0.0;0.0;0;0.0;0;-63.97;0.0;0.0;0.0;3.0
2027;1;183;beauce_5_sa_040;BTH;;31.94;2.79;31.82;56.77;211.32;286.68;339.75;0.21;0.0;0;136.77;0;4.26;0.16;0.05;2.79;31.94
2027;184;286;beauce_5_sa_040;solnu;;0.0;0.0;37.79;10.39;0.0;339.75;388.61;0.11;0.0;0;0;0;-145.08;0.08;0.03;0.0;0.0
2027;287;365;beauce_5_sa_040;BTH;;26.09;0.0;12.28;-72.88;20.82;389.03;280.91;0.18;0.01;0;12.25;0;53.81;0.17;0.01;0.0;26.09
2027;1;183;beauce_5_sa_041;BTH;;17.11;2.09;36.53;37.12;121.87;120.3;211.09;0.09;0.0;0;110.0;0;-62.84;0.05;0.04;2.09;17.11
2027;184;258;beauce_5_sa_041;solnu;;0.0;0.0;49.32;-83.94;0.0;211.09;176.41;0.06;0.0;0;0;0;-58.56;0.03;0.03;0.0;0.0
2027;259;365;beauce_5_sa_041;BTH;;22.39;0.0;20.83;29.93;64.43;177.2;140.08;0.25;0.01;0;37.92;0;31.3;0.22;0.03;0.0;22.39
2027;1;177;beauce_5_sa_042;BTH;;0.22;0.0;29.4;10.79;38.09;1.1;2.95;0.02;0.0;0;22.41;0;-41.49;0.0;0.02;0.0;0.22
2027;178;272;beauce_5_sa_042;solnu;;0.02;0.0;43.94;-46.37;0.0;2.95;0.49;0.02;0.0;0;0;0;-231.51;0.0;0.02;0.0;0.02
2027;273;365;beauce_5_sa_042;BTH;;0.13;0.0;14.58;-7.84;3.78;0.49;3.3;0.0;0.0;0;2.22;0;-8.21;0.0;0.0;0.0;0.13
2027;1;188;beauce_5_sa_043;BTH;;11.79;1.33;34.52;13.63;114.23;64.31;84.61;0.07;0.0;0;67.22;0;99.19;0.04;0.03;1.33;11.79
2027;189;314;beauce_5_sa_043;solnu;;1.19;0.0;45.69;-15.42;0.0;84.61;113.68;0.18;0.01;0;0;0;-129.29;0.15;0.03;0.0;1.19
2027;315;365;beauce_5_sa_043;BTH;;8.38;0.0;6.24;-44.36;0.0;111.26;67.17;0.0;0.0;0;0.0;0;24.69;0.0;0.0;0.0;8.38
2027;1;210;beauce_5_sa_044;BTH;;8.62;1.31;45.41;6.78;136.65;36.93;43.21;0.09;0.0;0;80.41;0;41.97;0.06;0.04;1.31;8.62
2027;211;304;beauce_5_sa_044;solnu;;0.71;0.0;38.2;-4.99;0.0;43.21;75.6;0.1;0.01;0;0;0;-129.88;0.08;0.02;0.0;0.71
2027;305;365;beauce_5_sa_044;BTH;;5.65;0.0;7.46;-39.05;0.0;75.82;42.17;0.0;0.0;0;0.0;0;-65.96;0.0;0.0;0.0;5.65
2027;1;182;beauce_5_sa_045;BTH;;17.78;2.22;33.27;51.99;168.55;136.65;201.57;0.18;0.0;0;130.43;0;-43.2;0.13;0.05;2.22;17.78
2027;183;265;beauce_5_sa_045;solnu;;0.0;0.0;45.15;8.23;0.0;201.57;254.88;0.07;0.0;0;0;0;-220.82;0.04;0.03;0.0;0.0
2027;266;365;beauce_5_sa_045;BTH;;18.63;0.0;17.95;-65.65;53.59;255.33;134.77;0.18;0.01;0;31.54;0;47.63;0.16;0.02;0.0;18.63
2027;1;190;beauce_5_sa_046;BTH;;7.09;1.17;36.85;50.33;95.89;45.16;116.73;0.07;0.0;0;76.04;0;-40.71;0.02;0.05;1.17;7.09
2027;191;270;beauce_5_sa_046;solnu;;0.08;0.0;43.76;1.37;0.0;116.73;161.68;0.1;0.0;0;0;0;-230.38;0.07;0.03;0.0;0.08
2027;271;365;beauce_5_sa_046;BTH;;11.22;0.0;16.29;-84.36;28.18;162.18;54.17;0.04;0.01;0;16.58;0;49.31;0.04;0.01;0.0;11.22
2027;1;184;beauce_5_sa_047;BTH;;4.06;1.35;32.34;58.08;144.04;24.24;67.44;0.08;0.0;0;95.23;0;-36.96;0.03;0.05;1.35;4.06
2027;185;272;beauce_5_sa_047;solnu;;0.0;0.0;42.6;10.5;0.0;67.44;120.46;0.08;0.0;0;0;0;-211.45;0.05;0.03;0.0;0.0
2027;273;365;beauce_5_sa_047;BTH;;5.77;0.0;15.3;-87.05;14.13;120.97;28.8;0.01;0.0;0;8.31;0;22.8;0.01;0.0;0.0;5.77
2027;1;183;beauce_5_sa_048;BTH;;7.18;1.04;32.29;20.29;94.63;36.69;63.59;0.07;0.0;0;58.33;0;46.07;0.03;0.03;1.04;7.18
2027;184;289;beauce_5_sa_048;solnu;;3.28;0.0;45.14;10.26;0.0;63.59;115.69;0.15;0.01;0;0;0;-173.96;0.12;0.03;0.0;3.28
2027;290;365;beauce_5_sa_048;BTH;;7.32;0.0;11.1;-62.34;5.89;116.13;51.24;0.01;0.0;0;3.47;0;8.55;0.01;0.0;0.0;7.32
2027;1;171;beauce_5_sa_049;BTH;;0.66;0.0;25.8;22.75;45.2;3.31;5.96;0.03;0.0;0;28.29;0;-106.78;0.0;0.03;0.0;0.66
2027;172;259;beauce_5_sa_049;solnu;;0.0;0.0;40.16;1.6;0.0;5.96;47.69;0.03;0.0;0;0;0;-247.94;0.0;0.03;0.0;0.0
