annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;264;beauce_5_sa_047;solnu;;63.81;0.0;42.02;17.56;0.11;214.75;302.66;43.18;296.67;67.52;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_047;BTH;BTH;46.76;0.03;138.54;5.39;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_048;BTH;BTH;227.1;21.98;199.32;42.47;0.0;56.91;310.4;189.46;302.27;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_048;solnu;;82.79;0.0;37.86;23.56;0.11;189.46;302.27;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_048;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_049;BTH;BTH;168.27;89.75;173.19;28.42;0.0;56.91;310.4;168.08;303.45;56.91;310.4;99.49;404.45;0.0;2088.06
2021;198;317;beauce_5_sa_049;solnu;;128.84;0.0;69.32;38.32;0.11;168.08;303.45;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_049;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_050;BTH;BTH;103.73;122.7;135.37;16.29;0.0;67.52;310.4;177.27;307.33;67.52;310.4;99.42;339.98;0.0;2246.11
2021;175;264;beauce_5_sa_050;solnu;;134.06;0.0;59.11;35.58;0.11;177.27;307.33;42.76;296.24;67.52;310.4;0.0;178.36;0.0;0.0
2021;265;365;beauce_5_sa_050;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_051;BTH;BTH;147.7;33.51;175.74;26.99;0.0;71.08;310.4;175.04;305.95;71.08;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_051;solnu;;133.15;0.0;61.22;31.35;0.11;175.04;305.95;46.42;299.9;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_051;BTH;BTH;46.19;0.1;142.28;5.01;0.0;46.07;299.55;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_052;BTH;BTH;103.35;130.64;147.84;14.87;0.0;65.65;310.4;183.97;307.43;65.65;310.4;99.44;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_052;solnu;;121.3;0.0;52.45;32.83;0.11;183.97;307.43;42.16;295.65;65.65;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_052;BTH;BTH;46.1;0.03;138.19;5.4;0.0;41.71;295.19;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;188;beauce_5_sa_053;BTH;BTH;172.98;50.62;188.14;31.64;0.0;56.91;310.4;176.05;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_053;solnu;;121.11;0.0;36.21;30.49;0.11;176.05;310.4;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_053;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;176;beauce_5_sa_054;BTH;BTH;144.55;53.5;176.68;25.94;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_054;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_054;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;180;beauce_5_sa_055;BTH;BTH;176.1;31.95;177.88;32.64;0.0;56.91;310.4;161.17;303.31;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_055;solnu;;138.03;0.0;48.09;37.78;0.11;161.17;303.31;51.74;305.23;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_055;BTH;BTH;31.71;0.0;136.12;2.54;0.0;50.58;304.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;202;beauce_5_sa_056;BTH;BTH;104.06;147.19;180.1;13.46;0.0;69.25;310.4;207.94;309.78;69.25;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_056;solnu;;85.03;0.0;37.88;27.27;0.11;207.94;309.78;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_056;BTH;BTH;45.95;0.53;139.18;5.24;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_057;BTH;BTH;227.09;38.81;194.51;44.54;0.0;56.91;310.4;198.19;308.67;56.91;310.4;99.55;436.1;0.0;2557.79
2021;221;310;beauce_5_sa_057;solnu;;91.65;0.0;49.65;28.99;0.11;198.19;308.67;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_057;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_058;BTH;BTH;233.55;15.87;199.98;44.74;0.0;56.91;310.4;191.71;301.28;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_058;solnu;;84.37;0.0;37.4;30.62;0.11;191.71;301.28;43.78;297.27;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_058;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_059;BTH;BTH;184.43;33.42;190.26;34.46;0.0;56.91;310.4;163.15;305.75;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_059;solnu;;138.52;0.0;44.03;37.98;0.11;163.15;305.75;52.28;305.77;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_059;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_060;BTH;BTH;212.77;47.22;191.97;41.04;0.0;56.91;310.4;199.2;302.38;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_060;solnu;;79.44;0.0;40.22;26.24;0.11;199.2;302.38;52.18;305.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_060;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;187;beauce_5_sa_061;BTH;BTH;147.07;60.88;200.17;24.79;0.0;76.24;310.4;193.57;305.77;76.24;310.4;99.46;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_061;solnu;;104.77;0.0;38.24;26.27;0.11;193.57;305.77;46.28;299.76;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_061;BTH;BTH;47.56;0.3;140.91;5.41;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_062;BTH;BTH;157.38;60.53;171.75;27.74;0.0;56.91;310.4;165.16;300.8;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_062;solnu;;130.56;0.0;47.16;39.31;0.11;165.16;300.8;38.53;292.01;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_062;BTH;BTH;37.97;0.08;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;228;beauce_5_sa_063;BTH;BTH;223.64;54.41;190.99;44.13;0.0;56.91;310.4;199.69;301.55;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_063;solnu;;78.17;0.0;44.29;24.28;0.11;199.69;301.55;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_063;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_064;BTH;BTH;229.43;15.4;205.26;43.64;0.0;62.4;310.4;204.34;300.6;62.4;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_064;solnu;;65.82;0.0;36.86;16.68;0.11;204.34;300.6;45.73;299.22;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_064;BTH;BTH;45.09;0.03;141.99;5.11;0.0;45.18;298.67;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;187;beauce_5_sa_065;BTH;BTH;166.44;53.44;189.64;29.22;0.0;56.91;310.4;172.69;304.35;56.91;310.4;99.46;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_065;solnu;;123.01;0.0;36.15;37.53;0.11;172.69;304.35;37.23;290.72;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_065;BTH;BTH;36.53;0.05;134.63;3.45;0.0;38.45;291.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;183;beauce_5_sa_066;BTH;BTH;170.1;43.23;178.02;31.06;0.0;56.91;310.4;165.6;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_066;solnu;;142.15;0.0;55.77;37.0;0.11;165.6;310.4;53.6;307.09;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_066;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_067;BTH;BTH;177.77;24.33;183.95;33.71;0.0;64.34;310.4;181.46;304.41;64.34;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_067;solnu;;119.63;0.0;50.94;34.29;0.11;181.46;304.41;41.11;294.59;64.34;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_067;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;179;beauce_5_sa_068;BTH;BTH;185.35;14.29;184.8;34.63;0.0;56.91;310.4;158.79;304.8;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;294;beauce_5_sa_068;solnu;;141.83;0.0;58.39;38.47;0.11;158.79;304.8;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_068;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_069;BTH;BTH;242.54;6.12;205.25;48.54;0.0;67.52;310.4;206.97;296.94;67.52;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_069;solnu;;64.94;0.0;36.11;21.36;0.11;206.97;296.94;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_069;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_070;BTH;BTH;210.65;61.22;192.16;39.8;0.0;56.91;310.4;203.21;305.04;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_070;solnu;;76.88;0.0;40.14;24.92;0.11;203.21;305.04;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_070;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_071;BTH;BTH;133.55;93.4;157.13;22.01;0.0;56.91;310.4;169.6;305.16;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_071;solnu;;128.83;0.0;48.0;31.93;0.11;169.6;305.16;42.52;296.01;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_071;BTH;BTH;39.07;0.01;139.88;4.05;0.0;42.98;296.46;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;195;beauce_5_sa_072;BTH;BTH;141.34;113.14;167.53;22.47;0.0;56.91;310.4;183.32;308.25;56.91;310.4;99.48;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_072;solnu;;105.87;0.0;35.53;27.46;0.11;183.32;308.25;44.03;297.52;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_072;BTH;BTH;36.43;0.0;140.04;3.56;0.0;50.33;303.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_073;BTH;BTH;138.99;79.06;160.16;24.44;0.0;56.91;310.4;156.68;308.37;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_073;solnu;;157.22;0.0;55.34;44.56;0.11;156.68;308.37;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_073;BTH;BTH;22.77;0.0;126.33;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_074;BTH;BTH;184.81;102.09;171.77;33.64;0.0;56.91;310.4;198.9;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_074;solnu;;94.32;0.0;50.26;29.9;0.11;198.9;310.4;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_074;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_075;BTH;BTH;140.05;76.71;163.0;23.88;0.0;56.91;310.4;175.65;309.48;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_075;solnu;;133.91;0.0;48.89;38.6;0.11;175.65;309.48;40.87;294.35;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_075;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;174;beauce_5_sa_076;BTH;BTH;96.5;129.78;136.33;14.16;0.0;58.45;310.4;172.41;306.55;58.45;310.4;99.42;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_076;solnu;;132.79;0.0;58.33;29.48;0.11;172.41;306.55;44.79;298.28;58.45;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_076;BTH;BTH;43.16;0.27;142.74;4.94;0.0;49.06;302.55;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;173;beauce_5_sa_077;BTH;BTH;172.7;13.65;173.53;33.7;0.0;56.91;310.4;160.56;303.0;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_077;solnu;;145.89;0.0;60.46;41.95;0.11;160.56;303.0;37.9;291.38;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_077;BTH;BTH;38.96;0.1;134.58;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_078;BTH;BTH;172.5;87.62;186.33;29.74;0.0;56.91;310.4;205.51;304.4;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_078;solnu;;69.75;0.0;41.05;16.48;0.11;205.51;304.4;46.2;299.68;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_078;BTH;BTH;41.27;0.02;141.35;4.02;0.0;45.49;298.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;203;beauce_5_sa_079;BTH;BTH;165.12;78.99;189.71;27.31;0.0;60.52;310.4;201.91;307.29;60.52;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_079;solnu;;85.49;0.0;38.43;29.47;0.11;201.91;307.29;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_079;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;227;beauce_5_sa_080;BTH;BTH;177.85;90.33;198.24;32.36;0.0;56.91;310.4;220.07;304.18;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_080;solnu;;56.32;0.0;37.45;16.39;0.11;220.07;304.18;43.26;296.74;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_080;BTH;BTH;42.03;0.05;137.62;3.74;0.0;42.54;296.03;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;174;beauce_5_sa_081;BTH;BTH;175.77;10.84;174.38;34.89;0.0;56.91;310.4;152.68;308.14;56.91;310.4;99.43;339.98;0.0;1776.71
2021;175;304;beauce_5_sa_081;solnu;;162.95;0.0;67.55;45.65;0.11;152.68;308.14;51.82;305.31;56.91;310.4;0.0;223.95;0.0;0.0
2021;305;365;beauce_5_sa_081;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;191;beauce_5_sa_082;BTH;BTH;152.68;92.03;173.01;25.69;0.0;56.91;310.4;173.4;306.07;56.91;310.4;99.47;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_082;solnu;;121.87;0.0;33.44;33.59;0.11;173.4;306.07;50.75;304.24;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_082;BTH;BTH;30.55;0.0;136.28;2.58;0.0;50.54;304.03;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_083;BTH;BTH;179.79;22.76;181.94;33.3;0.0;56.91;310.4;152.37;304.75;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_083;solnu;;158.17;0.0;86.72;45.93;0.11;152.37;304.75;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_083;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_084;BTH;BTH;214.07;50.27;189.29;40.98;0.0;56.91;310.4;187.53;299.29;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;303;beauce_5_sa_084;solnu;;91.75;0.0;45.63;27.67;0.11;187.53;299.29;51.95;305.44;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_084;BTH;BTH;21.91;0.0;126.97;1.02;0.0;52.11;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_085;BTH;BTH;144.53;71.91;171.18;24.24;0.0;56.91;310.4;174.33;302.85;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_085;solnu;;124.74;0.0;49.24;36.35;0.11;174.33;302.85;41.85;295.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_085;BTH;BTH;42.11;0.05;136.14;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;175;beauce_5_sa_086;BTH;BTH;127.75;96.89;143.84;21.89;0.0;56.91;310.4;148.31;304.48;56.91;310.4;99.41;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_086;solnu;;167.77;0.0;82.47;46.66;0.11;148.31;304.48;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_086;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_087;BTH;BTH;153.16;80.52;179.7;26.82;0.0;56.91;310.4;187.77;309.66;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_087;solnu;;112.81;0.0;34.96;33.16;0.11;187.77;309.66;42.29;295.77;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_087;BTH;BTH;41.75;0.02;136.95;3.76;0.0;41.43;294.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;200;beauce_5_sa_088;BTH;BTH;214.74;19.33;198.26;39.86;0.0;56.91;310.4;177.88;305.1;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_088;solnu;;104.09;0.0;49.29;27.3;0.11;177.88;305.1;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_088;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_089;BTH;BTH;224.87;10.16;200.84;42.44;0.0;56.91;310.4;175.59;305.24;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_089;solnu;;116.62;0.0;50.77;38.7;0.11;175.59;305.24;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_089;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;210;beauce_5_sa_090;BTH;BTH;180.6;67.08;196.9;30.4;0.0;64.34;310.4;210.39;306.11;64.34;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_090;solnu;;72.14;0.0;39.9;25.05;0.11;210.39;306.11;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_090;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;211;beauce_5_sa_091;BTH;BTH;218.28;38.88;192.99;39.96;0.0;56.91;310.4;179.55;300.53;56.91;310.4;99.53;417.87;0.0;2339.73
2021;212;317;beauce_5_sa_091;solnu;;104.47;0.0;74.76;32.95;0.11;179.55;300.53;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_091;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;207;beauce_5_sa_092;BTH;BTH;222.58;23.09;196.88;42.11;0.0;56.91;310.4;176.84;299.57;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_092;solnu;;105.5;0.0;43.79;35.46;0.11;176.84;299.57;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_092;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_093;BTH;BTH;227.91;18.81;201.8;42.81;0.0;56.91;310.4;198.36;302.16;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_093;solnu;;73.01;0.0;37.35;21.48;0.11;198.36;302.16;44.57;298.05;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_093;BTH;BTH;40.06;0.01;140.93;3.96;0.0;43.96;297.44;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_094;BTH;BTH;192.68;30.79;194.99;36.14;0.0;56.91;310.4;176.48;305.34;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_094;solnu;;116.1;0.0;34.96;37.21;0.11;176.48;305.34;44.39;297.88;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_094;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;179;beauce_5_sa_095;BTH;BTH;174.62;30.17;179.76;32.12;0.0;56.91;310.4;152.31;304.7;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_095;solnu;;157.74;0.0;87.08;43.37;0.11;152.31;304.7;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_095;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_096;BTH;BTH;171.08;38.43;179.99;31.41;0.0;56.91;310.4;159.54;300.95;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_096;solnu;;131.44;0.0;49.29;31.06;0.11;159.54;300.95;53.56;307.05;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_096;BTH;BTH;30.56;0.0;139.08;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_097;BTH;BTH;178.85;108.11;177.96;32.48;0.0;56.91;310.4;209.99;305.67;56.91;310.4;99.55;437.61;0.0;2866.54
2021;227;288;beauce_5_sa_097;solnu;;70.18;0.0;37.67;22.28;0.11;209.99;305.67;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_097;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_098;BTH;BTH;171.07;13.4;173.44;33.21;0.0;56.91;310.4;155.01;304.97;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_098;solnu;;153.62;0.0;60.47;40.56;0.11;155.01;304.97;51.79;305.28;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_098;BTH;BTH;31.71;0.0;136.16;2.55;0.0;50.62;304.11;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;202;beauce_5_sa_099;BTH;BTH;180.47;81.28;176.32;30.76;0.0;56.91;310.4;173.24;303.03;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_099;solnu;;119.81;0.0;48.87;38.82;0.11;173.24;303.03;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_099;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
