annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;207;305;beauce_5_sa_047;solnu;;108.31;0.0;34.05;33.51;0.11;169.04;292.87;51.7;305.19;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_047;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_048;BTH;BTH;246.51;21.87;201.86;51.45;0.0;56.91;310.4;204.5;300.35;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_048;solnu;;69.92;0.0;35.75;22.24;0.11;204.5;300.35;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_049;BTH;BTH;96.32;151.83;171.75;12.4;0.0;69.25;310.4;202.27;310.4;69.25;310.4;99.48;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_049;solnu;;95.59;0.0;38.38;25.64;0.11;202.27;310.4;43.91;297.39;69.25;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_049;BTH;BTH;44.88;0.55;140.63;5.2;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;199;beauce_5_sa_050;BTH;BTH;218.91;10.43;202.49;41.04;0.0;56.91;310.4;189.06;305.59;56.91;310.4;99.5;404.45;0.0;2482.36
2021;200;278;beauce_5_sa_050;solnu;;98.44;0.0;35.67;33.98;0.11;189.06;305.59;37.5;290.98;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_050;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;228;beauce_5_sa_051;BTH;BTH;243.78;26.27;199.95;50.53;0.0;56.91;310.4;201.31;300.58;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_051;solnu;;75.01;0.0;43.56;22.56;0.11;201.31;300.58;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_051;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_052;BTH;BTH;218.86;17.87;204.51;41.09;0.0;57.07;310.4;196.84;300.87;57.07;310.4;99.51;409.14;0.0;2710.98
2021;207;270;beauce_5_sa_052;solnu;;76.64;0.0;36.49;19.86;0.11;196.84;300.87;49.06;302.55;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_052;BTH;BTH;43.69;0.02;141.79;3.9;0.0;47.81;301.3;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;223;beauce_5_sa_053;BTH;BTH;158.22;113.24;191.28;26.93;0.0;57.07;310.4;220.12;306.35;57.07;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_053;solnu;;60.04;0.0;36.46;19.91;0.11;220.12;306.35;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_053;BTH;BTH;44.0;0.16;136.49;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;209;beauce_5_sa_054;BTH;BTH;231.85;13.77;199.7;44.57;0.0;56.91;310.4;187.22;305.36;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_054;solnu;;95.99;0.0;44.4;32.36;0.11;187.22;305.36;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_054;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_055;BTH;BTH;214.66;11.81;200.29;41.11;0.0;56.91;310.4;178.09;307.89;56.91;310.4;99.49;404.45;0.0;2255.45
2021;198;296;beauce_5_sa_055;solnu;;117.3;0.0;43.04;35.46;0.11;178.09;307.89;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_055;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_056;BTH;BTH;172.08;30.96;180.94;31.12;0.0;56.91;310.4;167.72;305.26;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_056;solnu;;127.39;0.0;49.23;31.54;0.11;167.72;305.26;45.3;298.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_056;BTH;BTH;38.16;0.01;141.11;3.65;0.0;44.85;298.33;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;207;beauce_5_sa_057;BTH;BTH;230.26;12.06;200.2;44.39;0.0;56.91;310.4;177.9;299.6;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_057;solnu;;102.84;0.0;43.93;33.56;0.11;177.9;299.6;53.58;307.06;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_057;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_058;BTH;BTH;135.82;117.6;193.76;21.81;0.0;71.08;310.4;217.27;304.22;71.08;310.4;99.53;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_058;solnu;;63.68;0.0;42.75;18.64;0.11;217.27;304.22;44.15;297.64;71.08;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;46.48;0.53;139.3;5.26;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;172;beauce_5_sa_059;BTH;BTH;157.47;32.23;168.25;29.16;0.0;56.91;310.4;146.2;304.93;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_059;solnu;;171.22;0.0;89.02;45.27;0.11;146.2;304.93;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_059;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_060;BTH;BTH;187.73;42.99;200.24;32.52;0.0;57.07;310.4;196.43;306.47;57.07;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_060;solnu;;91.4;0.0;36.88;31.49;0.11;196.43;306.47;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_060;BTH;BTH;44.34;0.03;136.27;3.69;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;207;beauce_5_sa_061;BTH;BTH;143.95;156.08;148.44;23.65;0.0;56.91;310.4;171.33;293.64;56.91;310.4;99.5;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_061;solnu;;100.44;0.0;41.77;25.52;0.11;171.33;293.64;52.27;305.75;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_061;BTH;BTH;22.6;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_062;BTH;BTH;202.55;54.35;204.82;37.81;0.0;64.34;310.4;223.17;307.36;64.34;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_062;solnu;;56.4;0.0;35.26;13.57;0.11;223.17;307.36;44.34;297.82;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_062;BTH;BTH;44.93;0.03;141.53;5.04;0.0;44.88;298.37;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;217;beauce_5_sa_063;BTH;BTH;167.04;105.03;175.61;29.78;0.0;56.91;310.4;204.7;305.23;56.91;310.4;99.53;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_063;solnu;;76.35;0.0;43.35;25.41;0.11;204.7;305.23;38.53;292.01;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_063;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_064;BTH;BTH;227.27;50.73;191.75;45.88;0.0;56.91;310.4;200.0;300.84;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_064;solnu;;78.13;0.0;44.32;24.27;0.11;200.0;300.84;51.96;305.45;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_064;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;172;beauce_5_sa_065;BTH;BTH;172.96;7.67;177.07;33.83;0.0;67.52;310.4;173.33;305.19;67.52;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_065;solnu;;136.44;0.0;60.84;36.74;0.11;173.33;305.19;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_065;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_066;BTH;BTH;164.58;33.34;176.81;31.35;0.0;56.91;310.4;156.76;310.4;56.91;310.4;99.43;353.6;0.0;1785.99
2021;177;307;beauce_5_sa_066;solnu;;160.57;0.0;56.95;44.11;0.11;156.76;310.4;52.48;305.97;56.91;310.4;0.0;224.36;0.0;0.0
2021;308;365;beauce_5_sa_066;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_067;BTH;BTH;200.13;52.56;194.53;35.49;0.0;56.91;310.4;204.78;303.63;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_067;solnu;;69.36;0.0;39.93;18.01;0.11;204.78;303.63;46.93;300.41;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_067;BTH;BTH;41.73;0.02;141.62;3.95;0.0;46.11;299.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;221;beauce_5_sa_068;BTH;BTH;251.25;8.08;203.52;51.37;0.0;56.91;310.4;200.51;306.23;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_068;solnu;;82.49;0.0;42.61;26.52;0.11;200.51;306.23;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_068;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_069;BTH;BTH;212.37;39.04;195.02;38.36;0.0;56.91;310.4;194.95;304.25;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_069;solnu;;83.55;0.0;38.9;30.82;0.11;194.95;304.25;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_069;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;187;beauce_5_sa_070;BTH;BTH;77.48;171.52;156.12;9.36;0.0;73.0;310.4;194.15;308.78;73.0;310.4;99.45;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_070;solnu;;108.0;0.0;40.11;29.82;0.11;194.15;308.78;44.53;298.01;73.0;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_070;BTH;BTH;45.07;1.05;140.56;5.16;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;188;beauce_5_sa_071;BTH;BTH;174.76;54.49;182.48;32.08;0.0;56.91;310.4;170.31;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_071;solnu;;135.33;0.0;42.22;39.78;0.11;170.31;310.4;53.58;307.06;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_071;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_072;BTH;BTH;118.95;105.82;187.0;18.51;0.0;67.52;310.4;194.16;310.4;67.52;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_072;solnu;;108.65;0.0;34.58;31.26;0.11;194.16;310.4;42.76;296.24;67.52;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_072;BTH;BTH;45.97;0.39;138.55;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_073;BTH;BTH;210.92;34.87;206.45;41.03;0.0;69.25;310.4;215.22;300.69;69.25;310.4;99.54;421.35;0.0;3036.83
2021;218;263;beauce_5_sa_073;solnu;;60.41;0.0;41.2;13.85;0.11;215.22;300.69;43.89;297.38;69.25;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_073;BTH;BTH;46.75;0.09;139.21;5.36;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;175;beauce_5_sa_074;BTH;BTH;133.56;81.41;149.9;23.13;0.0;56.91;310.4;157.02;308.09;56.91;310.4;99.42;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_074;solnu;;156.75;0.0;65.48;43.51;0.11;157.02;308.09;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_075;BTH;BTH;189.91;23.18;201.65;35.36;0.0;56.91;310.4;182.31;308.31;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_075;solnu;;116.49;0.0;34.72;36.5;0.11;182.31;308.31;37.5;290.98;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_075;BTH;BTH;39.29;0.02;134.62;4.03;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;183;beauce_5_sa_076;BTH;BTH;145.12;94.83;155.35;25.41;0.0;56.91;310.4;160.86;306.45;56.91;310.4;99.44;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_076;solnu;;144.96;0.0;50.07;41.82;0.11;160.86;306.45;52.61;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_076;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_077;BTH;BTH;171.66;44.39;192.41;30.83;0.0;57.07;310.4;183.25;305.41;57.07;310.4;99.46;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_077;solnu;;112.44;0.0;37.23;31.76;0.11;183.25;305.41;45.32;298.8;57.07;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_077;BTH;BTH;42.98;0.02;138.76;3.81;0.0;44.26;297.74;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;187;beauce_5_sa_078;BTH;BTH;197.66;14.65;197.77;37.79;0.0;56.91;310.4;160.66;303.78;56.91;310.4;99.47;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_078;solnu;;140.53;0.0;50.55;41.24;0.11;160.66;303.78;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_078;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;225;beauce_5_sa_079;BTH;BTH;163.51;139.55;159.49;28.35;0.0;56.91;310.4;203.83;308.04;56.91;310.4;99.55;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_079;solnu;;83.71;0.0;45.51;24.9;0.11;203.83;308.04;51.53;305.02;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_079;BTH;BTH;21.64;0.0;126.45;0.99;0.0;52.08;305.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_080;BTH;BTH;248.71;15.42;202.5;51.12;0.0;56.91;310.4;202.65;303.97;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_080;solnu;;73.85;0.0;44.19;20.56;0.11;202.65;303.97;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_080;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_081;BTH;BTH;247.78;12.71;202.17;50.28;0.0;56.91;310.4;196.19;306.42;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_081;solnu;;92.8;0.0;63.27;29.49;0.11;196.19;306.42;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_081;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_082;BTH;BTH;171.27;90.64;206.16;31.25;0.0;71.08;310.4;228.05;302.56;71.08;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_082;solnu;;47.47;0.0;38.06;12.49;0.11;228.05;302.56;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_082;BTH;BTH;46.5;0.45;139.35;5.28;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;214;beauce_5_sa_083;BTH;BTH;235.72;15.08;201.51;46.46;0.0;56.91;310.4;197.89;298.54;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_083;solnu;;76.12;0.0;37.52;26.71;0.11;197.89;298.54;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_083;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;219;beauce_5_sa_084;BTH;BTH;171.96;98.48;188.24;30.37;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_084;solnu;;68.37;0.0;34.86;16.11;0.11;211.65;310.4;44.0;297.49;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_084;BTH;BTH;37.97;0.01;139.99;3.72;0.0;43.25;296.74;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;219;beauce_5_sa_085;BTH;BTH;243.34;12.58;202.77;49.99;0.0;56.91;310.4;203.39;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_085;solnu;;85.93;0.0;42.49;26.75;0.11;203.39;310.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_085;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_086;BTH;BTH;192.23;57.33;186.29;33.27;0.0;56.91;310.4;177.17;305.26;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_086;solnu;;114.06;0.0;41.94;38.1;0.11;177.17;305.26;51.48;304.96;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_086;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_087;BTH;BTH;153.11;149.23;151.61;26.03;0.0;56.91;310.4;189.47;300.39;56.91;310.4;99.53;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_087;solnu;;92.18;0.0;45.09;28.56;0.11;189.47;300.39;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_087;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_088;BTH;BTH;209.92;10.36;202.44;40.51;0.0;56.91;310.4;182.09;303.96;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_088;solnu;;108.54;0.0;34.98;35.03;0.11;182.09;303.96;37.9;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_088;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;187;beauce_5_sa_089;BTH;BTH;170.45;55.06;185.12;30.26;0.0;56.91;310.4;161.24;303.24;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_089;solnu;;137.95;0.0;42.63;41.42;0.11;161.24;303.24;51.73;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_089;BTH;BTH;22.44;0.0;126.22;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_090;BTH;BTH;219.92;23.61;196.67;41.03;0.0;56.91;310.4;176.49;301.92;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_090;solnu;;108.4;0.0;43.35;34.24;0.11;176.49;301.92;52.78;306.27;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_090;BTH;BTH;20.77;0.0;127.16;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_091;BTH;BTH;152.59;100.31;166.79;25.64;0.0;56.91;310.4;165.49;304.1;56.91;310.4;99.47;390.81;0.0;2052.52
2021;192;307;beauce_5_sa_091;solnu;;134.2;0.0;38.88;40.65;0.11;165.49;304.1;51.95;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_091;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_092;BTH;BTH;196.05;15.12;205.44;36.9;0.0;71.08;310.4;193.11;306.44;71.08;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_092;solnu;;101.25;0.0;34.76;27.1;0.11;193.11;306.44;45.11;298.59;71.08;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_092;BTH;BTH;46.67;0.05;140.54;4.99;0.0;44.73;298.22;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;218;beauce_5_sa_093;BTH;BTH;224.28;33.06;195.32;44.61;0.0;56.91;310.4;198.5;301.67;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_093;solnu;;77.48;0.0;39.57;22.45;0.11;198.5;301.67;54.1;307.58;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_093;BTH;BTH;33.86;0.01;136.32;2.47;0.0;52.94;306.43;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_094;BTH;BTH;160.61;26.51;170.79;30.05;0.0;56.91;310.4;149.0;304.96;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_094;solnu;;160.53;0.0;71.34;39.71;0.11;149.0;304.96;53.07;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_094;BTH;BTH;23.28;0.0;126.8;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_095;BTH;BTH;109.65;158.88;134.52;17.83;0.0;56.91;310.4;156.62;298.71;56.91;310.4;99.41;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_095;solnu;;135.15;0.0;46.48;33.67;0.11;156.62;298.71;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_095;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_096;BTH;BTH;188.8;21.82;195.14;35.71;0.0;56.91;310.4;163.34;307.89;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_096;solnu;;143.25;0.0;43.43;41.77;0.11;163.34;307.89;52.29;305.78;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_096;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_097;BTH;BTH;232.74;9.91;200.93;45.51;0.0;56.91;310.4;184.87;307.1;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_097;solnu;;105.49;0.0;43.71;35.26;0.11;184.87;307.1;51.95;305.44;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_097;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_098;BTH;BTH;127.82;89.55;143.63;22.52;0.0;56.91;310.4;145.38;301.88;56.91;310.4;99.4;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_098;solnu;;166.45;0.0;62.88;45.24;0.11;145.38;301.88;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_098;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_099;BTH;BTH;186.15;107.51;174.39;35.08;0.0;56.91;310.4;213.29;309.32;56.91;310.4;99.56;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_099;solnu;;72.4;0.0;47.5;20.61;0.11;213.29;309.32;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_099;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
