annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_087;BTH;;0.74;0.0;8.76;-39.04;0.0;56.31;25.67;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;0.74
2020;1;194;beauce_5_sa_088;BTH;;2.66;0.0;49.09;0.0;67.3;41.41;20.5;0.05;0.0;0;55.16;0;-545.92;0.02;0.03;0.0;2.66
2020;195;280;beauce_5_sa_088;solnu;;0.61;0.0;40.96;-21.06;0.0;20.5;39.73;0.04;0.0;0;0;0;-391.96;0.02;0.02;0.0;0.61
2020;281;366;beauce_5_sa_088;BTH;;1.68;0.0;14.05;-41.24;0.0;40.04;14.12;0.0;0.0;0;0.0;0;-126.02;0.0;0.0;0.0;1.68
2020;1;187;beauce_5_sa_089;BTH;;6.03;1.08;44.02;0.0;180.13;141.85;79.31;0.11;0.0;0;108.89;0;-490.98;0.09;0.03;1.08;6.03
2020;188;304;beauce_5_sa_089;solnu;;0.0;0.0;45.57;-18.3;0.0;79.31;106.71;0.11;0.0;0;0;0;-415.54;0.09;0.02;0.0;0.0
2020;305;366;beauce_5_sa_089;BTH;;3.94;1.06;8.77;-78.56;2.18;106.94;109.82;0.03;0.0;0;1.28;0;-13.49;0.03;0.0;1.06;3.94
2020;1;205;beauce_5_sa_090;BTH;;4.15;0.0;51.77;0.0;104.39;81.15;24.32;0.07;0.0;0;63.97;0;-576.49;0.04;0.03;0.0;4.15
2020;206;308;beauce_5_sa_090;solnu;;1.16;0.0;42.92;-44.5;0.0;24.32;23.31;0.03;0.0;0;0;0;-428.45;0.02;0.02;0.0;1.16
2020;309;366;beauce_5_sa_090;BTH;;2.0;0.24;7.88;-27.01;0.69;23.33;22.54;0.0;0.0;0;0.41;0;-84.41;0.0;0.0;0.24;2.0
2020;1;191;beauce_5_sa_091;BTH;;4.47;1.67;44.51;0.0;199.33;93.29;57.51;0.11;0.0;0;119.83;0;-496.63;0.08;0.03;1.67;4.47
2020;192;308;beauce_5_sa_091;solnu;;0.0;0.0;43.4;-18.04;0.0;57.51;82.97;0.09;0.0;0;0;0;-390.79;0.07;0.02;0.0;0.0
2020;309;366;beauce_5_sa_091;BTH;;1.31;0.4;7.97;-70.93;2.18;83.06;46.87;0.01;0.0;0;1.28;0;-16.55;0.01;0.0;0.4;1.31
2020;1;190;beauce_5_sa_092;BTH;;1.49;0.16;49.14;0.0;58.08;20.43;22.19;0.03;0.0;0;62.05;0;-546.62;0.01;0.03;0.16;1.49
2020;191;263;beauce_5_sa_092;solnu;;0.13;0.0;38.51;-48.09;0.0;22.19;12.44;0.04;0.0;0;0;0;-365.9;0.03;0.01;0.0;0.13
2020;264;366;beauce_5_sa_092;BTH;;1.22;0.0;19.86;-27.13;0.0;10.81;7.82;0.0;0.0;0;0.0;0;-106.91;0.0;0.0;0.0;1.22
2020;1;218;beauce_5_sa_093;BTH;;3.04;1.29;58.36;0.0;102.15;49.34;98.94;0.08;0.0;0;71.0;0;-647.55;0.04;0.04;1.29;3.04
2020;219;288;beauce_5_sa_093;solnu;;1.0;0.0;33.44;-94.13;0.0;98.94;37.13;0.12;0.0;0;0;0;-304.87;0.11;0.01;0.0;1.0
2020;289;366;beauce_5_sa_093;BTH;;3.46;0.0;12.12;-16.3;0.0;35.52;29.48;0.0;0.0;0;0.0;0;10.31;0.0;0.0;0.0;3.46
2020;1;172;beauce_5_sa_094;BTH;;4.87;0.0;37.36;0.0;107.54;106.96;30.33;0.08;0.0;0;66.58;0;-409.43;0.05;0.02;0.0;4.87
2020;173;301;beauce_5_sa_094;solnu;;1.7;0.0;55.28;-59.57;0.0;30.33;29.13;0.03;0.0;0;0;0;-560.99;0.01;0.02;0.0;1.7
2020;302;366;beauce_5_sa_094;BTH;;2.67;0.6;9.35;-19.11;3.49;29.01;58.86;0.03;0.0;0;2.06;0;-18.61;0.03;0.0;0.6;2.67
2020;1;183;beauce_5_sa_095;BTH;;3.43;3.12;42.25;0.0;183.4;59.08;146.73;0.14;0.0;0;113.06;0;-462.63;0.11;0.03;3.12;3.43
2020;184;295;beauce_5_sa_095;solnu;;0.0;0.0;42.95;-111.21;0.0;146.73;78.49;0.12;0.0;0;0;0;-331.02;0.11;0.01;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;;1.73;0.0;10.77;9.77;7.87;78.5;89.37;0.07;0.0;0;4.63;0;36.69;0.06;0.01;0.0;1.73
2020;1;185;beauce_5_sa_096;BTH;;3.6;0.68;44.55;0.0;104.28;63.51;49.92;0.07;0.0;0;63.9;0;-495.85;0.04;0.03;0.68;3.6
2020;186;308;beauce_5_sa_096;solnu;;1.46;0.0;49.86;-70.96;0.0;49.92;28.0;0.09;0.0;0;0;0;-462.06;0.07;0.02;0.0;1.46
2020;309;366;beauce_5_sa_096;BTH;;2.31;0.0;7.93;-8.47;0.0;27.95;25.63;0.0;0.0;0;0.0;0;-16.32;0.0;0.0;0.0;2.31
2020;1;208;beauce_5_sa_097;BTH;;3.6;0.0;52.88;0.0;91.05;63.51;21.68;0.06;0.0;0;56.12;0;-590.33;0.03;0.03;0.0;3.6
2020;209;308;beauce_5_sa_097;solnu;;1.09;0.0;41.99;-21.06;0.0;21.68;41.48;0.04;0.0;0;0;0;-398.22;0.02;0.02;0.0;1.09
2020;309;366;beauce_5_sa_097;BTH;;1.64;0.0;7.89;-35.56;0.0;41.56;18.2;0.0;0.0;0;0.0;0;-125.91;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_098;BTH;;3.55;2.13;37.4;0.0;157.78;62.37;96.35;0.11;0.0;0;96.06;0;-410.36;0.09;0.02;2.13;3.55
2020;173;302;beauce_5_sa_098;solnu;;0.24;0.0;53.67;-17.85;0.0;96.35;131.96;0.15;0.0;0;0;0;-503.73;0.12;0.03;0.0;0.24
2020;303;366;beauce_5_sa_098;BTH;;4.1;0.0;9.19;-90.69;0.74;132.23;45.61;0.01;0.0;0;0.44;0;-13.44;0.01;0.0;0.0;4.1
2020;1;231;beauce_5_sa_099;BTH;;3.86;1.78;61.36;0.0;212.63;60.7;38.93;0.15;0.0;0;129.32;0;-684.23;0.11;0.04;1.78;3.86
2020;232;298;beauce_5_sa_099;solnu;;0.0;0.0;28.71;-19.45;0.0;38.93;48.14;0.04;0.0;0;0;0;-258.85;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;;1.88;0.0;9.97;-33.39;0.0;48.37;26.57;0.0;0.0;0;0.0;0;-72.07;0.0;0.0;0.0;1.88
2021;1;211;beauce_5_sa_000;BTH;;5.44;0.24;51.73;-4.7;66.12;17.23;13.25;0.05;0.01;0;38.91;0;-196.38;0.02;0.03;0.24;5.44
2021;212;308;beauce_5_sa_000;solnu;;0.82;0.0;35.02;-9.67;0.0;13.25;37.73;0.03;0.01;0;0;0;-202.65;0.02;0.02;0.0;0.82
2021;309;365;beauce_5_sa_000;BTH;;1.79;0.0;7.0;-36.01;0.0;38.09;8.81;0.01;0.0;0;0.0;0;-47.87;0.01;0.0;0.0;1.79
2021;1;193;beauce_5_sa_001;BTH;;5.49;0.0;43.19;-9.5;38.54;17.32;7.45;0.02;0.0;0;22.68;0;-132.34;0.0;0.02;0.0;5.49
2021;194;304;beauce_5_sa_001;solnu;;0.81;0.0;42.52;-9.88;0.0;7.45;39.35;0.03;0.01;0;0;0;-229.92;0.01;0.02;0.0;0.81
2021;305;365;beauce_5_sa_001;BTH;;1.81;0.0;7.89;-37.06;0.0;39.5;8.36;0.01;0.0;0;0.0;0;-21.76;0.01;0.0;0.0;1.81
2021;1;184;beauce_5_sa_002;BTH;;3.75;0.0;39.15;3.52;45.57;12.26;5.2;0.03;0.0;0;26.81;0;-111.04;0.0;0.03;0.0;3.75
2021;185;289;beauce_5_sa_002;solnu;;0.53;0.0;43.9;-42.01;0.0;5.2;7.48;0.02;0.02;0;0;0;-254.28;0.01;0.02;0.0;0.53
2021;290;365;beauce_5_sa_002;BTH;;1.41;0.0;11.16;-10.96;0.0;7.5;6.26;0.0;0.0;0;0.0;0;-14.86;0.0;0.0;0.0;1.41
2021;1;175;beauce_5_sa_003;BTH;;4.69;1.26;35.27;31.96;98.96;27.79;84.8;0.13;0.02;0;69.42;0;-157.13;0.09;0.04;1.26;4.69
2021;176;262;beauce_5_sa_003;solnu;;6.38;0.0;41.4;-52.95;0.0;84.8;67.36;0.11;0.08;0;0;0;-258.23;0.09;0.02;0.0;6.38
2021;263;365;beauce_5_sa_003;BTH;;13.07;0.0;19.71;-20.4;0.0;67.31;54.38;0.0;0.0;0;0.0;0;1.95;0.0;0.0;0.0;13.07
2021;1;179;beauce_5_sa_004;BTH;;5.4;0.0;36.71;-5.05;36.21;18.33;9.59;0.02;0.0;0;21.31;0;-100.46;0.0;0.02;0.0;5.4
2021;180;297;beauce_5_sa_004;solnu;;1.12;0.0;48.03;-35.1;0.0;9.59;21.33;0.04;0.03;0;0;0;-271.96;0.02;0.02;0.0;1.12
2021;298;365;beauce_5_sa_004;BTH;;2.46;0.0;9.12;-16.85;0.0;19.87;11.13;0.0;0.0;0;0.0;0;-19.7;0.0;0.0;0.0;2.46
2021;1;188;beauce_5_sa_005;BTH;;4.54;0.38;41.1;-1.81;72.18;15.52;7.72;0.04;0.0;0;42.47;0;-68.49;0.01;0.02;0.38;4.54
2021;189;300;beauce_5_sa_005;solnu;;0.76;0.0;44.66;-45.88;0.0;7.72;8.62;0.02;0.01;0;0;0;-244.41;0.0;0.02;0.0;0.76
2021;301;365;beauce_5_sa_005;BTH;;1.58;0.0;8.54;-8.52;0.0;8.79;7.17;0.0;0.0;0;0.0;0;2.42;0.0;0.0;0.0;1.58
2021;1;177;beauce_5_sa_006;BTH;;16.24;2.76;36.31;31.42;128.38;98.32;232.06;0.24;0.04;0;110.93;0;-139.74;0.2;0.04;2.76;16.24
2021;178;261;beauce_5_sa_006;solnu;;17.8;0.0;40.17;-3.95;0.0;232.06;250.22;0.14;0.11;0;0;0;-238.47;0.11;0.02;0.0;17.8
2021;262;365;beauce_5_sa_006;BTH;;33.97;0.0;19.6;-83.39;13.4;250.58;139.05;0.0;0.0;0;7.88;0;55.89;0.0;0.0;0.0;33.97
2021;1;194;beauce_5_sa_007;BTH;;11.04;0.65;44.38;-1.68;128.01;64.79;19.92;0.08;0.01;0;75.75;0;-23.22;0.04;0.04;0.65;11.04
2021;195;315;beauce_5_sa_007;solnu;;2.65;0.0;45.34;-7.78;0.0;19.92;55.01;0.05;0.01;0;0;0;-218.83;0.03;0.02;0.0;2.65
2021;316;365;beauce_5_sa_007;BTH;;4.19;0.67;5.65;-48.0;0.9;55.32;61.21;0.01;0.0;0;0.53;0;-56.27;0.01;0.0;0.67;4.19
2021;1;218;beauce_5_sa_008;BTH;;6.83;0.86;56.37;11.71;124.7;20.43;22.82;0.07;0.0;0;73.38;0;-181.53;0.03;0.04;0.86;6.83
2021;219;313;beauce_5_sa_008;solnu;;1.44;0.0;32.7;-45.24;0.0;22.82;13.19;0.02;0.02;0;0;0;-243.57;0.01;0.01;0.0;1.44
2021;314;365;beauce_5_sa_008;BTH;;2.28;0.0;5.96;-7.36;0.0;13.09;11.04;0.0;0.0;0;0.0;0;-27.34;0.0;0.0;0.0;2.28
2021;1;207;beauce_5_sa_009;BTH;;6.06;1.24;50.17;5.25;148.46;19.64;14.6;0.1;0.01;0;87.36;0;-112.77;0.06;0.04;1.24;6.06
2021;208;306;beauce_5_sa_009;solnu;;0.92;0.0;37.32;-8.93;0.0;14.6;42.02;0.03;0.02;0;0;0;-200.04;0.01;0.02;0.0;0.92
2021;307;365;beauce_5_sa_009;BTH;;2.14;0.0;7.72;-42.46;0.0;42.31;9.82;0.01;0.0;0;0.0;0;-70.85;0.01;0.0;0.0;2.14
2021;1;221;beauce_5_sa_010;BTH;;9.67;1.69;59.21;37.23;134.96;35.12;115.29;0.21;0.0;0;79.42;0;-166.09;0.15;0.06;1.69;9.67
2021;222;283;beauce_5_sa_010;solnu;;2.81;0.0;25.39;-58.95;0.0;115.29;78.74;0.07;0.11;0;0;0;-148.8;0.06;0.01;0.0;2.81
2021;284;365;beauce_5_sa_010;BTH;;12.21;0.0;12.76;-25.68;0.0;74.12;53.67;0.0;0.0;0;0.0;0;44.95;0.0;0.0;0.0;12.21
2021;1;180;beauce_5_sa_011;BTH;;4.24;0.0;37.07;-4.92;36.02;14.4;7.21;0.02;0.0;0;21.2;0;-87.72;0.0;0.02;0.0;4.24
2021;181;284;beauce_5_sa_011;solnu;;0.78;0.0;44.61;-9.66;0.0;7.21;41.32;0.03;0.03;0;0;0;-240.27;0.01;0.02;0.0;0.78
2021;285;365;beauce_5_sa_011;BTH;;2.01;0.0;12.26;-38.89;3.84;41.63;8.84;0.0;0.0;0;2.26;0;-35.7;0.0;0.0;0.0;2.01
2021;1;222;beauce_5_sa_012;BTH;;4.79;0.0;57.4;6.19;52.94;15.34;22.18;0.04;0.0;0;31.15;0;-249.04;0.0;0.04;0.0;4.79
2021;223;297;beauce_5_sa_012;solnu;;0.69;0.0;27.48;-38.41;0.0;22.18;11.08;0.02;0.03;0;0;0;-185.45;0.01;0.01;0.0;0.69
2021;298;365;beauce_5_sa_012;BTH;;2.03;0.0;9.0;-10.06;0.0;11.08;9.17;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.03
2021;1;189;beauce_5_sa_013;BTH;;12.73;0.0;42.19;25.58;109.36;79.75;27.69;0.09;0.01;0;67.06;0;-101.09;0.05;0.04;0.0;12.73
2021;190;266;beauce_5_sa_013;solnu;;2.11;0.0;35.68;-10.24;0.0;27.69;50.95;0.03;0.03;0;0;0;-203.62;0.01;0.02;0.0;2.11
2021;267;365;beauce_5_sa_013;BTH;;5.68;1.05;17.37;-56.23;4.58;51.28;82.92;0.07;0.0;0;2.69;0;-60.26;0.07;0.0;1.05;5.68
2021;1;231;beauce_5_sa_014;BTH;;6.38;1.08;62.8;10.4;134.82;20.07;34.06;0.13;0.01;0;79.33;0;-173.1;0.08;0.05;1.08;6.38
2021;232;291;beauce_5_sa_014;solnu;;1.28;0.0;22.43;-15.99;0.0;34.06;39.13;0.02;0.06;0;0;0;-132.12;0.02;0.01;0.0;1.28
2021;292;365;beauce_5_sa_014;BTH;;3.96;0.0;10.73;-34.52;0.0;39.55;17.4;0.0;0.0;0;0.0;0;-115.56;0.0;0.0;0.0;3.96
2021;1;197;beauce_5_sa_015;BTH;;8.14;2.03;45.55;34.15;180.79;32.33;76.27;0.21;0.01;0;106.38;0;-210.33;0.16;0.05;2.03;8.14
2021;198;302;beauce_5_sa_015;solnu;;1.72;0.0;41.45;4.08;0.0;76.27;119.99;0.1;0.09;0;0;0;-263.72;0.07;0.03;0.0;1.72
2021;303;365;beauce_5_sa_015;BTH;;9.81;0.0;8.23;-73.37;0.0;120.23;45.02;0.02;0.0;0;0.0;0;-15.28;0.02;0.0;0.0;9.81
2021;1;185;beauce_5_sa_016;BTH;;1.91;0.96;40.81;16.25;121.38;11.09;16.55;0.14;0.02;0;76.54;0;-145.25;0.1;0.03;0.96;1.91
2021;186;259;beauce_5_sa_016;solnu;;0.64;0.0;35.05;-50.72;0.0;16.55;4.78;0.01;0.0;0;0;0;-218.41;0.0;0.0;0.0;0.64
2021;260;365;beauce_5_sa_016;BTH;;0.92;0.0;20.55;-12.91;4.51;4.92;6.98;0.01;0.0;0;2.65;0;58.46;0.0;0.01;0.0;0.92
2021;1;182;beauce_5_sa_017;BTH;;2.59;0.0;38.77;15.76;95.26;8.36;11.34;0.07;0.0;0;56.06;0;-110.6;0.04;0.03;0.0;2.59
2021;183;261;beauce_5_sa_017;solnu;;0.62;0.0;36.89;-8.46;0.0;11.34;39.08;0.04;0.04;0;0;0;-215.98;0.02;0.02;0.0;0.62
2021;262;365;beauce_5_sa_017;BTH;;2.52;0.61;19.28;-47.59;0.0;39.43;10.51;0.0;0.0;0;0.0;0;-77.68;0.0;0.0;0.61;2.52
2021;1;176;beauce_5_sa_018;BTH;;15.52;1.6;35.8;31.91;180.73;114.76;108.59;0.25;0.02;0;115.22;0;-24.55;0.21;0.04;1.6;15.52
2021;177;278;beauce_5_sa_018;solnu;;7.95;0.0;46.36;1.58;0.0;108.59;143.87;0.11;0.09;0;0;0;-218.61;0.08;0.03;0.0;7.95
2021;279;365;beauce_5_sa_018;BTH;;17.87;1.17;14.26;-75.44;9.81;144.17;142.77;0.07;0.0;0;5.77;0;35.27;0.07;0.0;1.17;17.87
2021;1;221;beauce_5_sa_019;BTH;;3.08;0.0;57.15;14.09;49.69;9.86;29.09;0.05;0.0;0;29.24;0;-237.4;0.01;0.04;0.0;3.08
2021;222;269;beauce_5_sa_019;solnu;;0.43;0.0;21.31;-39.39;0.0;29.09;13.43;0.02;0.04;0;0;0;-166.22;0.02;0.0;0.0;0.43
2021;270;365;beauce_5_sa_019;BTH;;2.54;0.0;17.05;-16.99;0.0;13.79;11.04;0.0;0.0;0;0.0;0;-24.53;0.0;0.0;0.0;2.54
2021;1;224;beauce_5_sa_020;BTH;;9.58;1.83;61.17;30.37;156.61;28.67;92.62;0.24;0.02;0;92.15;0;-167.85;0.19;0.06;1.83;9.58
2021;225;277;beauce_5_sa_020;solnu;;4.37;0.0;22.76;-54.18;0.0;92.62;59.64;0.04;0.09;0;0;0;-141.45;0.04;0.0;0.0;4.37
2021;278;365;beauce_5_sa_020;BTH;;11.24;0.0;14.8;-14.87;0.0;59.64;48.45;0.0;0.0;0;0.0;0;60.53;0.0;0.0;0.0;11.24
2021;1;181;beauce_5_sa_021;BTH;;1.7;0.0;37.89;15.36;52.01;7.76;7.58;0.03;0.0;0;32.39;0;-165.66;0.0;0.03;0.0;1.7
2021;182;261;beauce_5_sa_021;solnu;;0.34;0.0;37.68;-43.97;0.0;7.58;3.16;0.01;0.0;0;0;0;-249.14;0.0;0.01;0.0;0.34
2021;262;365;beauce_5_sa_021;BTH;;0.59;0.0;19.37;-13.47;3.51;3.04;4.95;0.0;0.0;0;2.07;0;-23.01;0.0;0.0;0.0;0.59
2021;1;219;beauce_5_sa_022;BTH;;8.62;2.44;59.47;34.04;207.29;30.64;92.31;0.36;0.02;0;123.18;0;-187.74;0.3;0.06;2.44;8.62
2021;220;279;beauce_5_sa_022;solnu;;4.32;0.0;25.83;-54.55;0.0;92.31;56.38;0.04;0.07;0;0;0;-97.37;0.04;0.0;0.0;4.32
2021;280;365;beauce_5_sa_022;BTH;;10.59;0.0;14.32;-14.33;0.0;56.53;45.77;0.0;0.0;0;0.0;0;83.67;0.0;0.0;0.0;10.59
2021;1;230;beauce_5_sa_023;BTH;;10.66;1.05;62.87;43.19;90.61;37.1;122.31;0.22;0.02;0;57.47;0;-387.94;0.16;0.06;1.05;10.66
2021;231;259;beauce_5_sa_023;solnu;;6.1;0.0;13.97;-52.06;0.0;122.31;81.79;0.05;0.12;0;0;0;-138.74;0.05;0.0;0.0;6.1
2021;260;365;beauce_5_sa_023;BTH;;16.1;0.0;20.7;-18.1;3.28;81.76;65.06;0.0;0.0;0;1.93;0;-17.91;0.0;0.0;0.0;16.1
2021;1;209;beauce_5_sa_024;BTH;;3.96;0.0;50.66;3.57;45.08;12.75;18.84;0.03;0.0;0;26.53;0;-160.66;0.0;0.03;0.0;3.96
2021;210;278;beauce_5_sa_024;solnu;;0.5;0.0;29.73;-38.5;0.0;18.84;9.53;0.02;0.03;0;0;0;-180.18;0.01;0.01;0.0;0.5
2021;279;365;beauce_5_sa_024;BTH;;1.77;0.0;13.91;-14.22;0.0;9.52;7.77;0.0;0.0;0;0.0;0;-32.2;0.0;0.0;0.0;1.77
2021;1;208;beauce_5_sa_025;BTH;;9.82;1.16;50.99;5.87;139.47;26.51;22.82;0.09;0.0;0;82.07;0;-88.64;0.05;0.04;1.16;9.82
2021;209;295;beauce_5_sa_025;solnu;;1.8;0.0;34.92;-41.02;0.0;22.82;16.12;0.02;0.01;0;0;0;-197.27;0.0;0.01;0.0;1.8
2021;296;365;beauce_5_sa_025;BTH;;2.96;0.0;9.69;-14.68;0.0;16.12;13.2;0.0;0.0;0;0.0;0;-59.51;0.0;0.0;0.0;2.96
2021;1;183;beauce_5_sa_026;BTH;;1.66;0.0;39.29;16.57;52.34;8.19;10.29;0.04;0.0;0;33.51;0;-180.71;0.0;0.03;0.0;1.66
2021;184;257;beauce_5_sa_026;solnu;;0.39;0.0;34.57;-45.6;0.0;10.29;2.67;0.01;0.0;0;0;0;-242.04;0.0;0.01;0.0;0.39
2021;258;365;beauce_5_sa_026;BTH;;0.51;0.0;21.31;-11.43;6.05;2.61;5.97;0.01;0.0;0;3.56;0;-23.2;0.0;0.01;0.0;0.51
2021;1;215;beauce_5_sa_027;BTH;;5.44;0.0;54.12;-6.58;45.14;17.2;16.4;0.03;0.0;0;26.56;0;-194.33;0.0;0.03;0.0;5.44
2021;216;310;beauce_5_sa_027;solnu;;0.83;0.0;33.12;-12.51;0.0;16.4;36.12;0.03;0.02;0;0;0;-192.62;0.02;0.01;0.0;0.83
2021;311;365;beauce_5_sa_027;BTH;;2.13;0.0;6.61;-30.24;0.0;36.41;10.64;0.01;0.0;0;0.0;0;-25.62;0.01;0.0;0.0;2.13
2021;1;176;beauce_5_sa_028;BTH;;4.92;0.0;34.79;-0.73;37.53;16.83;8.43;0.02;0.0;0;22.09;0;-103.89;0.0;0.02;0.0;4.92
2021;177;291;beauce_5_sa_028;solnu;;0.97;0.0;48.36;-42.49;0.0;8.43;13.25;0.04;0.03;0;0;0;-277.11;0.01;0.02;0.0;0.97
2021;292;365;beauce_5_sa_028;BTH;;2.46;0.0;10.78;-10.68;0.0;13.34;10.89;0.0;0.0;0;0.0;0;-23.99;0.0;0.0;0.0;2.46
2021;1;188;beauce_5_sa_029;BTH;;10.61;1.69;41.84;38.67;129.74;41.95;109.23;0.19;0.02;0;80.66;0;-148.13;0.14;0.05;1.69;10.61
2021;189;295;beauce_5_sa_029;solnu;;6.45;0.0;44.02;-67.14;0.0;109.23;80.32;0.07;0.09;0;0;0;-234.87;0.05;0.02;0.0;6.45
2021;296;365;beauce_5_sa_029;BTH;;14.7;0.0;9.83;-9.93;0.0;80.2;65.53;0.0;0.0;0;0.0;0;34.7;0.0;0.0;0.0;14.7
2021;1;204;beauce_5_sa_030;BTH;;7.42;2.84;49.72;45.14;216.11;37.57;123.22;0.31;0.02;0;127.17;0;-86.49;0.26;0.06;2.84;7.42
2021;205;306;beauce_5_sa_030;solnu;;3.17;0.0;39.92;-72.09;0.0;123.22;87.71;0.09;0.09;0;0;0;-178.08;0.06;0.02;0.0;3.17
2021;307;365;beauce_5_sa_030;BTH;;15.92;0.0;7.94;-7.9;0.0;87.71;71.83;0.0;0.0;0;0.0;0;49.37;0.0;0.0;0.0;15.92
2021;1;202;beauce_5_sa_031;BTH;;10.97;1.04;49.23;36.35;135.76;85.46;103.85;0.29;0.03;0;84.51;0;-198.61;0.24;0.05;1.04;10.97
2021;203;257;beauce_5_sa_031;solnu;;6.14;0.0;27.57;-54.58;0.0;103.85;74.48;0.05;0.08;0;0;0;-187.97;0.05;0.0;0.0;6.14
2021;258;365;beauce_5_sa_031;BTH;;14.63;0.73;22.25;-19.23;6.78;73.76;110.81;0.04;0.0;0;3.99;0;61.0;0.04;0.0;0.73;14.63
2021;1;225;beauce_5_sa_032;BTH;;6.15;1.14;60.72;11.96;138.17;22.25;37.11;0.12;0.0;0;81.3;0;-141.01;0.08;0.05;1.14;6.15
2021;226;272;beauce_5_sa_032;solnu;;1.28;0.0;20.34;-16.88;0.0;37.11;39.22;0.02;0.05;0;0;0;-118.19;0.02;0.01;0.0;1.28
2021;273;365;beauce_5_sa_032;BTH;;3.92;0.0;15.56;-41.84;0.0;39.52;17.24;0.0;0.0;0;0.0;0;-97.44;0.0;0.0;0.0;3.92
2021;1;193;beauce_5_sa_033;BTH;;4.2;1.24;44.44;32.11;113.0;13.65;66.44;0.18;0.02;0;69.14;0;-152.46;0.13;0.05;1.24;4.2
2021;194;263;beauce_5_sa_033;solnu;;2.98;0.0;32.91;-6.01;0.0;66.44;90.22;0.06;0.07;0;0;0;-197.05;0.04;0.02;0.0;2.98
2021;264;365;beauce_5_sa_033;BTH;;9.13;0.0;18.71;-60.03;1.5;90.71;38.52;0.0;0.0;0;0.88;0;-26.91;0.0;0.0;0.0;9.13
2021;1;199;beauce_5_sa_034;BTH;;2.43;0.0;46.0;14.16;44.44;7.42;21.18;0.04;0.0;0;26.15;0;-194.58;0.01;0.04;0.0;2.43
2021;200;262;beauce_5_sa_034;solnu;;0.42;0.0;29.5;-13.36;0.0;21.18;36.83;0.03;0.04;0;0;0;-195.88;0.02;0.01;0.0;0.42
2021;263;365;beauce_5_sa_034;BTH;;2.44;0.0;18.95;-43.03;0.0;37.37;10.3;0.0;0.0;0;0.0;0;-64.9;0.0;0.0;0.0;2.44
2021;1;206;beauce_5_sa_035;BTH;;5.21;0.8;49.45;0.1;114.76;18.41;10.19;0.08;0.01;0;67.53;0;-194.13;0.05;0.03;0.8;5.21
2021;207;314;beauce_5_sa_035;solnu;;1.07;0.0;39.51;-4.92;0.0;10.19;43.64;0.05;0.01;0;0;0;-225.24;0.03;0.02;0.0;1.07
2021;315;365;beauce_5_sa_035;BTH;;2.47;0.0;5.76;-36.86;0.0;43.95;13.94;0.01;0.0;0;0.0;0;-73.51;0.0;0.0;0.0;2.47
2021;1;189;beauce_5_sa_036;BTH;;12.76;1.16;41.65;-3.64;123.42;30.88;20.71;0.09;0.0;0;72.63;0;-64.01;0.05;0.03;1.16;12.76
2021;190;310;beauce_5_sa_036;solnu;;2.52;0.0;46.24;-6.74;0.0;20.71;57.73;0.05;0.02;0;0;0;-238.45;0.02;0.03;0.0;2.52
2021;311;365;beauce_5_sa_036;BTH;;4.43;0.0;6.69;-42.53;0.0;58.03;21.53;0.01;0.0;0;0.0;0;-61.44;0.01;0.0;0.0;4.43
2021;1;174;beauce_5_sa_037;BTH;;3.03;0.98;34.26;3.93;115.24;13.57;7.43;0.06;0.0;0;67.81;0;-40.56;0.04;0.02;0.98;3.03
2021;175;274;beauce_5_sa_037;solnu;;0.91;0.0;45.29;-5.81;0.0;7.43;45.92;0.04;0.04;0;0;0;-217.95;0.02;0.03;0.0;0.91
2021;275;365;beauce_5_sa_037;BTH;;2.61;0.0;15.13;-50.07;0.0;46.29;11.53;0.0;0.0;0;0.0;0;-51.95;0.0;0.0;0.0;2.61
2021;1;185;beauce_5_sa_038;BTH;;3.55;0.0;39.6;1.23;44.01;11.6;5.7;0.03;0.0;0;25.89;0;-103.42;0.0;0.03;0.0;3.55
2021;186;279;beauce_5_sa_038;solnu;;0.47;0.0;40.69;-38.26;0.0;5.7;7.62;0.02;0.02;0;0;0;-229.71;0.01;0.02;0.0;0.47
2021;280;365;beauce_5_sa_038;BTH;;1.4;0.0;13.74;-13.9;0.0;7.56;6.22;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;1.4
2021;1;213;beauce_5_sa_039;BTH;;5.31;0.0;52.94;-4.51;45.88;16.77;15.48;0.03;0.0;0;27.0;0;-194.27;0.0;0.03;0.0;5.31
