annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.64;1.64;0.0;1.04;0.0;9.38;0.0;113.06;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1313.61;1.65;4.06;23.01;0.0;16.98;0.0;1357.67;0.07
2021;227;282;beauce_5_sa_091;solnu;;604.04;1.64;14.92;2.32;0.0;2.88;0.0;624.16;0.07
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.27;1.64;0.0;0.36;0.0;12.95;0.0;144.58;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;764.21;1.66;0.0;14.37;0.0;21.58;0.0;800.16;0.07
2021;192;305;beauce_5_sa_092;solnu;;1117.99;1.65;10.5;10.35;0.0;3.84;0.0;1142.67;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.11;1.64;0.84;1.38;0.0;9.57;0.0;86.89;0.07
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;984.15;1.66;0.65;17.78;0.0;20.25;0.0;1022.83;0.07
2021;209;299;beauce_5_sa_093;solnu;;915.96;1.65;10.19;6.85;0.0;3.77;0.0;936.76;0.07
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.97;1.64;0.0;1.52;0.0;9.42;0.0;84.91;0.07
2021;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;951.88;1.65;0.36;16.49;0.0;23.17;0.0;991.9;0.07
2021;211;311;beauce_5_sa_094;solnu;;954.22;1.64;20.79;9.08;0.0;4.82;0.0;988.91;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.64;11.06;0.16;0.0;13.5;0.0;124.58;0.07
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;984.55;1.65;0.49;17.25;0.0;23.05;0.0;1025.33;0.07
2021;212;301;beauce_5_sa_095;solnu;;899.66;1.64;15.08;7.96;0.0;4.34;0.0;927.05;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.64;8.72;0.39;0.0;12.27;0.0;135.56;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.3;0.0;22.84;0.0;672.46;0.07
2021;180;296;beauce_5_sa_096;solnu;;1227.44;1.65;17.94;13.49;0.0;5.29;0.0;1264.16;0.07
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;13.72;0.68;0.0;15.14;0.0;187.37;0.07
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;620.88;1.66;0.0;12.26;0.0;18.97;0.0;652.11;0.07
2021;179;282;beauce_5_sa_097;solnu;;1151.89;1.65;12.95;12.29;0.0;3.94;0.0;1181.07;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.64;2.19;0.81;0.0;11.34;0.0;217.76;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_098;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1275.33;1.65;4.02;22.1;0.0;20.29;0.0;1321.74;0.07
2021;231;284;beauce_5_sa_099;solnu;;591.28;1.64;16.73;3.01;0.0;3.28;0.0;614.3;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.64;1.64;0.07;0.48;0.0;14.25;0.0;150.44;0.07
