annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;202;296;beauce_5_sa_016;solnu;;1.19;0.0;38.66;-5.62;0.0;16.54;48.29;0.05;0.05;0;0;0;-271.05;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.15;3.0;48.45;17.04;0.02;0.0;0;1.5;0;-36.53;0.01;0.0;0.0;3.27
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;44.76;8.04;52.2;20.13;15.9;0.03;0.0;0;27.57;0;-224.77;0.0;0.03;0.0;6.15
2021;197;288;beauce_5_sa_017;solnu;;0.98;0.0;38.61;-5.75;0.0;15.9;47.67;0.04;0.05;0;0;0;-269.75;0.02;0.02;0.0;0.98
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.27;-34.67;7.93;47.89;13.36;0.01;0.0;0;3.97;0;-44.13;0.01;0.0;0.0;2.97
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;36.24;14.15;53.81;16.56;8.22;0.03;0.0;0;26.9;0;-179.04;0.0;0.03;0.0;4.7
2021;179;284;beauce_5_sa_018;solnu;;0.97;0.0;46.03;-31.75;0.0;8.22;21.47;0.05;0.06;0;0;0;-322.26;0.03;0.02;0.0;0.97
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.29;-3.32;9.43;20.9;17.91;0.01;0.0;0;4.71;0;-39.34;0.0;0.01;0.0;3.09
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;56.39;15.32;50.96;18.09;34.41;0.05;0.0;0;27.57;0;-315.58;0.01;0.04;0.0;5.54
2021;220;277;beauce_5_sa_019;solnu;;0.94;0.0;24.21;-10.95;0.0;34.41;46.43;0.04;0.08;0;0;0;-180.07;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;14.14;-33.17;7.25;46.82;16.42;0.0;0.0;0;3.63;0;-52.97;0.0;0.0;0.0;3.73
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;39.01;19.79;61.21;14.71;9.16;0.04;0.0;0;30.6;0;-213.18;0.0;0.04;0.0;4.01
2021;184;278;beauce_5_sa_020;solnu;;0.8;0.0;41.8;-35.54;0.0;9.16;14.47;0.05;0.06;0;0;0;-294.68;0.03;0.02;0.0;0.8
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.11;-6.88;3.88;14.45;15.08;0.01;0.0;0;1.94;0;-42.0;0.0;0.01;0.0;2.75
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;37.51;6.52;49.07;23.27;12.22;0.03;0.0;0;24.54;0;-182.54;0.0;0.03;0.0;6.67
2021;182;308;beauce_5_sa_021;solnu;;1.79;0.0;49.67;-15.8;0.0;12.22;44.31;0.08;0.06;0;0;0;-344.44;0.05;0.03;0.0;1.79
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;7.02;-16.85;2.5;42.77;27.66;0.03;0.01;0;1.25;0;-28.77;0.03;0.0;0.0;4.28
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;57.26;17.53;50.39;18.36;38.2;0.06;0.0;0;26.69;0;-326.34;0.01;0.05;0.0;5.67
2021;222;273;beauce_5_sa_022;solnu;;1.04;0.0;22.32;-11.36;0.0;38.2;47.98;0.04;0.1;0;0;0;-167.53;0.03;0.01;0.0;1.04
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;15.27;-34.27;6.0;48.28;18.78;0.0;0.0;0;3.0;0;-58.04;0.0;0.0;0.0;4.2
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;36.88;12.0;53.1;21.16;11.26;0.03;0.0;0;26.55;0;-188.37;0.0;0.03;0.0;6.06
2021;180;311;beauce_5_sa_023;solnu;;1.66;0.0;51.08;-37.99;0.0;11.26;22.65;0.05;0.06;0;0;0;-347.25;0.03;0.02;0.0;1.66
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;6.42;2.37;1.76;22.82;26.14;0.02;0.01;0;0.88;0;-18.94;0.02;0.01;0.0;3.51
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;38.27;5.69;48.68;22.49;11.53;0.03;0.0;0;24.34;0;-180.12;0.0;0.03;0.0;6.48
2021;183;300;beauce_5_sa_024;solnu;;1.49;0.0;47.44;-1.51;0.0;11.53;55.91;0.06;0.05;0;0;0;-330.75;0.04;0.03;0.0;1.49
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.49;-31.31;4.07;56.19;24.7;0.04;0.01;0;2.04;0;-37.93;0.03;0.0;0.0;4.28
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.04;7.37;54.46;21.65;22.41;0.04;0.0;0;27.23;0;-271.35;0.0;0.04;0.0;6.62
2021;213;315;beauce_5_sa_025;solnu;;1.78;0.0;36.28;-22.85;0.0;22.41;33.95;0.07;0.05;0;0;0;-256.94;0.05;0.02;0.0;1.78
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;5.54;-17.94;0.0;32.52;18.41;0.01;0.0;0;0.0;0;-16.9;0.0;0.0;0.0;3.13
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;57.03;25.3;49.64;14.58;43.28;0.08;0.0;0;27.07;0;-345.63;0.03;0.05;0.0;4.73
2021;221;259;beauce_5_sa_026;solnu;;1.15;0.0;18.23;-11.74;0.0;43.28;48.48;0.04;0.11;0;0;0;-141.01;0.04;0.01;0.0;1.15
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;20.16;-35.88;5.56;48.93;22.14;0.0;0.0;0;2.78;0;-79.04;0.0;0.0;0.0;5.05
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.01;9.4;55.38;21.66;20.51;0.04;0.0;0;27.69;0;-258.3;0.0;0.04;0.0;6.61
2021;208;295;beauce_5_sa_027;solnu;;1.18;0.0;35.15;-7.07;0.0;20.51;47.31;0.05;0.05;0;0;0;-250.45;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.62;-34.09;2.62;47.88;16.93;0.01;0.0;0;1.31;0;-36.79;0.01;0.0;0.0;3.27
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;43.79;22.82;58.2;14.9;19.92;0.05;0.0;0;30.38;0;-262.27;0.01;0.04;0.0;4.07
2021;194;270;beauce_5_sa_028;solnu;;0.78;0.0;35.05;-36.51;0.0;19.92;17.56;0.05;0.07;0;0;0;-253.61;0.03;0.01;0.0;0.78
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.49;-7.67;4.76;17.51;18.27;0.01;0.0;0;2.38;0;-50.86;0.0;0.01;0.0;3.35
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;35.44;5.94;46.27;18.74;9.71;0.03;0.0;0;24.48;0;-161.62;0.0;0.03;0.0;5.37
2021;178;283;beauce_5_sa_029;solnu;;1.11;0.0;46.36;-1.67;0.0;9.71;53.16;0.06;0.06;0;0;0;-316.88;0.03;0.03;0.0;1.11
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.47;-30.52;14.44;53.51;17.25;0.01;0.0;0;7.22;0;-55.12;0.01;0.0;0.0;3.42
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.37;8.84;53.98;22.08;31.96;0.05;0.0;0;26.99;0;-321.83;0.01;0.04;0.0;6.8
2021;229;310;beauce_5_sa_030;solnu;;1.39;0.0;27.86;-9.62;0.0;31.96;48.68;0.06;0.07;0;0;0;-199.97;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.6;-29.91;0.0;48.94;21.14;0.02;0.0;0;0.0;0;-26.05;0.02;0.0;0.0;4.21
2021;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;46.29;15.05;61.71;16.59;12.45;0.04;0.0;0;30.85;0;-247.7;0.0;0.04;0.0;5.04
2021;200;297;beauce_5_sa_031;solnu;;0.93;0.0;40.0;-39.26;0.0;12.45;12.18;0.03;0.04;0;0;0;-269.43;0.02;0.02;0.0;0.93
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.1;-7.65;0.0;12.18;11.39;0.0;0.0;0;0.0;0;-21.52;0.0;0.0;0.0;2.24
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;36.9;6.42;47.93;18.66;8.69;0.03;0.0;0;25.31;0;-170.48;0.0;0.03;0.0;5.35
2021;180;283;beauce_5_sa_032;solnu;;1.09;0.0;44.96;-2.95;0.0;8.69;49.56;0.05;0.06;0;0;0;-309.67;0.03;0.03;0.0;1.09
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.48;-32.65;10.93;49.91;15.39;0.01;0.0;0;5.46;0;-52.19;0.01;0.0;0.0;3.06
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.49;8.69;53.09;21.53;28.38;0.05;0.0;0;26.55;0;-296.98;0.01;0.04;0.0;6.65
2021;220;303;beauce_5_sa_033;solnu;;1.18;0.0;30.37;-8.74;0.0;28.38;48.44;0.05;0.06;0;0;0;-217.01;0.03;0.01;0.0;1.18
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;7.99;-33.11;0.41;48.61;19.11;0.02;0.0;0;0.21;0;-29.11;0.02;0.0;0.0;3.78
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;46.14;7.62;52.51;20.97;17.2;0.03;0.0;0;27.71;0;-231.98;0.0;0.03;0.0;6.42
2021;200;290;beauce_5_sa_034;solnu;;1.07;0.0;37.86;-6.22;0.0;17.2;47.67;0.04;0.05;0;0;0;-266.41;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.85;-34.46;5.82;47.83;15.18;0.01;0.0;0;2.91;0;-41.09;0.01;0.0;0.0;3.05
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.79;9.94;56.95;21.54;25.16;0.04;0.0;0;28.48;0;-298.04;0.0;0.04;0.0;6.59
2021;218;308;beauce_5_sa_035;solnu;;1.4;0.0;32.15;-35.99;0.0;25.16;19.82;0.05;0.06;0;0;0;-225.2;0.03;0.01;0.0;1.4
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.02;-9.64;0.0;18.96;14.37;0.0;0.0;0;0.0;0;-17.44;0.0;0.0;0.0;2.83
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;48.35;9.22;52.14;20.07;20.66;0.04;0.0;0;27.54;0;-248.26;0.0;0.04;0.0;6.15
2021;205;288;beauce_5_sa_036;solnu;;1.01;0.0;35.16;-7.3;0.0;20.66;47.41;0.04;0.06;0;0;0;-249.57;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.27;-34.32;7.68;47.63;13.59;0.01;0.0;0;3.84;0;-43.4;0.01;0.0;0.0;3.08
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;54.29;23.77;55.18;16.58;35.85;0.07;0.01;0;30.17;0;-353.5;0.03;0.05;0.0;4.32
2021;214;263;beauce_5_sa_037;solnu;;1.04;0.0;23.27;-36.4;0.0;35.85;21.56;0.05;0.09;0;0;0;-166.46;0.04;0.0;0.0;1.04
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;18.99;-10.12;5.06;21.56;21.14;0.01;0.0;0;2.53;0;-57.38;0.0;0.01;0.0;4.22
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;54.32;24.93;52.28;14.23;37.47;0.07;0.0;0;28.39;0;-325.03;0.02;0.05;0.0;4.42
2021;215;263;beauce_5_sa_038;solnu;;0.94;0.0;22.38;-11.07;0.0;37.47;47.7;0.05;0.09;0;0;0;-170.92;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;18.45;-36.54;6.0;48.08;19.32;0.0;0.0;0;3.0;0;-71.89;0.0;0.0;0.0;4.29
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;56.1;25.54;49.95;14.1;41.94;0.07;0.0;0;27.23;0;-339.61;0.02;0.05;0.0;4.56
2021;219;259;beauce_5_sa_039;solnu;;1.09;0.0;19.04;-11.54;0.0;41.94;48.2;0.05;0.1;0;0;0;-145.42;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;20.14;-35.97;6.21;48.66;21.32;0.0;0.0;0;3.11;0;-78.12;0.0;0.0;0.0;4.83
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;47.43;13.68;58.18;18.68;17.13;0.04;0.0;0;29.09;0;-252.2;0.0;0.04;0.0;5.64
2021;203;290;beauce_5_sa_040;solnu;;0.95;0.0;36.73;-35.77;0.0;17.13;17.05;0.04;0.05;0;0;0;-258.48;0.02;0.02;0.0;0.95
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.87;-7.19;3.29;16.62;14.7;0.0;0.0;0;1.64;0;-27.93;0.0;0.0;0.0;2.74
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;50.55;11.39;51.11;18.88;25.18;0.04;0.0;0;27.75;0;-267.47;0.0;0.04;0.0;5.75
2021;209;282;beauce_5_sa_041;solnu;;0.98;0.0;31.48;-8.71;0.0;25.18;46.86;0.04;0.07;0;0;0;-226.64;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.7;-33.97;8.16;47.17;14.2;0.0;0.0;0;4.08;0;-49.4;0.0;0.0;0.0;3.22
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;51.15;23.83;51.48;13.51;33.49;0.07;0.0;0;28.74;0;-302.8;0.02;0.04;0.0;4.11
2021;210;262;beauce_5_sa_042;solnu;;0.97;0.0;25.2;-10.48;0.0;33.49;47.1;0.05;0.09;0;0;0;-190.55;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;18.91;-35.61;7.2;47.6;19.05;0.0;0.0;0;3.6;0;-71.27;0.0;0.0;0.0;4.15
2021;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;60.34;11.7;51.81;21.61;36.62;0.05;0.0;0;27.34;0;-334.13;0.01;0.04;0.0;6.64
2021;229;289;beauce_5_sa_043;solnu;;1.06;0.0;23.36;-11.34;0.0;36.62;47.45;0.04;0.08;0;0;0;-172.76;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.08;-32.29;4.24;47.75;17.93;0.01;0.0;0;2.12;0;-39.83;0.01;0.0;0.0;4.06
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;43.64;12.73;56.55;18.24;13.68;0.03;0.0;0;28.28;0;-224.56;0.0;0.03;0.0;5.52
2021;194;287;beauce_5_sa_044;solnu;;0.87;0.0;39.48;-21.59;0.0;13.68;30.61;0.04;0.05;0;0;0;-279.41;0.02;0.02;0.0;0.87
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.52;-18.4;6.21;29.01;14.72;0.01;0.0;0;3.1;0;-35.18;0.0;0.0;0.0;2.79
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;43.62;11.25;57.89;19.37;11.71;0.03;0.0;0;28.94;0;-223.93;0.0;0.03;0.0;5.87
2021;194;294;beauce_5_sa_045;solnu;;1.01;0.0;41.08;-30.46;0.0;11.71;21.23;0.04;0.05;0;0;0;-287.1;0.02;0.02;0.0;1.01
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;9.94;-9.18;4.42;20.07;14.92;0.0;0.0;0;2.21;0;-26.49;0.0;0.0;0.0;2.65
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;60.31;13.92;49.74;19.26;39.05;0.06;0.0;0;26.31;0;-334.88;0.01;0.05;0.0;5.92
2021;229;281;beauce_5_sa_046;solnu;;0.98;0.0;21.4;-11.56;0.0;39.05;47.77;0.04;0.09;0;0;0;-159.5;0.04;0.01;0.0;0.98
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.03;-32.67;5.51;48.16;18.46;0.0;0.0;0;2.76;0;-48.67;0.0;0.0;0.0;4.17
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;56.49;24.56;51.35;14.73;40.52;0.08;0.0;0;27.93;0;-339.35;0.03;0.05;0.0;4.7
2021;220;263;beauce_5_sa_047;solnu;;0.92;0.0;20.16;-11.58;0.0;40.52;47.76;0.04;0.1;0;0;0;-153.97;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;18.45;-35.41;6.13;48.12;20.18;0.0;0.0;0;3.07;0;-71.21;0.0;0.0;0.0;4.48
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;33.97;4.99;44.15;22.59;11.9;0.02;0.0;0;23.76;0;-160.25;0.0;0.02;0.0;6.08
2021;175;290;beauce_5_sa_048;solnu;;1.67;0.0;49.21;-0.91;0.0;11.9;58.47;0.06;0.07;0;0;0;-338.95;0.03;0.03;0.0;1.67
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;10.85;-30.0;11.95;58.63;22.97;0.03;0.0;0;5.97;0;-50.1;0.03;0.0;0.0;4.37
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;50.97;17.89;50.55;16.92;31.23;0.05;0.0;0;27.36;0;-286.01;0.01;0.04;0.0;5.24
2021;210;270;beauce_5_sa_049;solnu;;1.01;0.0;27.77;-9.97;0.0;31.23;47.9;0.05;0.08;0;0;0;-203.92;0.04;0.01;0.0;1.01
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;16.05;-35.18;7.5;48.24;17.48;0.0;0.0;0;3.75;0;-63.47;0.0;0.0;0.0;3.78
2021;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;32.38;16.28;53.83;23.35;13.37;0.03;0.0;0;26.91;0;-176.82;0.0;0.03;0.0;6.18
2021;171;296;beauce_5_sa_050;solnu;;1.92;0.0;52.39;-30.76;0.0;13.37;32.94;0.07;0.07;0;0;0;-374.78;0.04;0.03;0.0;1.92
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.18;-2.5;6.12;32.71;28.8;0.03;0.01;0;3.06;0;-32.49;0.02;0.0;0.0;4.66
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.45;7.41;54.47;21.55;18.78;0.04;0.0;0;27.23;0;-249.01;0.0;0.03;0.0;6.59
2021;207;302;beauce_5_sa_051;solnu;;1.19;0.0;37.19;-6.18;0.0;18.78;48.5;0.05;0.05;0;0;0;-262.97;0.03;0.02;0.0;1.19
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;8.15;-33.76;1.39;48.7;18.05;0.02;0.0;0;0.7;0;-30.97;0.02;0.0;0.0;3.43
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;58.55;24.58;49.36;16.16;45.69;0.08;0.01;0;26.93;0;-359.71;0.03;0.05;0.0;5.29
2021;224;257;beauce_5_sa_052;solnu;;1.22;0.0;15.83;-12.01;0.0;45.69;48.14;0.04;0.1;0;0;0;-121.02;0.04;0.0;0.0;1.22
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;21.11;-35.22;5.88;48.69;22.87;0.0;0.0;0;2.94;0;-84.05;0.0;0.0;0.0;5.29
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.91;22.31;60.44;14.79;28.93;0.05;0.0;0;30.22;0;-332.71;0.0;0.05;0.0;4.41
2021;218;284;beauce_5_sa_053;solnu;;0.78;0.0;27.41;-38.69;0.0;28.93;16.76;0.04;0.07;0;0;0;-188.94;0.03;0.01;0.0;0.78
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.35;-9.75;0.52;16.75;15.66;0.0;0.0;0;0.26;0;-30.88;0.0;0.0;0.0;3.17
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;47.7;18.22;57.47;17.59;22.24;0.05;0.01;0;32.37;0;-309.81;0.01;0.04;0.0;4.58
2021;203;274;beauce_5_sa_054;solnu;;0.87;0.0;33.07;-37.97;0.0;22.24;16.37;0.03;0.07;0;0;0;-218.28;0.03;0.01;0.0;0.87
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.48;-4.34;6.91;16.4;17.39;0.01;0.0;0;3.45;0;-39.34;0.0;0.01;0.0;3.2
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;53.77;12.44;58.8;19.49;22.23;0.04;0.0;0;29.4;0;-291.37;0.0;0.04;0.0;5.91
2021;214;313;beauce_5_sa_055;solnu;;1.29;0.0;35.32;-41.73;0.0;22.23;14.44;0.03;0.05;0;0;0;-235.76;0.02;0.01;0.0;1.29
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.0;-5.67;0.0;14.15;12.29;0.0;0.0;0;0.0;0;-12.97;0.0;0.0;0.0;2.48
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;46.73;23.42;59.18;14.47;22.11;0.05;0.0;0;30.19;0;-276.69;0.01;0.04;0.0;4.07
2021;201;272;beauce_5_sa_056;solnu;;0.79;0.0;32.89;-36.98;0.0;22.11;17.1;0.05;0.07;0;0;0;-239.18;0.03;0.01;0.0;0.79
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.96;-8.85;3.86;17.05;17.09;0.01;0.0;0;1.93;0;-46.64;0.0;0.01;0.0;3.26
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;43.92;3.73;53.18;21.92;10.17;0.03;0.0;0;26.59;0;-209.5;0.0;0.03;0.0;6.7
2021;195;316;beauce_5_sa_057;solnu;;1.66;0.0;45.25;-2.53;0.0;10.17;51.17;0.08;0.04;0;0;0;-310.31;0.05;0.03;0.0;1.66
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.33;-31.27;0.0;50.94;21.6;0.02;0.0;0;0.0;0;-24.96;0.02;0.0;0.0;3.61
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;34.45;5.06;45.03;22.18;12.16;0.02;0.0;0;24.09;0;-160.38;0.0;0.02;0.0;5.96
2021;176;290;beauce_5_sa_058;solnu;;1.65;0.0;48.75;-1.35;0.0;12.16;57.79;0.06;0.06;0;0;0;-335.49;0.03;0.03;0.0;1.65
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.85;-29.89;11.95;57.96;22.48;0.03;0.0;0;5.97;0;-49.93;0.02;0.0;0.0;4.29
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.63;4.59;52.6;21.76;10.07;0.03;0.0;0;26.3;0;-202.65;0.0;0.03;0.0;6.63
2021;192;313;beauce_5_sa_059;solnu;;1.33;0.0;45.98;-21.29;0.0;10.07;33.39;0.07;0.04;0;0;0;-316.84;0.04;0.03;0.0;1.33
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.99;-15.7;1.38;31.71;19.0;0.01;0.0;0;0.69;0;-19.09;0.01;0.0;0.0;3.28
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;58.13;11.73;56.77;20.21;28.41;0.05;0.0;0;28.39;0;-314.79;0.01;0.04;0.0;6.21
2021;223;305;beauce_5_sa_060;solnu;;1.15;0.0;29.16;-38.69;0.0;28.41;17.62;0.04;0.07;0;0;0;-206.52;0.03;0.01;0.0;1.15
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.78;-7.88;0.0;17.6;14.36;0.0;0.0;0;0.0;0;-18.96;0.0;0.0;0.0;3.17
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;33.05;17.89;51.5;12.13;9.07;0.03;0.0;0;28.75;0;-173.15;0.0;0.03;0.0;3.24
2021;172;262;beauce_5_sa_061;solnu;;0.85;0.0;42.7;-3.15;0.0;9.07;47.63;0.06;0.07;0;0;0;-304.0;0.04;0.02;0.0;0.85
