annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.28;216.44;44.69;0.0;310.4;248.32;220.6;308.19;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_026;solnu;;52.18;0.0;38.04;9.18;0.11;220.6;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.78;21.18;199.24;41.7;0.0;310.4;248.32;172.06;300.91;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_027;solnu;;95.51;0.0;48.99;24.55;0.11;172.06;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.66;25.01;207.96;34.63;0.0;310.4;248.32;181.55;307.06;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_028;solnu;;97.34;0.0;39.42;18.15;0.11;181.55;219.16;47.07;300.55;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.37;0.1;141.04;3.77;0.0;46.01;297.25;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_029;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_030;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;205.93;26.04;198.47;37.25;0.0;310.4;248.32;170.41;306.99;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_031;solnu;;104.84;0.0;52.67;21.07;0.11;170.41;240.18;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;278.59;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.8;18.54;185.33;33.21;0.0;310.4;248.32;157.57;305.58;56.91;310.4;99.44;356.26;0.0;2073.77
2021;180;283;beauce_5_sa_032;solnu;;132.02;0.0;53.09;34.66;0.11;157.57;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;289.33;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.7;21.54;202.44;47.52;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_033;solnu;;87.16;0.0;45.36;23.84;0.11;192.13;251.84;51.74;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;289.25;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.5;19.37;200.95;38.73;0.0;310.4;248.32;172.9;306.61;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_034;solnu;;102.27;0.0;41.56;25.3;0.11;172.9;229.15;49.15;302.64;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.91;2.71;0.0;48.94;281.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.51;24.06;197.22;46.34;0.0;310.4;248.32;178.93;300.11;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_035;solnu;;90.77;0.0;56.87;23.78;0.11;178.93;269.68;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.03;18.96;201.44;40.31;0.0;310.4;248.32;175.55;302.67;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_036;solnu;;93.04;0.0;40.97;24.07;0.11;175.55;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.58;36.68;212.73;36.27;0.0;310.4;248.32;203.58;301.88;68.57;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_037;solnu;;59.18;0.0;43.15;8.44;0.11;203.58;225.15;46.43;299.91;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.19;142.87;5.13;0.0;45.95;307.18;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.87;19.09;210.78;42.78;0.0;310.4;248.32;201.99;299.12;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_038;solnu;;61.0;0.0;41.24;14.15;0.11;201.99;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.3;5.25;0.0;43.02;305.72;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_039;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;211.11;22.76;200.25;38.7;0.0;310.4;248.32;175.91;306.98;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_040;solnu;;97.9;0.0;41.37;21.26;0.11;175.91;229.06;50.41;303.89;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.44;0.01;136.04;2.56;0.0;50.2;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;221.01;18.49;202.79;42.33;0.0;310.4;248.32;188.14;308.39;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_041;solnu;;84.79;0.0;40.85;23.09;0.11;188.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;281.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_042;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_043;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.93;21.77;200.94;37.31;0.0;310.4;248.32;170.52;307.03;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_044;solnu;;112.18;0.0;39.41;27.22;0.11;170.52;222.34;52.56;306.05;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.05;2.44;0.0;51.41;287.81;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.7;23.87;199.01;37.12;0.0;310.4;248.32;165.88;307.1;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_045;solnu;;118.15;0.0;46.93;27.58;0.11;165.88;241.68;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;246.01;17.42;206.81;51.54;0.0;310.4;248.32;202.19;300.34;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_046;solnu;;60.16;0.0;36.35;17.6;0.11;202.19;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.84;214.12;45.68;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_047;solnu;;57.96;0.0;37.31;13.7;0.11;218.18;225.02;43.78;297.26;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.32;5.25;0.0;43.04;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.05;20.35;172.17;32.79;0.0;310.4;248.32;150.62;308.56;56.91;310.4;99.43;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_048;solnu;;152.01;0.0;62.29;38.93;0.11;150.62;229.15;48.92;302.4;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;289.9;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.34;16.12;206.61;42.13;0.0;310.4;248.32;195.55;305.62;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_049;solnu;;72.75;0.0;41.08;17.76;0.11;195.55;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;298.43;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.33;25.4;171.01;29.73;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.41;329.9;0.0;1792.31
2021;171;296;beauce_5_sa_050;solnu;;164.51;0.0;70.86;38.35;0.11;146.15;240.49;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;294.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.91;22.23;197.94;41.15;0.0;310.4;248.32;170.33;302.04;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_051;solnu;;101.59;0.0;49.1;26.03;0.11;170.33;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.89;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.46;19.14;217.92;45.54;0.0;310.4;248.32;220.26;303.56;78.73;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_052;solnu;;45.37;0.0;37.45;8.41;0.11;220.26;215.13;49.05;302.53;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.85;0.91;140.78;5.19;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.12;23.86;202.24;45.22;0.0;310.4;248.32;189.1;299.68;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_053;solnu;;69.18;0.0;41.0;13.12;0.11;189.1;220.2;44.03;297.51;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.05;3.55;0.0;50.33;292.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.1;30.43;206.29;34.96;0.0;310.4;248.32;186.57;307.31;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_054;solnu;;83.05;0.0;41.6;12.84;0.11;186.57;220.53;44.99;298.48;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.16;141.66;3.93;0.0;44.54;286.56;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.85;26.85;196.53;43.2;0.0;310.4;248.32;173.58;300.62;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_055;solnu;;96.07;0.0;60.46;22.87;0.11;173.58;277.19;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.52;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.0;24.18;206.54;36.2;0.0;310.4;248.32;185.39;305.72;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_056;solnu;;85.23;0.0;41.35;15.52;0.11;185.39;217.65;45.15;298.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.06;140.58;3.8;0.0;44.41;288.82;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.47;197.28;38.18;0.0;310.4;248.32;157.55;304.49;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_057;solnu;;128.94;0.0;68.15;31.53;0.11;157.55;278.98;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.57;20.33;172.67;32.81;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_058;solnu;;149.89;0.0;62.41;38.29;0.11;153.42;229.15;48.92;302.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.85;2.69;0.0;48.71;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.86;23.53;197.09;36.95;0.0;310.4;248.32;157.21;306.31;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_059;solnu;;131.82;0.0;57.45;31.43;0.11;157.21;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.48;24.08;201.93;47.49;0.0;310.4;248.32;188.47;304.6;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_060;solnu;;81.02;0.0;46.06;20.25;0.11;188.47;264.78;51.75;305.23;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;154.09;20.06;181.31;28.89;0.0;310.4;248.32;168.44;307.43;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_061;solnu;;134.78;0.0;63.31;30.58;0.11;168.44;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.63;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.1;22.46;197.42;39.45;0.0;310.4;248.32;168.42;307.13;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_062;solnu;;113.1;0.0;57.17;27.93;0.11;168.42;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.54;25.56;205.54;36.04;0.0;310.4;248.32;183.09;305.79;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_063;solnu;;85.24;0.0;41.4;14.01;0.11;183.09;219.78;45.16;298.64;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.05;142.09;3.87;0.0;44.59;287.18;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.0;27.06;196.44;36.05;0.0;310.4;248.32;156.72;306.29;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_064;solnu;;132.45;0.0;68.78;29.94;0.11;156.72;276.54;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;277.36;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;217.07;24.0;196.99;39.82;0.0;310.4;248.32;165.72;303.04;56.91;310.4;99.51;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_065;solnu;;109.33;0.0;70.8;25.29;0.11;165.72;277.07;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.49;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.28;24.97;199.94;40.36;0.0;310.4;248.32;175.0;300.92;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_066;solnu;;88.58;0.0;45.82;17.17;0.11;175.0;238.5;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.78;15.18;208.82;48.38;0.0;310.4;248.32;206.92;304.29;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_067;solnu;;58.56;0.0;37.69;14.88;0.11;206.92;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_068;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.33;20.87;209.43;47.1;0.0;310.4;248.32;205.77;303.46;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_069;solnu;;56.6;0.0;37.4;10.82;0.11;205.77;221.47;43.81;297.3;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.61;0.02;139.62;3.85;0.0;43.23;309.26;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.04;26.47;170.59;31.37;0.0;310.4;248.32;143.86;308.04;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_070;solnu;;159.8;0.0;70.73;37.66;0.11;143.86;264.69;51.69;305.17;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.98;20.41;203.09;52.64;0.0;310.4;248.32;192.98;299.12;56.91;310.4;99.57;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_071;solnu;;72.64;0.0;44.46;19.6;0.11;192.98;239.9;54.3;307.78;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.45;17.48;203.73;38.59;0.0;310.4;248.32;182.66;309.77;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_072;solnu;;97.29;0.0;41.02;24.38;0.11;182.66;218.43;38.17;291.65;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.99;3.84;0.0;39.47;285.29;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.08;32.31;191.74;29.24;0.0;310.4;248.32;172.21;304.34;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_073;solnu;;113.39;0.0;53.52;22.91;0.11;172.21;224.13;44.71;298.19;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.26;143.0;4.93;0.0;45.25;301.16;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
