annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;223;314;beauce_5_sa_047;solnu;;92.67;0.0;63.03;28.27;0.11;197.7;306.59;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_047;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_048;BTH;BTH;161.12;81.46;177.91;26.99;0.0;56.91;310.4;181.98;306.19;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_048;solnu;;106.18;0.0;35.69;27.92;0.11;181.98;306.19;43.55;297.03;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_048;BTH;BTH;37.26;0.01;140.26;3.72;0.0;43.05;296.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_049;BTH;BTH;209.45;53.59;187.46;39.05;0.0;56.91;310.4;190.88;300.35;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_049;solnu;;86.69;0.0;43.86;28.56;0.11;190.88;300.35;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_049;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_050;BTH;BTH;227.59;12.46;200.03;43.25;0.0;56.91;310.4;179.22;302.03;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_050;solnu;;104.76;0.0;43.71;33.94;0.11;179.22;302.03;54.31;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_050;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_051;BTH;BTH;168.86;91.05;173.97;27.64;0.0;56.91;310.4;185.66;307.23;56.91;310.4;99.5;408.12;0.0;2415.72
2021;204;290;beauce_5_sa_051;solnu;;96.32;0.0;40.04;26.66;0.11;185.66;307.23;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_051;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_052;BTH;BTH;157.75;39.06;166.48;29.21;0.0;56.91;310.4;153.32;309.67;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_052;solnu;;166.64;0.0;89.35;42.35;0.11;153.32;309.67;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_052;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_053;BTH;BTH;186.03;13.75;184.73;34.75;0.0;56.91;310.4;152.99;304.73;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_053;solnu;;154.8;0.0;64.93;43.97;0.11;152.99;304.73;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_053;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_054;BTH;BTH;121.66;85.14;155.89;19.89;0.0;56.91;310.4;174.49;310.3;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_054;solnu;;133.65;0.0;60.06;30.88;0.11;174.49;310.3;47.07;300.56;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_054;BTH;BTH;42.33;0.04;141.14;3.93;0.0;46.33;299.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_055;BTH;BTH;147.04;93.34;176.21;24.11;0.0;56.91;310.4;183.82;307.22;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_055;solnu;;112.96;0.0;35.67;34.84;0.11;183.82;307.22;38.23;291.72;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_055;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_056;BTH;BTH;128.6;133.56;198.1;20.36;0.0;65.65;310.4;225.39;308.86;65.65;310.4;99.54;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_056;solnu;;57.46;0.0;35.6;13.31;0.11;225.39;308.86;44.45;297.93;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_056;BTH;BTH;45.12;0.04;141.44;5.16;0.0;44.12;297.6;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;180;beauce_5_sa_057;BTH;BTH;145.3;78.36;162.65;24.62;0.0;56.91;310.4;162.79;302.94;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_057;solnu;;131.74;0.0;47.19;32.44;0.11;162.79;302.94;49.72;303.2;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_057;BTH;BTH;34.46;0.01;140.16;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_058;BTH;BTH;193.76;75.88;178.22;33.6;0.0;56.91;310.4;183.18;302.83;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_058;solnu;;99.3;0.0;44.06;33.61;0.11;183.18;302.83;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_058;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_059;BTH;BTH;240.43;8.96;201.24;46.53;0.0;56.91;310.4;182.75;300.06;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_059;solnu;;94.61;0.0;44.05;31.89;0.11;182.75;300.06;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_059;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_060;BTH;BTH;193.85;72.36;197.36;36.28;0.0;56.91;310.4;217.78;305.51;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_060;solnu;;61.87;0.0;36.14;20.19;0.11;217.78;305.51;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_060;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;205;beauce_5_sa_061;BTH;BTH;225.4;11.14;203.56;42.9;0.0;56.91;310.4;195.31;302.01;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_061;solnu;;84.52;0.0;36.11;29.25;0.11;195.31;302.01;42.7;296.19;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_061;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;206;beauce_5_sa_062;BTH;BTH;220.39;17.96;202.82;41.44;0.0;56.91;310.4;193.83;300.96;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_062;solnu;;81.0;0.0;36.56;22.82;0.11;193.83;300.96;44.71;298.2;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_062;BTH;BTH;40.66;0.02;140.48;4.02;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;226;beauce_5_sa_063;BTH;BTH;254.26;11.06;203.56;53.21;0.0;56.91;310.4;203.96;301.71;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_063;solnu;;70.73;0.0;35.35;22.69;0.11;203.96;301.71;48.84;302.32;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_063;BTH;BTH;30.54;0.0;134.37;2.56;0.0;48.63;302.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_064;BTH;BTH;179.06;16.93;184.3;33.92;0.0;56.91;310.4;166.78;308.96;56.91;310.4;99.44;356.26;0.0;2023.65
2021;179;286;beauce_5_sa_064;solnu;;135.78;0.0;49.18;33.68;0.11;166.78;308.96;49.72;303.2;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_064;BTH;BTH;34.46;0.01;140.16;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_065;BTH;BTH;162.4;128.76;159.84;27.39;0.0;56.91;310.4;177.74;299.68;56.91;310.4;99.51;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_065;solnu;;102.56;0.0;47.6;29.32;0.11;177.74;299.68;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_065;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_066;BTH;BTH;193.19;17.98;200.57;37.07;0.0;56.91;310.4;179.56;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_066;solnu;;116.1;0.0;34.58;28.49;0.11;179.56;310.4;43.49;296.97;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_066;BTH;BTH;36.77;0.01;140.69;3.73;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_067;BTH;BTH;80.53;182.54;164.99;9.27;0.0;67.52;310.4;204.46;309.42;67.52;310.4;99.48;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_067;solnu;;88.64;0.0;38.31;28.1;0.11;204.46;309.42;42.76;296.24;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_067;BTH;BTH;45.78;0.43;138.7;5.24;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_068;BTH;BTH;158.04;103.23;165.23;28.02;0.0;56.91;310.4;161.78;300.17;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_068;solnu;;136.19;0.0;56.03;37.25;0.11;161.78;300.17;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_068;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;195;beauce_5_sa_069;BTH;BTH;207.69;13.45;202.18;40.17;0.0;56.91;310.4;186.2;306.93;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_069;solnu;;103.21;0.0;35.09;27.6;0.11;186.2;306.93;41.82;295.31;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_069;BTH;BTH;38.9;0.01;139.35;3.86;0.0;41.37;294.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;182;beauce_5_sa_070;BTH;BTH;149.12;80.11;162.86;26.13;0.0;56.91;310.4;156.96;298.37;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_070;solnu;;132.0;0.0;46.15;31.08;0.11;156.96;298.37;53.56;307.05;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_070;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_071;BTH;BTH;221.06;15.32;208.95;41.9;0.0;81.03;310.4;216.65;305.35;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_071;solnu;;64.2;0.0;36.78;15.96;0.11;216.65;305.35;48.73;302.22;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_071;BTH;BTH;51.58;0.08;141.91;6.18;0.0;50.24;303.73;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;212;beauce_5_sa_072;BTH;BTH;239.01;11.79;200.31;46.44;0.0;56.91;310.4;184.92;299.73;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_072;solnu;;92.34;0.0;44.49;30.81;0.11;184.92;299.73;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_072;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_073;BTH;BTH;176.28;28.69;182.37;32.42;0.0;56.91;310.4;154.88;301.9;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_073;solnu;;144.24;0.0;57.69;38.3;0.11;154.88;301.9;53.6;307.09;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_073;BTH;BTH;23.71;0.0;126.9;1.2;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_074;BTH;BTH;209.38;59.37;196.95;40.05;0.0;56.91;310.4;212.9;304.89;56.91;310.4;99.55;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_074;solnu;;64.63;0.0;36.38;21.97;0.11;212.9;304.89;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_074;BTH;BTH;38.56;0.09;134.52;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;174;beauce_5_sa_075;BTH;BTH;162.59;31.62;168.02;31.3;0.0;56.91;310.4;152.72;306.9;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_075;solnu;;161.3;0.0;66.31;44.38;0.11;152.72;306.9;53.03;306.52;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_075;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_076;BTH;BTH;150.61;111.47;162.68;26.0;0.0;56.91;310.4;159.83;299.03;56.91;310.4;99.47;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_076;solnu;;137.02;0.0;56.94;35.33;0.11;159.83;299.03;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_076;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_077;BTH;BTH;137.47;109.05;197.59;20.93;0.0;74.42;310.4;216.99;306.6;74.42;310.4;99.52;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_077;solnu;;65.59;0.0;40.54;16.74;0.11;216.99;306.6;47.52;301.01;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_077;BTH;BTH;47.61;0.06;142.0;5.22;0.0;46.7;300.19;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_078;BTH;BTH;180.91;56.16;199.8;30.25;0.0;58.45;310.4;199.05;304.26;58.45;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_078;solnu;;83.67;0.0;37.76;29.46;0.11;199.05;304.26;40.22;293.71;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_078;BTH;BTH;45.02;0.25;136.34;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;227;beauce_5_sa_079;BTH;BTH;236.35;34.85;197.7;47.9;0.0;56.91;310.4;199.38;301.68;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;305;beauce_5_sa_079;solnu;;77.96;0.0;44.76;21.04;0.11;199.38;301.68;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_079;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_080;BTH;BTH;220.93;25.61;197.96;41.47;0.0;56.91;310.4;191.16;306.18;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_080;solnu;;93.49;0.0;37.42;31.14;0.11;191.16;306.18;48.68;302.17;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_080;BTH;BTH;30.01;0.0;134.46;2.54;0.0;56.66;310.15;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_081;BTH;BTH;220.52;43.05;191.1;42.81;0.0;56.91;310.4;183.89;298.23;56.91;310.4;99.54;421.35;0.0;2461.65
2021;218;317;beauce_5_sa_081;solnu;;99.59;0.0;75.1;30.65;0.11;183.89;298.23;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;318;365;beauce_5_sa_081;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;209;beauce_5_sa_082;BTH;BTH;234.77;10.76;200.62;45.34;0.0;56.91;310.4;181.77;304.53;56.91;310.4;99.52;417.7;0.0;2329.37
2021;210;312;beauce_5_sa_082;solnu;;106.67;0.0;51.42;35.46;0.11;181.77;304.53;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_082;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_083;BTH;BTH;257.46;6.73;207.2;55.51;0.0;71.08;310.4;224.69;299.2;71.08;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_083;solnu;;46.26;0.0;35.34;10.46;0.11;224.69;299.2;44.73;298.22;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_083;BTH;BTH;46.69;0.05;140.14;4.98;0.0;44.34;297.82;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;188;beauce_5_sa_084;BTH;BTH;164.86;60.87;186.01;28.96;0.0;56.91;310.4;175.03;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_084;solnu;;129.13;0.0;34.58;38.94;0.11;175.03;310.4;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_084;BTH;BTH;29.82;0.02;134.59;2.68;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_085;BTH;BTH;184.83;62.55;181.18;33.27;0.0;56.91;310.4;169.26;304.4;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_085;solnu;;127.46;0.0;47.24;38.18;0.11;169.26;304.4;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_085;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_086;BTH;BTH;172.65;60.54;203.75;28.62;0.0;74.42;310.4;209.04;305.2;74.42;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_086;solnu;;77.03;0.0;38.21;24.17;0.11;209.04;305.2;45.56;299.05;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_086;BTH;BTH;48.08;0.09;139.54;5.36;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_087;BTH;BTH;184.51;9.29;186.5;35.34;0.0;56.91;310.4;171.38;308.94;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_087;solnu;;136.56;0.0;49.37;41.01;0.11;171.38;308.94;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_087;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;189;beauce_5_sa_088;BTH;BTH;200.04;8.81;206.18;38.26;0.0;74.42;310.4;196.55;308.01;74.42;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_088;solnu;;101.1;0.0;34.67;26.11;0.11;196.55;308.01;46.93;300.42;74.42;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_088;BTH;BTH;47.71;0.04;141.33;5.14;0.0;46.19;299.68;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_089;BTH;BTH;228.08;28.72;196.32;44.35;0.0;56.91;310.4;184.31;297.73;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_089;solnu;;91.96;0.0;45.18;27.82;0.11;184.31;297.73;52.69;306.18;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_089;BTH;BTH;22.87;0.0;126.75;1.21;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;207;beauce_5_sa_090;BTH;BTH;192.78;61.73;183.8;34.07;0.0;56.91;310.4;188.77;303.81;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_090;solnu;;91.96;0.0;39.83;29.22;0.11;188.77;303.81;53.69;307.18;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_090;BTH;BTH;33.86;0.01;135.91;2.47;0.0;52.54;306.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_091;BTH;BTH;147.45;82.37;162.56;25.51;0.0;56.91;310.4;166.17;309.37;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_091;solnu;;140.34;0.0;53.0;40.64;0.11;166.17;309.37;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_091;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_092;BTH;BTH;203.0;34.95;198.3;35.96;0.0;56.91;310.4;192.07;304.86;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_092;solnu;;92.41;0.0;37.29;32.75;0.11;192.07;304.86;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_092;BTH;BTH;38.99;0.13;134.82;3.99;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;217;beauce_5_sa_093;BTH;BTH;156.41;145.77;153.97;26.57;0.0;56.91;310.4;184.56;296.76;56.91;310.4;99.52;421.35;0.0;2539.41
2021;218;306;beauce_5_sa_093;solnu;;93.82;0.0;42.23;29.66;0.11;184.56;296.76;51.96;305.45;56.91;310.4;0.0;144.0;0.0;0.0
2021;307;365;beauce_5_sa_093;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_094;BTH;BTH;183.59;30.7;193.77;33.83;0.0;56.91;310.4;163.2;305.8;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_094;solnu;;139.16;0.0;43.33;40.49;0.11;163.2;305.8;52.38;305.87;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_094;BTH;BTH;22.33;0.0;126.99;1.1;0.0;52.02;305.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_095;BTH;BTH;196.92;15.46;197.62;37.62;0.0;56.91;310.4;162.16;303.86;56.91;310.4;99.47;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_095;solnu;;136.28;0.0;43.97;38.23;0.11;162.16;303.86;52.69;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_095;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_096;BTH;BTH;208.46;64.98;196.61;40.84;0.0;56.91;310.4;213.56;300.55;56.91;310.4;99.56;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_096;solnu;;54.36;0.0;37.58;11.17;0.11;213.56;300.55;43.92;297.4;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_096;BTH;BTH;37.88;0.02;139.99;3.61;0.0;43.49;296.98;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;193;beauce_5_sa_097;BTH;BTH;206.32;15.36;198.94;39.84;0.0;56.91;310.4;168.67;306.06;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_097;solnu;;131.98;0.0;48.57;40.45;0.11;168.67;306.06;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_097;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_098;BTH;BTH;159.03;77.45;179.42;27.19;0.0;56.91;310.4;176.14;307.13;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_098;solnu;;119.29;0.0;34.32;37.82;0.11;176.14;307.13;44.39;297.88;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_098;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;210;beauce_5_sa_099;BTH;BTH;170.89;111.45;164.18;29.54;0.0;56.91;310.4;186.65;304.16;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_099;solnu;;97.83;0.0;44.22;31.84;0.11;186.65;304.16;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_099;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
