annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;179;278;beauce_5_sa_047;solnu;;137.28;0.0;48.62;40.43;0.11;172.46;309.21;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_047;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;224;beauce_5_sa_048;BTH;BTH;162.16;143.25;156.44;28.21;0.0;56.91;310.4;203.67;308.74;56.91;310.4;99.54;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_048;solnu;;84.14;0.0;45.63;23.23;0.11;203.67;308.74;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_048;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_049;BTH;BTH;189.2;14.31;199.74;36.62;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_049;solnu;;123.02;0.0;35.71;30.84;0.11;177.7;310.4;43.92;297.4;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_049;BTH;BTH;38.06;0.01;139.82;3.63;0.0;43.49;296.98;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;217;beauce_5_sa_050;BTH;BTH;222.73;38.24;193.05;43.5;0.0;56.91;310.4;187.17;298.88;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_050;solnu;;92.49;0.0;45.31;29.77;0.11;187.17;298.88;51.48;304.96;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_050;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_051;BTH;BTH;121.11;119.67;164.38;18.42;0.0;56.91;310.4;180.28;308.5;56.91;310.4;99.45;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_051;solnu;;123.09;0.0;35.65;36.54;0.11;180.28;308.5;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_051;BTH;BTH;38.89;0.45;136.65;3.83;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;182;beauce_5_sa_052;BTH;BTH;144.38;92.74;156.29;24.8;0.0;56.91;310.4;149.05;297.04;56.91;310.4;99.44;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_052;solnu;;149.48;0.0;58.27;41.7;0.11;149.05;297.04;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_052;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_053;BTH;BTH;243.65;11.1;200.47;50.14;0.0;56.91;310.4;190.59;299.12;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_053;solnu;;87.92;0.0;44.82;26.32;0.11;190.59;299.12;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_053;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_054;BTH;BTH;189.16;9.96;192.23;37.04;0.0;64.34;310.4;188.44;310.4;64.34;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_054;solnu;;118.87;0.0;46.39;33.85;0.11;188.44;310.4;41.11;294.59;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_054;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;223;beauce_5_sa_055;BTH;BTH;158.67;92.47;211.61;27.38;0.0;81.03;310.4;232.37;306.34;81.03;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_055;solnu;;48.46;0.0;36.46;12.85;0.11;232.37;306.34;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_055;BTH;BTH;51.91;0.1;140.21;6.32;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;181;beauce_5_sa_056;BTH;BTH;182.26;19.72;184.25;34.42;0.0;56.91;310.4;168.34;303.02;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_056;solnu;;130.56;0.0;49.45;39.55;0.11;168.34;303.02;37.9;291.38;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_056;BTH;BTH;38.93;0.1;134.61;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;196;beauce_5_sa_057;BTH;BTH;211.58;11.36;202.04;40.91;0.0;56.91;310.4;185.59;307.98;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_057;solnu;;106.08;0.0;35.18;32.0;0.11;185.59;307.98;39.67;293.16;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_057;BTH;BTH;37.6;0.01;136.04;3.51;0.0;39.12;292.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;218;beauce_5_sa_058;BTH;BTH;237.95;17.49;199.16;48.47;0.0;56.91;310.4;191.47;299.72;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_058;solnu;;85.77;0.0;45.33;26.98;0.11;191.47;299.72;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_058;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_059;BTH;BTH;224.78;9.19;201.65;42.49;0.0;56.91;310.4;183.14;305.48;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_059;solnu;;104.15;0.0;35.68;34.93;0.11;183.14;305.48;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_059;BTH;BTH;30.03;0.0;134.39;2.51;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_060;BTH;BTH;143.4;66.47;154.66;25.76;0.0;56.91;310.4;163.21;308.43;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_060;solnu;;148.46;0.0;58.18;42.8;0.11;163.21;308.43;43.78;297.27;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_060;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_061;BTH;BTH;194.36;13.54;197.97;37.19;0.0;56.91;310.4;162.64;307.78;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_061;solnu;;144.37;0.0;50.2;43.61;0.11;162.64;307.78;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_061;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_062;BTH;BTH;216.0;43.19;202.94;41.38;0.0;56.91;310.4;214.67;306.94;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_062;solnu;;61.88;0.0;35.16;15.73;0.11;214.67;306.94;44.26;297.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_062;BTH;BTH;40.36;0.01;140.32;4.03;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;196;beauce_5_sa_063;BTH;BTH;184.23;62.61;181.8;33.16;0.0;56.91;310.4;169.31;304.32;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_063;solnu;;127.39;0.0;45.68;40.1;0.11;169.31;304.32;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_063;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_064;BTH;BTH;204.17;49.25;214.12;39.35;0.0;77.79;310.4;230.29;303.07;77.79;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_064;solnu;;46.66;0.0;36.18;12.31;0.11;230.29;303.07;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_064;BTH;BTH;47.26;0.97;141.28;5.25;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_065;BTH;BTH;165.62;28.91;168.9;31.75;0.0;56.91;310.4;153.54;309.52;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_065;solnu;;166.13;0.0;74.68;46.66;0.11;153.54;309.52;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_065;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_066;BTH;BTH;175.53;82.33;174.61;30.02;0.0;56.91;310.4;186.29;308.63;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_066;solnu;;105.88;0.0;37.09;35.53;0.11;186.29;308.63;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_066;BTH;BTH;29.92;0.01;134.5;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;221;beauce_5_sa_067;BTH;BTH;195.46;63.5;202.41;36.54;0.0;60.52;310.4;221.26;307.71;60.52;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_067;solnu;;61.01;0.0;35.35;20.38;0.11;221.26;307.71;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_067;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;225;beauce_5_sa_068;BTH;BTH;162.77;137.3;162.29;28.33;0.0;56.91;310.4;203.53;308.24;56.91;310.4;99.55;437.61;0.0;2689.66
2021;226;304;beauce_5_sa_068;solnu;;83.54;0.0;45.6;25.52;0.11;203.53;308.24;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_068;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_069;BTH;BTH;248.07;16.46;201.1;50.4;0.0;56.91;310.4;194.78;303.45;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_069;solnu;;90.34;0.0;73.4;28.5;0.11;194.78;303.45;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_069;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;187;beauce_5_sa_070;BTH;BTH;192.93;18.22;198.25;36.59;0.0;56.91;310.4;170.7;304.48;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_070;solnu;;117.39;0.0;36.4;29.9;0.11;170.7;304.48;50.73;304.22;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_070;BTH;BTH;36.15;0.0;140.55;3.13;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;220;beauce_5_sa_071;BTH;BTH;248.2;9.08;203.85;50.82;0.0;56.91;310.4;204.32;307.94;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_071;solnu;;78.86;0.0;34.94;26.17;0.11;204.32;307.94;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_071;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_072;BTH;BTH;207.86;26.85;207.17;38.86;0.0;69.25;310.4;213.35;308.81;69.25;310.4;99.52;417.7;0.0;2858.44
2021;209;263;beauce_5_sa_072;solnu;;72.61;0.0;39.35;19.03;0.11;213.35;308.81;43.89;297.38;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_072;BTH;BTH;46.69;0.1;139.26;5.35;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;191;beauce_5_sa_073;BTH;BTH;136.3;114.97;164.5;21.6;0.0;56.91;310.4;182.17;308.04;56.91;310.4;99.47;390.81;0.0;2325.24
2021;192;280;beauce_5_sa_073;solnu;;116.2;0.0;34.75;36.25;0.11;182.17;308.04;39.2;292.68;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_073;BTH;BTH;38.45;0.1;134.62;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;201;beauce_5_sa_074;BTH;BTH;222.56;11.14;200.44;42.18;0.0;56.91;310.4;176.85;306.96;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_074;solnu;;117.33;0.0;49.7;38.76;0.11;176.85;306.96;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_074;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_075;BTH;BTH;128.57;120.98;183.55;18.49;0.0;64.34;310.4;204.9;308.01;64.34;310.4;99.5;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_075;solnu;;84.92;0.0;38.61;28.34;0.11;204.9;308.01;41.11;294.59;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_075;BTH;BTH;44.98;0.41;137.87;5.15;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_076;BTH;BTH;183.97;72.15;204.09;33.27;0.0;57.07;310.4;219.66;308.89;57.07;310.4;99.54;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_076;solnu;;62.45;0.0;36.06;18.03;0.11;219.66;308.89;44.74;298.23;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_076;BTH;BTH;43.88;0.08;137.22;3.68;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;203;beauce_5_sa_077;BTH;BTH;205.36;41.06;191.09;36.5;0.0;56.91;310.4;178.69;303.6;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_077;solnu;;107.7;0.0;43.36;35.64;0.11;178.69;303.6;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_077;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_078;BTH;BTH;162.08;85.89;172.99;27.74;0.0;56.91;310.4;164.23;302.83;56.91;310.4;99.47;393.7;0.0;2042.83
2021;193;311;beauce_5_sa_078;solnu;;135.31;0.0;46.99;40.33;0.11;164.23;302.83;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_078;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_079;BTH;BTH;194.38;33.33;208.49;33.98;0.0;77.79;310.4;208.32;304.92;77.79;310.4;99.51;408.12;0.0;2840.61
2021;204;258;beauce_5_sa_079;solnu;;74.91;0.0;37.31;19.01;0.11;208.32;304.92;48.98;302.46;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_079;BTH;BTH;48.75;0.12;142.6;5.31;0.0;48.04;301.52;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;226;beauce_5_sa_080;BTH;BTH;239.05;30.54;198.73;48.43;0.0;56.91;310.4;199.06;302.28;56.91;310.4;99.56;437.61;0.0;2714.39
2021;227;303;beauce_5_sa_080;solnu;;79.57;0.0;43.33;25.23;0.11;199.06;302.28;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_080;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_081;BTH;BTH;241.15;11.4;202.66;49.62;0.0;56.91;310.4;203.04;299.12;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_081;solnu;;69.72;0.0;37.13;19.38;0.11;203.04;299.12;41.39;294.87;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_081;BTH;BTH;39.19;0.01;138.62;3.85;0.0;41.04;294.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;196;beauce_5_sa_082;BTH;BTH;181.17;61.02;184.9;31.79;0.0;56.91;310.4;171.81;305.88;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_082;solnu;;124.25;0.0;40.53;37.72;0.11;171.81;305.88;52.3;305.78;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_082;BTH;BTH;21.4;0.0;126.6;1.12;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_083;BTH;BTH;163.98;40.64;175.64;29.81;0.0;56.91;310.4;155.4;308.99;56.91;310.4;99.44;356.26;0.0;1754.77
2021;179;317;beauce_5_sa_083;solnu;;162.51;0.0;86.6;46.31;0.11;155.4;308.99;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_083;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;192;beauce_5_sa_084;BTH;BTH;147.92;103.76;168.28;24.37;0.0;56.91;310.4;172.32;303.85;56.91;310.4;99.47;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_084;solnu;;119.55;0.0;36.1;31.54;0.11;172.32;303.85;56.91;310.4;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_084;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_085;BTH;BTH;237.71;11.4;200.47;45.39;0.0;56.91;310.4;181.51;301.1;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_085;solnu;;98.2;0.0;44.06;34.35;0.11;181.51;301.1;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_085;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_086;BTH;BTH;123.11;114.14;182.63;18.09;0.0;67.52;310.4;200.91;310.4;67.52;310.4;99.48;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_086;solnu;;94.9;0.0;39.81;23.35;0.11;200.91;310.4;43.17;296.65;67.52;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_086;BTH;BTH;42.12;1.85;141.36;4.89;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_087;BTH;BTH;238.34;11.7;200.3;45.91;0.0;56.91;310.4;182.24;300.33;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_087;solnu;;95.76;0.0;44.22;32.49;0.11;182.24;300.33;52.61;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_087;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_088;BTH;BTH;244.04;18.01;200.52;49.17;0.0;56.91;310.4;196.28;306.51;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_088;solnu;;91.89;0.0;64.27;26.26;0.11;196.28;306.51;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_088;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_089;BTH;BTH;180.26;88.34;193.92;32.45;0.0;56.91;310.4;217.96;306.56;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_089;solnu;;62.39;0.0;35.95;19.34;0.11;217.96;306.56;42.58;296.07;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_089;BTH;BTH;42.4;0.02;136.6;3.94;0.0;41.6;295.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_090;BTH;BTH;184.59;13.23;187.03;34.86;0.0;58.45;310.4;176.29;304.4;58.45;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_090;solnu;;123.56;0.0;49.87;37.03;0.11;176.29;304.4;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_090;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;177;beauce_5_sa_091;BTH;BTH;154.67;41.46;181.3;28.05;0.0;62.4;310.4;179.14;309.16;62.4;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_091;solnu;;126.38;0.0;49.37;29.72;0.11;179.14;309.16;45.32;298.8;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_091;BTH;BTH;44.81;0.03;141.86;5.03;0.0;44.81;298.29;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;205;beauce_5_sa_092;BTH;BTH;162.04;83.45;190.72;25.74;0.0;56.91;310.4;199.23;305.94;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_092;solnu;;85.88;0.0;38.67;29.41;0.11;199.23;305.94;42.7;296.19;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_092;BTH;BTH;42.25;0.26;136.63;3.75;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_093;BTH;BTH;144.17;73.81;200.03;23.78;0.0;76.24;310.4;202.24;308.71;76.24;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_093;solnu;;97.87;0.0;35.61;26.91;0.11;202.24;308.71;45.93;299.41;76.24;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_093;BTH;BTH;47.01;0.81;140.6;5.33;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_094;BTH;BTH;127.44;137.32;155.1;19.77;0.0;56.91;310.4;176.35;303.94;56.91;310.4;99.47;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_094;solnu;;116.22;0.0;31.75;33.32;0.11;176.35;303.94;39.61;293.09;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_094;BTH;BTH;36.4;0.0;135.65;3.43;0.0;45.91;299.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_095;BTH;BTH;152.29;71.3;196.87;25.19;0.0;65.65;310.4;195.6;306.26;65.65;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_095;solnu;;98.23;0.0;37.04;26.25;0.11;195.6;306.26;42.03;295.52;65.65;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_095;BTH;BTH;45.43;0.12;138.64;5.32;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;213;beauce_5_sa_096;BTH;BTH;174.29;85.51;186.46;29.81;0.0;56.91;310.4;204.36;304.59;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_096;solnu;;76.49;0.0;41.14;25.94;0.11;204.36;304.59;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_096;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;195;beauce_5_sa_097;BTH;BTH;115.74;115.64;188.52;16.73;0.0;76.24;310.4;205.78;310.4;76.24;310.4;99.48;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_097;solnu;;90.46;0.0;40.8;19.44;0.11;205.78;310.4;46.27;299.75;76.24;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_097;BTH;BTH;45.5;1.09;142.17;5.21;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_098;BTH;BTH;123.71;78.2;176.97;19.88;0.0;71.08;310.4;185.29;310.4;71.08;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_098;solnu;;122.01;0.0;52.33;27.76;0.11;185.29;310.4;44.53;298.01;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_098;BTH;BTH;45.22;0.59;140.87;5.19;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;178;beauce_5_sa_099;BTH;BTH;132.26;89.3;158.77;22.02;0.0;56.91;310.4;165.67;308.92;56.91;310.4;99.43;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_099;solnu;;142.41;0.0;48.34;40.53;0.11;165.67;308.92;52.72;306.21;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_099;BTH;BTH;33.8;0.01;135.0;2.47;0.0;51.57;305.06;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
