annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;224;beauce_5_sa_062;BTH;;15.56;1.66;68.25;55.53;145.39;97.77;184.7;0.16;0.0;0;110.86;0;-293.18;0.08;0.07;1.66;15.56
2026;225;271;beauce_5_sa_062;solnu;;0.0;0.0;17.98;-107.91;0.0;184.7;94.77;0.0;0.0;0;0;0;-74.1;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_062;BTH;;2.97;0.0;15.35;21.56;42.18;94.79;86.42;0.09;0.02;0;24.82;0;93.95;0.07;0.02;0.0;2.97
2026;1;215;beauce_5_sa_063;BTH;;25.42;2.37;61.0;57.13;193.6;154.22;230.5;0.18;0.0;0;116.4;0;-124.71;0.1;0.07;2.37;25.42
2026;216;298;beauce_5_sa_063;solnu;;0.0;0.0;29.58;-102.36;0.0;230.5;157.6;0.09;0.03;0;0;0;-58.45;0.08;0.01;0.0;0.0
2026;299;365;beauce_5_sa_063;BTH;;0.0;0.0;8.18;12.56;4.81;157.9;173.49;0.04;0.0;0;2.83;0;70.95;0.03;0.01;0.0;0.0
2026;1;189;beauce_5_sa_064;BTH;;1.39;0.39;38.94;10.6;79.79;6.79;4.1;0.03;0.0;0;46.95;0;-45.82;0.0;0.03;0.39;1.39
2026;190;302;beauce_5_sa_064;solnu;;0.2;0.0;39.82;-44.23;0.0;4.1;2.77;0.01;0.0;0;0;0;-214.15;0.0;0.01;0.0;0.2
2026;303;365;beauce_5_sa_064;BTH;;0.08;0.0;6.43;-6.9;0.0;2.71;2.59;0.0;0.0;0;0.0;0;12.91;0.0;0.0;0.0;0.08
2026;1;202;beauce_5_sa_065;BTH;;7.13;1.25;52.22;47.2;152.66;42.18;75.13;0.15;0.0;0;107.31;0;-149.99;0.09;0.06;1.25;7.13
2026;203;271;beauce_5_sa_065;solnu;;0.0;0.0;29.74;-81.89;0.0;75.13;22.97;0.01;0.0;0;0;0;-189.45;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_065;BTH;;0.07;0.0;15.43;-19.75;0.01;19.28;18.55;0.0;0.0;0;0.01;0;105.98;0.0;0.0;0.0;0.07
2026;1;181;beauce_5_sa_066;BTH;;15.44;1.93;35.84;53.7;179.91;94.81;40.88;0.13;0.0;0;114.43;0;-1.54;0.07;0.05;1.93;15.44
2026;182;288;beauce_5_sa_066;solnu;;0.0;0.0;37.25;4.69;0.0;40.88;174.69;0.03;0.0;0;0;0;-148.5;0.01;0.03;0.0;0.0
2026;289;365;beauce_5_sa_066;BTH;;0.0;0.0;11.03;-83.44;18.1;175.26;84.07;0.07;0.04;0;10.65;0;42.57;0.07;0.0;0.0;0.0
2026;1;199;beauce_5_sa_067;BTH;;5.62;0.9;46.92;45.5;119.05;34.65;69.34;0.1;0.0;0;81.89;0;-170.0;0.05;0.06;0.9;5.62
2026;200;271;beauce_5_sa_067;solnu;;0.0;0.0;28.92;-81.36;0.0;69.34;16.89;0.01;0.0;0;0;0;-166.46;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_067;BTH;;1.51;0.0;14.76;-14.81;0.0;17.02;15.34;0.0;0.0;0;0.0;0;71.88;0.0;0.0;0.0;1.51
2026;1;183;beauce_5_sa_068;BTH;;1.39;0.0;35.42;21.2;46.89;6.48;14.84;0.03;0.0;0;27.59;0;-113.25;0.0;0.03;0.0;1.39
2026;184;258;beauce_5_sa_068;solnu;;0.08;0.0;29.15;-37.4;0.0;14.84;6.49;0.02;0.0;0;0;0;-179.2;0.01;0.01;0.0;0.08
2026;259;365;beauce_5_sa_068;BTH;;0.47;0.0;16.2;-18.86;0.0;5.07;3.73;0.0;0.0;0;0.0;0;-26.25;0.0;0.0;0.0;0.47
2026;1;205;beauce_5_sa_069;BTH;;1.47;0.98;51.25;10.14;113.89;7.2;26.3;0.07;0.0;0;67.02;0;4.49;0.03;0.04;0.98;1.47
2026;206;312;beauce_5_sa_069;solnu;;0.0;0.0;32.42;-57.16;0.0;26.3;3.32;0.01;0.0;0;0;0;-120.75;0.0;0.01;0.0;0.0
2026;313;365;beauce_5_sa_069;BTH;;0.0;0.0;5.47;-6.0;0.0;3.32;3.34;0.0;0.0;0;0.0;0;17.53;0.0;0.0;0.0;0.0
2026;1;201;beauce_5_sa_070;BTH;;4.63;1.23;49.02;9.23;130.01;11.23;27.53;0.09;0.0;0;76.5;0;30.0;0.05;0.04;1.23;4.63
2026;202;316;beauce_5_sa_070;solnu;;0.13;0.0;36.14;-34.39;0.0;27.53;29.35;0.06;0.02;0;0;0;-144.2;0.04;0.02;0.0;0.13
2026;317;365;beauce_5_sa_070;BTH;;0.93;0.0;4.93;-9.88;0.0;29.31;28.38;0.0;0.0;0;0.0;0;-68.8;0.0;0.0;0.0;0.93
2026;1;182;beauce_5_sa_071;BTH;;12.81;1.66;35.76;40.15;171.15;77.93;93.1;0.08;0.0;0;101.21;0;54.06;0.04;0.05;1.66;12.81
2026;183;314;beauce_5_sa_071;solnu;;0.0;0.0;38.76;-11.67;0.0;93.1;120.31;0.1;0.04;0;0;0;-124.79;0.07;0.03;0.0;0.0
2026;315;365;beauce_5_sa_071;BTH;;0.0;0.0;5.53;-56.45;0.0;114.82;69.38;0.0;0.0;0;0.0;0;28.63;0.0;0.0;0.0;0.0
2026;1;194;beauce_5_sa_072;BTH;;7.65;1.09;39.8;37.37;125.79;34.52;60.09;0.07;0.0;0;74.02;0;-70.59;0.02;0.05;1.09;7.65
2026;195;312;beauce_5_sa_072;solnu;;0.0;0.0;36.84;7.03;0.0;60.09;103.83;0.1;0.03;0;0;0;-186.64;0.07;0.03;0.0;0.0
2026;313;365;beauce_5_sa_072;BTH;;0.8;0.0;5.12;-59.38;0.0;104.27;48.78;0.0;0.0;0;0.0;0;-5.48;0.0;0.0;0.0;0.8
2026;1;192;beauce_5_sa_073;BTH;;1.95;0.0;37.72;25.96;54.01;9.13;16.81;0.04;0.0;0;33.54;0;-175.2;0.0;0.04;0.0;1.95
2026;193;271;beauce_5_sa_073;solnu;;0.0;0.0;27.6;-9.46;0.0;16.81;34.94;0.01;0.0;0;0;0;-185.71;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_073;BTH;;0.52;0.0;12.85;-43.48;0.0;35.42;4.0;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;0.52
2026;1;223;beauce_5_sa_074;BTH;;13.03;1.9;64.84;68.52;182.2;65.41;145.77;0.13;0.0;0;108.16;0;-133.38;0.05;0.08;1.9;13.03
2026;224;309;beauce_5_sa_074;solnu;;0.0;0.0;27.27;-96.57;0.0;145.77;76.35;0.09;0.03;0;0;0;-106.01;0.08;0.01;0.0;0.0
2026;310;365;beauce_5_sa_074;BTH;;0.0;0.0;5.99;-1.72;2.09;76.13;78.52;0.01;0.0;0;1.23;0;52.29;0.0;0.0;0.0;0.0
2026;1;223;beauce_5_sa_075;BTH;;9.07;0.97;63.87;54.88;107.17;48.54;123.56;0.09;0.0;0;64.89;0;-211.04;0.02;0.07;0.97;9.07
2026;224;300;beauce_5_sa_075;solnu;;0.52;0.0;24.02;-100.86;0.0;123.56;46.13;0.05;0.02;0;0;0;-108.17;0.05;0.0;0.0;0.52
2026;301;365;beauce_5_sa_075;BTH;;1.24;0.0;7.15;-0.73;3.6;45.29;47.71;0.01;0.0;0;2.12;0;51.78;0.01;0.01;0.0;1.24
2026;1;188;beauce_5_sa_076;BTH;;5.44;1.03;41.22;40.16;118.95;32.7;66.29;0.1;0.0;0;79.3;0;-111.25;0.05;0.05;1.03;5.44
2026;189;284;beauce_5_sa_076;solnu;;0.0;0.0;37.54;-88.16;0.0;66.29;15.66;0.01;0.0;0;0;0;-157.9;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_076;BTH;;1.53;0.0;11.89;-11.87;0.0;15.66;14.16;0.0;0.0;0;0.0;0;72.64;0.0;0.0;0.0;1.53
2026;1;177;beauce_5_sa_077;BTH;;1.65;0.0;32.96;5.82;40.88;8.02;4.24;0.02;0.0;0;24.05;0;-81.11;0.0;0.02;0.0;1.65
2026;178;313;beauce_5_sa_077;solnu;;0.34;0.0;41.99;-30.58;0.0;4.24;15.56;0.05;0.02;0;0;0;-215.79;0.03;0.02;0.0;0.34
2026;314;365;beauce_5_sa_077;BTH;;0.49;0.0;4.9;-5.29;0.0;15.56;15.11;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;0.49
2026;1;231;beauce_5_sa_078;BTH;;29.96;2.06;66.55;72.14;192.66;183.02;253.39;0.14;0.0;0;115.85;0;-168.86;0.06;0.08;2.06;29.96
2026;232;298;beauce_5_sa_078;solnu;;0.0;0.0;22.33;-9.49;0.0;253.39;266.04;0.14;0.05;0;0;0;-129.42;0.13;0.01;0.0;0.0
2026;299;365;beauce_5_sa_078;BTH;;0.0;0.0;7.48;-86.98;4.81;266.29;181.69;0.02;0.0;0;2.83;0;28.7;0.02;0.0;0.0;0.0
2026;1;221;beauce_5_sa_079;BTH;;2.89;0.64;60.01;16.26;93.76;10.52;38.12;0.07;0.0;0;55.17;0;-87.6;0.02;0.05;0.64;2.89
2026;222;295;beauce_5_sa_079;solnu;;0.67;0.0;21.13;-50.96;0.0;38.12;7.61;0.01;0.0;0;0;0;-112.26;0.01;0.0;0.0;0.67
2026;296;365;beauce_5_sa_079;BTH;;0.27;0.0;7.94;-10.74;0.0;7.59;7.35;0.0;0.0;0;0.0;0;-18.43;0.0;0.0;0.0;0.27
2026;1;177;beauce_5_sa_080;BTH;;8.59;0.19;34.49;29.94;113.27;77.15;19.81;0.08;0.0;0;68.41;0;5.31;0.04;0.04;0.19;8.59
2026;178;273;beauce_5_sa_080;solnu;;0.0;0.0;35.31;-4.09;0.0;19.81;65.21;0.03;0.0;0;0;0;-150.9;0.01;0.02;0.0;0.0
2026;274;365;beauce_5_sa_080;BTH;;0.85;0.84;13.67;-66.18;4.03;65.62;71.7;0.01;0.0;0;2.37;0;14.73;0.01;0.0;0.84;0.85
2026;1;171;beauce_5_sa_081;BTH;;22.97;1.04;35.85;41.37;171.37;183.95;142.96;0.16;0.0;0;114.65;0;-15.67;0.11;0.05;1.04;22.97
2026;172;282;beauce_5_sa_081;solnu;;0.0;0.0;41.49;-88.37;0.0;142.96;96.63;0.02;0.0;0;0;0;-134.07;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_081;BTH;;0.0;1.23;13.28;10.95;25.6;96.08;95.19;0.05;0.02;0;15.06;0;96.61;0.04;0.02;1.23;0.0
2026;1;220;beauce_5_sa_082;BTH;;3.0;0.37;62.46;31.85;96.12;27.57;50.17;0.09;0.01;0;58.15;0;-216.53;0.03;0.06;0.37;3.0
2026;221;264;beauce_5_sa_082;solnu;;0.0;0.0;17.31;-60.4;0.0;50.17;8.35;0.0;0.0;0;0;0;-84.17;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_082;BTH;;0.9;0.28;16.15;-16.89;2.92;8.24;24.7;0.01;0.0;0;1.72;0;57.3;0.0;0.0;0.28;0.9
2026;1;217;beauce_5_sa_083;BTH;;1.45;0.82;60.36;30.24;110.79;5.98;45.95;0.11;0.01;0;65.19;0;-128.93;0.06;0.06;0.82;1.45
2026;218;266;beauce_5_sa_083;solnu;;0.0;0.0;19.44;-60.59;0.0;45.95;4.94;0.0;0.0;0;0;0;-110.21;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_083;BTH;;0.43;0.0;15.86;-16.39;0.0;5.03;4.59;0.0;0.0;0;0.0;0;41.07;0.0;0.0;0.0;0.43
2026;1;202;beauce_5_sa_084;BTH;;1.53;0.0;46.99;3.69;39.82;7.36;16.84;0.03;0.0;0;23.43;0;-118.95;0.0;0.03;0.0;1.53
2026;203;310;beauce_5_sa_084;solnu;;0.4;0.0;30.93;-11.68;0.0;16.84;35.63;0.05;0.02;0;0;0;-178.1;0.03;0.01;0.0;0.4
2026;311;365;beauce_5_sa_084;BTH;;0.45;0.0;5.24;-27.14;0.0;35.77;13.98;0.0;0.0;0;0.0;0;-21.61;0.0;0.0;0.0;0.45
2026;1;231;beauce_5_sa_085;BTH;;2.83;0.57;65.14;39.88;97.68;14.04;61.0;0.1;0.01;0;57.48;0;-253.65;0.03;0.06;0.57;2.83
2026;232;265;beauce_5_sa_085;solnu;;0.0;0.0;11.84;-65.71;0.0;61.0;7.66;0.0;0.0;0;0;0;-65.83;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_085;BTH;;0.86;0.0;15.25;-15.69;0.0;7.66;6.95;0.0;0.0;0;0.0;0;22.65;0.0;0.0;0.0;0.86
2026;1;199;beauce_5_sa_086;BTH;;12.33;1.48;45.26;59.61;166.26;69.96;107.24;0.11;0.0;0;103.75;0;-76.93;0.05;0.06;1.48;12.33
2026;200;291;beauce_5_sa_086;solnu;;0.0;0.0;36.12;-0.9;0.0;107.24;142.41;0.05;0.0;0;0;0;-186.0;0.03;0.02;0.0;0.0
2026;292;365;beauce_5_sa_086;BTH;;0.0;0.0;9.49;-75.86;6.64;142.8;69.3;0.06;0.04;0;3.91;0;25.13;0.06;0.0;0.0;0.0
2026;1;210;beauce_5_sa_087;BTH;;30.02;2.16;59.29;64.75;178.3;190.8;267.82;0.14;0.0;0;112.59;0;-90.33;0.07;0.07;2.16;30.02
2026;211;289;beauce_5_sa_087;solnu;;0.0;0.0;29.45;-7.12;0.0;267.82;290.09;0.06;0.0;0;0;0;-171.04;0.04;0.02;0.0;0.0
2026;290;365;beauce_5_sa_087;BTH;;0.0;0.0;10.45;-87.38;15.1;290.77;197.93;0.1;0.05;0;8.88;0;47.62;0.1;0.0;0.0;0.0
2026;1;220;beauce_5_sa_088;BTH;;2.84;0.0;54.27;31.0;52.69;13.42;43.12;0.05;0.0;0;32.77;0;-296.15;0.0;0.05;0.0;2.84
2026;221;274;beauce_5_sa_088;solnu;;0.0;0.0;14.34;-15.13;0.0;43.12;42.32;0.0;0.0;0;0;0;-94.4;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_088;BTH;;0.77;0.0;12.21;-46.8;1.5;42.52;5.49;0.0;0.0;0;0.88;0;-32.53;0.0;0.0;0.0;0.77
2026;1;229;beauce_5_sa_089;BTH;;4.46;0.77;65.63;24.95;94.08;22.6;71.89;0.07;0.0;0;55.36;0;-108.69;0.01;0.06;0.77;4.46
2026;230;296;beauce_5_sa_089;solnu;;0.0;0.0;20.78;-14.13;0.0;71.89;78.42;0.08;0.03;0;0;0;-108.31;0.07;0.01;0.0;0.0
2026;297;365;beauce_5_sa_089;BTH;;1.39;0.0;7.89;-49.34;0.0;78.8;37.32;0.01;0.0;0;0.0;0;-14.92;0.0;0.0;0.0;1.39
2026;1;189;beauce_5_sa_090;BTH;;2.6;0.41;38.79;17.22;78.78;7.12;12.25;0.06;0.0;0;46.36;0;-61.73;0.02;0.04;0.41;2.6
2026;190;282;beauce_5_sa_090;solnu;;0.0;0.0;33.99;-43.04;0.0;12.25;6.06;0.01;0.0;0;0;0;-195.76;0.0;0.01;0.0;0.0
2026;283;365;beauce_5_sa_090;BTH;;0.68;0.0;11.39;-12.27;0.0;6.29;5.53;0.0;0.0;0;0.0;0;0.01;0.0;0.0;0.0;0.68
2026;1;220;beauce_5_sa_091;BTH;;5.94;1.08;61.92;40.94;116.77;29.28;90.47;0.08;0.0;0;68.71;0;-103.79;0.02;0.06;1.08;5.94
2026;221;308;beauce_5_sa_091;solnu;;0.0;0.0;27.65;-102.09;0.0;90.47;16.0;0.02;0.01;0;0;0;-87.84;0.02;0.01;0.0;0.0
2026;309;365;beauce_5_sa_091;BTH;;0.39;0.0;5.96;-3.01;0.68;16.0;17.88;0.0;0.0;0;0.4;0;44.86;0.0;0.0;0.0;0.39
2026;1;218;beauce_5_sa_092;BTH;;2.02;0.0;53.07;28.03;51.92;9.78;36.9;0.05;0.0;0;31.43;0;-280.54;0.0;0.05;0.0;2.02
2026;219;288;beauce_5_sa_092;solnu;;0.01;0.0;18.06;-14.1;0.0;36.9;40.83;0.01;0.0;0;0;0;-121.88;0.01;0.0;0.0;0.01
2026;289;365;beauce_5_sa_092;BTH;;0.83;0.0;9.06;-39.33;0.0;41.18;9.88;0.01;0.01;0;0.0;0;-34.33;0.01;0.0;0.0;0.83
2026;1;206;beauce_5_sa_093;BTH;;0.65;0.0;49.86;10.4;43.52;3.16;19.19;0.04;0.0;0;25.61;0;-156.94;0.0;0.04;0.0;0.65
2026;207;301;beauce_5_sa_093;solnu;;0.12;0.0;27.26;-46.18;0.0;19.19;1.31;0.0;0.0;0;0;0;-156.08;0.0;0.0;0.0;0.12
2026;302;365;beauce_5_sa_093;BTH;;0.04;0.0;6.33;-6.42;0.0;1.31;1.18;0.0;0.0;0;0.0;0;2.81;0.0;0.0;0.0;0.04
2026;1;226;beauce_5_sa_094;BTH;;33.31;2.52;70.17;72.81;198.39;188.25;287.72;0.21;0.0;0;133.21;0;-233.36;0.13;0.09;2.52;33.31
2026;227;279;beauce_5_sa_094;solnu;;0.0;0.0;21.99;-10.76;0.0;287.72;298.9;0.05;0.0;0;0;0;-142.4;0.04;0.01;0.0;0.0
2026;280;365;beauce_5_sa_094;BTH;;0.0;0.0;13.0;-76.88;30.14;299.27;204.72;0.12;0.04;0;17.74;0;56.69;0.11;0.01;0.0;0.0
2026;1;179;beauce_5_sa_095;BTH;;2.53;0.67;33.79;29.4;110.0;12.26;13.17;0.07;0.0;0;65.61;0;-78.93;0.03;0.04;0.67;2.53
2026;180;264;beauce_5_sa_095;solnu;;0.0;0.0;31.54;-2.24;0.0;13.17;42.45;0.02;0.0;0;0;0;-160.66;0.0;0.02;0.0;0.0
2026;265;365;beauce_5_sa_095;BTH;;0.4;0.0;14.68;-52.47;0.0;42.64;6.15;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;0.4
2026;1;228;beauce_5_sa_096;BTH;;32.02;2.43;65.2;66.76;199.75;192.44;274.28;0.17;0.0;0;119.13;0;-92.26;0.09;0.08;2.43;32.02
2026;229;302;beauce_5_sa_096;solnu;;0.0;0.0;24.62;-8.16;0.0;274.28;290.54;0.15;0.05;0;0;0;-114.29;0.14;0.01;0.0;0.0
2026;303;365;beauce_5_sa_096;BTH;;0.0;0.0;7.03;-86.01;3.02;290.73;208.53;0.02;0.0;0;1.78;0;33.71;0.02;0.0;0.0;0.0
2026;1;221;beauce_5_sa_097;BTH;;5.33;1.26;60.57;37.84;145.64;19.87;61.55;0.1;0.0;0;85.7;0;-109.26;0.04;0.06;1.26;5.33
2026;222;295;beauce_5_sa_097;solnu;;0.08;0.0;22.86;-10.47;0.0;61.55;73.75;0.07;0.03;0;0;0;-123.27;0.06;0.01;0.0;0.08
2026;296;365;beauce_5_sa_097;BTH;;1.41;0.0;7.93;-46.04;0.0;74.0;38.07;0.0;0.0;0;0.0;0;-55.77;0.0;0.0;0.0;1.41
2026;1;205;beauce_5_sa_098;BTH;;1.18;0.0;50.12;28.05;48.16;5.43;34.16;0.06;0.0;0;28.34;0;-223.01;0.01;0.05;0.0;1.18
2026;206;257;beauce_5_sa_098;solnu;;0.0;0.0;16.82;-47.78;0.0;34.16;3.8;0.0;0.0;0;0;0;-112.85;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_098;BTH;;0.45;0.0;16.9;-16.87;0.0;3.86;3.39;0.0;0.0;0;0.0;0;-7.65;0.0;0.0;0.0;0.45
2026;1;227;beauce_5_sa_099;BTH;;2.33;0.0;60.05;19.95;45.28;10.66;43.0;0.05;0.0;0;26.65;0;-258.64;0.0;0.05;0.0;2.33
2026;228;275;beauce_5_sa_099;solnu;;0.0;0.0;12.12;-49.22;0.0;43.0;5.91;0.0;0.0;0;0;0;-68.72;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_099;BTH;;0.62;0.0;12.68;-13.54;0.0;5.35;4.43;0.0;0.0;0;0.0;0;-3.02;0.0;0.0;0.0;0.62
2027;1;213;beauce_5_sa_000;BTH;;3.11;0.0;43.95;12.55;45.4;16.1;24.05;0.03;0.0;0;26.71;0;-173.0;0.0;0.03;0.0;3.11
2027;214;305;beauce_5_sa_000;solnu;;1.75;0.0;32.75;-8.11;0.0;24.05;46.84;0.09;0.01;0;0;0;-202.45;0.07;0.02;0.0;1.75
2027;306;365;beauce_5_sa_000;BTH;;2.75;0.0;6.3;-30.67;0.0;47.15;20.55;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.75
2027;1;207;beauce_5_sa_001;BTH;;29.07;1.77;52.0;49.66;207.31;268.84;266.77;0.26;0.0;0;141.48;0;-75.13;0.2;0.06;1.77;29.07
2027;208;278;beauce_5_sa_001;solnu;;0.0;0.0;38.04;-81.89;0.0;266.77;222.8;0.12;0.0;0;0;0;-184.79;0.1;0.02;0.0;0.0
2027;279;365;beauce_5_sa_001;BTH;;24.63;1.1;15.02;8.82;32.48;221.87;271.47;0.16;0.01;0;19.11;0;115.27;0.14;0.02;1.1;24.63
2027;1;204;beauce_5_sa_002;BTH;;3.81;0.52;48.21;40.39;114.59;55.04;63.79;0.14;0.0;0;71.52;0;-14.78;0.08;0.05;0.52;3.81
2027;205;260;beauce_5_sa_002;solnu;;0.0;0.0;32.03;-9.07;0.0;63.79;86.72;0.03;0.0;0;0;0;-176.1;0.02;0.02;0.0;0.0
2027;261;365;beauce_5_sa_002;BTH;;4.99;0.53;18.3;-78.18;8.15;87.09;52.99;0.06;0.0;0;4.8;0;75.83;0.06;0.0;0.53;4.99
2027;1;189;beauce_5_sa_003;BTH;;2.95;0.0;31.63;9.16;45.2;15.1;7.71;0.03;0.0;0;26.6;0;-109.67;0.0;0.03;0.0;2.95
2027;190;292;beauce_5_sa_003;solnu;;1.53;0.0;41.52;-3.46;0.0;7.71;44.15;0.08;0.01;0;0;0;-241.75;0.06;0.02;0.0;1.53
2027;293;365;beauce_5_sa_003;BTH;;2.71;0.0;8.93;-32.07;0.0;44.48;19.1;0.01;0.0;0;0.0;0;-49.23;0.0;0.0;0.0;2.71
2027;1;191;beauce_5_sa_004;BTH;;0.77;0.0;33.48;13.76;42.27;3.9;8.07;0.03;0.0;0;24.87;0;-101.91;0.0;0.03;0.0;0.77
2027;192;286;beauce_5_sa_004;solnu;;0.23;0.0;40.87;-3.56;0.0;8.07;45.09;0.06;0.0;0;0;0;-235.31;0.04;0.02;0.0;0.23
2027;287;365;beauce_5_sa_004;BTH;;3.59;0.0;10.64;-34.16;0.0;45.04;18.08;0.03;0.01;0;0.0;0;-41.24;0.03;0.0;0.0;3.59
2027;1;179;beauce_5_sa_005;BTH;;27.62;2.36;29.13;58.33;205.83;218.24;247.72;0.15;0.0;0;122.48;0;-11.76;0.1;0.05;2.36;27.62
2027;180;308;beauce_5_sa_005;solnu;;0.0;0.0;38.47;20.33;0.0;247.72;307.03;0.22;0.01;0;0;0;-149.28;0.19;0.04;0.0;0.0
2027;309;365;beauce_5_sa_005;BTH;;22.0;0.0;6.77;-80.54;3.27;307.31;207.93;0.06;0.0;0;1.92;0;8.52;0.06;0.0;0.0;22.0
2027;1;179;beauce_5_sa_006;BTH;;0.46;0.0;29.44;11.28;40.15;2.35;2.43;0.02;0.0;0;23.63;0;-71.89;0.0;0.02;0.0;0.46
2027;180;296;beauce_5_sa_006;solnu;;0.68;0.0;46.92;-42.1;0.0;2.43;6.53;0.05;0.0;0;0;0;-247.68;0.02;0.02;0.0;0.68
2027;297;365;beauce_5_sa_006;BTH;;0.81;0.0;8.39;-8.32;0.0;6.58;5.79;0.0;0.0;0;0.0;0;-8.28;0.0;0.0;0.0;0.81
2027;1;215;beauce_5_sa_007;BTH;;6.51;1.05;52.81;50.79;95.04;33.37;113.9;0.07;0.0;0;62.99;0;-34.19;0.01;0.06;1.05;6.51
2027;216;280;beauce_5_sa_007;solnu;;0.8;0.0;30.97;-6.88;0.0;113.9;137.09;0.09;0.0;0;0;0;-164.54;0.07;0.02;0.0;0.8
2027;281;365;beauce_5_sa_007;BTH;;11.13;0.0;13.35;-80.83;8.66;137.44;49.75;0.06;0.01;0;5.1;0;39.71;0.06;0.0;0.0;11.13
2027;1;227;beauce_5_sa_008;BTH;;0.48;0.0;53.78;20.26;43.46;2.39;32.44;0.05;0.0;0;25.57;0;-213.1;0.0;0.04;0.0;0.48
2027;228;293;beauce_5_sa_008;solnu;;0.78;0.0;23.84;-49.07;0.0;32.44;6.77;0.02;0.0;0;0;0;-146.86;0.02;0.0;0.0;0.78
2027;294;365;beauce_5_sa_008;BTH;;0.84;0.0;8.93;-8.83;0.0;6.89;6.02;0.0;0.0;0;0.0;0;17.37;0.0;0.0;0.0;0.84
2027;1;179;beauce_5_sa_009;BTH;;0.4;0.0;29.73;14.22;39.1;1.99;6.43;0.03;0.0;0;23.01;0;-59.96;0.0;0.03;0.0;0.4
2027;180;267;beauce_5_sa_009;solnu;;0.07;0.0;42.03;-40.2;0.0;6.43;8.15;0.03;0.0;0;0;0;-252.81;0.01;0.02;0.0;0.07
2027;268;365;beauce_5_sa_009;BTH;;0.68;0.0;15.61;-16.58;1.64;6.02;4.86;0.0;0.0;0;0.96;0;-23.54;0.0;0.0;0.0;0.68
2027;1;207;beauce_5_sa_010;BTH;;4.94;1.12;49.49;65.09;117.6;27.01;102.83;0.1;0.0;0;78.22;0;-109.57;0.03;0.07;1.12;4.94
2027;208;264;beauce_5_sa_010;solnu;;0.0;0.0;30.06;-5.69;0.0;102.83;127.16;0.04;0.0;0;0;0;-176.97;0.03;0.02;0.0;0.0
2027;265;365;beauce_5_sa_010;BTH;;8.73;0.0;17.37;-89.53;12.96;127.57;33.24;0.06;0.0;0;7.63;0;42.34;0.06;0.0;0.0;8.73
2027;1;172;beauce_5_sa_011;BTH;;35.15;1.76;28.11;48.35;164.09;228.57;104.42;0.11;0.0;0;97.79;0;18.44;0.06;0.05;1.76;35.15
2027;173;309;beauce_5_sa_011;solnu;;8.38;0.0;46.71;21.6;0.0;104.42;296.56;0.23;0.01;0;0;0;-184.94;0.19;0.04;0.0;8.38
2027;310;365;beauce_5_sa_011;BTH;;22.82;0.27;6.57;-89.03;3.0;295.38;208.46;0.06;0.0;0;1.77;0;10.75;0.06;0.0;0.27;22.82
2027;1;217;beauce_5_sa_012;BTH;;2.82;0.68;48.84;24.68;96.81;5.26;30.19;0.08;0.0;0;56.97;0;-65.01;0.04;0.05;0.68;2.82
2027;218;294;beauce_5_sa_012;solnu;;0.73;0.0;30.75;-58.2;0.0;30.19;6.57;0.01;0.0;0;0;0;-179.45;0.0;0.01;0.0;0.73
2027;295;365;beauce_5_sa_012;BTH;;0.81;0.0;8.72;-8.82;0.0;6.56;5.66;0.0;0.0;0;0.0;0;39.43;0.0;0.0;0.0;0.81
2027;1;199;beauce_5_sa_013;BTH;;6.49;1.09;42.67;15.14;110.51;33.71;56.28;0.04;0.0;0;65.91;0;65.9;0.0;0.04;1.09;6.49
2027;200;290;beauce_5_sa_013;solnu;;2.19;0.0;41.1;0.86;0.0;56.28;95.92;0.14;0.01;0;0;0;-147.67;0.11;0.03;0.0;2.19
