annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.64;0.09;0.65;0.0;10.35;0.0;219.54;0.07
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;814.77;1.66;0.0;16.52;0.0;15.52;0.0;846.81;0.07
2021;187;285;beauce_5_sa_027;solnu;;1071.93;1.65;9.63;8.14;0.0;2.51;0.0;1092.22;0.07
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.11;1.65;0.0;1.38;0.0;8.7;0.0;131.19;0.07
2021;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;675.99;1.66;0.05;14.44;0.0;13.13;0.0;703.61;0.07
2021;175;280;beauce_5_sa_028;solnu;;1172.63;1.65;13.65;9.57;0.0;3.44;0.0;1199.29;0.07
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.86;1.65;0.84;3.73;0.0;11.07;0.0;177.5;0.07
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1152.56;1.66;5.24;18.18;0.0;15.55;0.0;1191.53;0.07
2021;203;274;beauce_5_sa_029;solnu;;797.02;1.65;12.78;2.06;0.0;2.93;0.0;814.79;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.42;1.65;0.0;3.54;0.0;10.9;0.0;154.86;0.07
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1253.86;1.65;4.83;21.86;0.0;20.11;0.0;1300.66;0.07
2021;227;281;beauce_5_sa_030;solnu;;614.23;1.64;15.71;3.17;0.0;3.39;0.0;636.5;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.64;0.0;1.11;0.0;14.03;0.0;155.42;0.07
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;741.84;1.66;1.93;14.7;0.0;18.74;0.0;777.21;0.07
2021;186;274;beauce_5_sa_031;solnu;;1027.72;1.65;13.92;10.29;0.0;3.12;0.0;1055.04;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.64;0.0;0.88;0.0;11.08;0.0;239.07;0.07
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_032;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;612.17;1.66;0.0;12.13;0.0;23.23;0.0;647.54;0.07
2021;175;303;beauce_5_sa_033;solnu;;1351.96;1.64;21.27;15.1;0.0;7.1;0.0;1395.43;0.07
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;142.91;1.64;22.21;0.34;0.0;18.94;0.0;184.4;0.07
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;779.18;1.66;0.0;15.27;0.0;18.2;0.0;812.65;0.07
2021;190;305;beauce_5_sa_034;solnu;;1099.79;1.65;7.91;8.89;0.0;3.38;0.0;1119.97;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;70.58;1.65;0.0;1.54;0.0;8.4;0.0;80.52;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;599.27;1.66;0.0;12.87;0.0;15.47;0.0;627.61;0.07
2021;173;270;beauce_5_sa_035;solnu;;1144.14;1.65;14.86;12.12;0.0;3.7;0.0;1174.82;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.64;0.0;1.59;0.0;11.34;0.0;266.99;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.66;0.46;15.56;0.0;19.91;0.0;870.05;0.07
2021;198;283;beauce_5_sa_036;solnu;;955.63;1.65;11.96;9.12;0.0;3.31;0.0;980.01;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.5;1.64;2.37;0.51;0.0;10.51;0.0;195.9;0.07
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_037;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;708.44;1.66;0.0;12.6;0.0;23.41;0.0;744.45;0.07
2021;190;313;beauce_5_sa_038;solnu;;1178.41;1.64;23.24;13.22;0.0;4.86;0.0;1219.73;0.07
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.64;15.64;0.16;0.0;15.36;0.0;137.58;0.07
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1189.61;1.65;2.64;19.78;0.0;23.81;0.0;1235.84;0.07
2021;230;310;beauce_5_sa_039;solnu;;723.67;1.64;22.58;5.49;0.0;4.83;0.0;756.56;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;95.12;1.64;8.03;0.22;0.0;14.77;0.0;118.14;0.07
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;899.19;1.66;9.66;15.51;0.0;11.87;0.0;936.22;0.07
2021;181;256;beauce_5_sa_040;solnu;;941.43;1.65;19.49;6.12;0.0;3.77;0.0;970.8;0.07
2021;257;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;293.95;1.65;2.22;4.11;0.0;13.11;0.0;313.38;0.07
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1302.35;1.65;2.83;22.09;0.0;17.87;0.0;1345.15;0.07
2021;230;307;beauce_5_sa_041;solnu;;640.69;1.65;12.46;2.01;0.0;3.36;0.0;658.52;0.07
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;60.86;1.64;0.0;0.24;0.0;10.87;0.0;71.97;0.07
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1234.3;1.65;6.87;21.42;0.0;20.27;0.0;1282.86;0.07
2021;225;273;beauce_5_sa_042;solnu;;576.07;1.64;16.7;3.14;0.0;3.6;0.0;599.51;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.64;0.0;0.46;0.0;15.05;0.0;230.77;0.07
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.33;1.66;0.0;11.98;0.0;25.02;0.0;668.33;0.07
2021;179;316;beauce_5_sa_043;solnu;;1363.67;1.64;35.67;15.46;0.0;8.67;0.0;1423.46;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;15.13;0.11;0.0;18.09;0.0;139.96;0.07
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1217.58;1.65;2.69;20.62;0.0;20.9;0.0;1261.79;0.07
2021;225;308;beauce_5_sa_044;solnu;;704.66;1.64;10.1;3.19;0.0;4.44;0.0;722.39;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;63.17;1.64;0.0;0.2;0.0;9.94;0.0;73.3;0.07
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_045;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1156.37;1.65;3.14;19.66;0.0;23.42;0.0;1202.59;0.07
2021;223;297;beauce_5_sa_046;solnu;;752.79;1.64;15.84;5.29;0.0;4.32;0.0;778.23;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;93.72;1.64;0.91;0.66;0.0;12.62;0.0;107.91;0.07
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;736.12;1.66;0.0;13.7;0.0;23.07;0.0;772.89;0.07
2021;189;294;beauce_5_sa_047;solnu;;1107.57;1.65;12.98;11.65;0.0;3.98;0.0;1136.19;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;7.53;0.91;0.0;11.58;0.0;169.86;0.07
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1209.09;1.65;4.79;21.26;0.0;19.69;0.0;1254.83;0.07
2021;222;281;beauce_5_sa_048;solnu;;667.09;1.64;13.65;3.55;0.0;3.44;0.0;687.72;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;135.39;1.64;0.0;1.09;0.0;13.15;0.0;149.64;0.07
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;950.55;1.65;0.62;16.88;0.0;21.46;0.0;989.51;0.07
2021;208;288;beauce_5_sa_049;solnu;;878.71;1.65;11.72;7.59;0.0;3.53;0.0;901.55;0.07
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.25;1.64;4.06;0.42;0.0;10.93;0.0;173.65;0.07
2021;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;767.27;1.66;0.93;14.61;0.0;19.4;0.0;802.21;0.07
2021;191;281;beauce_5_sa_050;solnu;;1018.49;1.65;12.34;10.06;0.0;3.22;0.0;1044.11;0.07
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.64;1.02;0.63;0.0;10.53;0.0;205.26;0.07
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_051;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;962.48;1.65;0.36;16.72;0.0;23.0;0.0;1002.56;0.07
2021;210;310;beauce_5_sa_052;solnu;;953.22;1.64;14.4;7.89;0.0;4.89;0.0;980.4;0.07
2021;311;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;56.95;1.64;0.65;0.77;0.0;9.56;0.0;67.93;0.07
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;863.58;1.66;0.41;15.37;0.0;22.39;0.0;901.75;0.07
2021;201;290;beauce_5_sa_053;solnu;;963.36;1.65;10.25;9.15;0.0;3.71;0.0;986.47;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.64;5.31;0.96;0.0;10.66;0.0;166.85;0.07
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;600.85;1.66;0.0;11.88;0.0;21.71;0.0;634.44;0.07
2021;176;293;beauce_5_sa_054;solnu;;1264.01;1.65;17.68;14.05;0.0;6.29;0.0;1302.03;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;15.63;0.98;0.0;16.27;0.0;208.31;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;702.25;1.66;0.0;13.93;0.0;19.45;0.0;735.63;0.07
2021;184;298;beauce_5_sa_055;solnu;;1161.27;1.65;9.91;10.36;0.0;4.41;0.0;1185.95;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;90.98;1.65;2.8;2.67;0.0;10.49;0.0;106.94;0.07
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;681.67;1.66;0.0;12.82;0.0;23.04;0.0;717.54;0.07
2021;185;297;beauce_5_sa_056;solnu;;1165.96;1.65;16.16;12.62;0.0;4.04;0.0;1198.77;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.64;12.04;0.65;0.0;13.55;0.0;169.17;0.07
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1374.43;1.65;7.93;23.18;0.0;16.97;0.0;1422.52;0.07
2021;226;271;beauce_5_sa_057;solnu;;506.37;1.65;16.64;0.55;0.0;3.17;0.0;526.74;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.03;1.64;0.0;1.99;0.0;14.93;0.0;186.95;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1416.01;1.65;11.2;23.85;0.0;17.91;0.0;1468.97;0.07
2021;230;266;beauce_5_sa_058;solnu;;445.18;1.65;19.4;0.34;0.0;3.39;0.0;468.31;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.46;1.64;0.0;2.17;0.0;16.79;0.0;215.42;0.07
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_059;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1134.11;1.65;1.04;20.19;0.0;19.3;0.0;1174.63;0.07
2021;216;287;beauce_5_sa_060;solnu;;757.25;1.65;13.47;4.48;0.0;3.26;0.0;778.47;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.14;1.64;0.0;0.93;0.0;11.07;0.0;120.15;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.66;0.0;11.7;0.0;21.79;0.0;646.23;0.07
2021;179;290;beauce_5_sa_061;solnu;;1197.27;1.65;13.24;13.09;0.0;4.7;0.0;1228.3;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;9.37;1.23;0.0;13.78;0.0;202.07;0.07
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;638.72;1.66;0.0;13.62;0.0;17.57;0.0;669.9;0.07
2021;178;281;beauce_5_sa_062;solnu;;1182.97;1.65;13.49;11.71;0.0;3.7;0.0;1211.87;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.07;1.64;0.37;2.95;0.0;11.62;0.0;187.0;0.07
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.66;0.24;17.91;0.0;16.94;0.0;997.56;0.07
2021;205;304;beauce_5_sa_063;solnu;;942.42;1.65;7.12;6.11;0.0;3.17;0.0;958.82;0.07
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;66.93;1.65;0.0;0.42;0.0;7.45;0.0;74.79;0.07
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1279.39;1.65;2.9;20.31;0.0;16.29;0.0;1318.88;0.07
2021;214;278;beauce_5_sa_064;solnu;;665.76;1.65;13.6;1.16;0.0;2.99;0.0;683.51;0.07
2021;279;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.73;1.65;0.0;2.55;0.0;11.25;0.0;137.53;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;838.94;1.66;0.37;15.38;0.0;22.8;0.0;877.5;0.07
2021;199;292;beauce_5_sa_065;solnu;;999.8;1.65;10.49;9.76;0.0;3.81;0.0;1023.86;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.6;1.64;7.03;1.05;0.0;11.2;0.0;169.87;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1069.86;1.66;0.8;18.53;0.0;16.37;0.0;1105.56;0.07
2021;204;288;beauce_5_sa_066;solnu;;872.05;1.65;9.95;3.48;0.0;2.79;0.0;888.27;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.74;1.65;0.0;1.99;0.0;9.07;0.0;102.8;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;692.92;1.66;0.0;14.2;0.0;18.95;0.0;726.07;0.07
2021;180;298;beauce_5_sa_067;solnu;;1220.01;1.65;11.4;10.62;0.0;4.49;0.0;1246.52;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.32;1.65;4.69;3.4;0.0;11.62;0.0;115.03;0.07
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1036.84;1.65;0.62;18.64;0.0;20.69;0.0;1076.78;0.07
2021;211;295;beauce_5_sa_068;solnu;;871.3;1.65;9.72;5.98;0.0;3.89;0.0;890.9;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;88.48;1.64;0.0;0.61;0.0;9.48;0.0;98.57;0.07
2021;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1056.68;1.66;4.04;17.09;0.0;15.11;0.0;1092.92;0.07
2021;195;274;beauce_5_sa_069;solnu;;860.29;1.65;11.91;2.93;0.0;2.69;0.0;877.81;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.15;1.65;0.0;3.39;0.0;10.09;0.0;148.63;0.07
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;0.01;14.18;0.0;22.68;0.0;821.71;0.07
2021;196;300;beauce_5_sa_070;solnu;;1055.24;1.65;12.57;10.94;0.0;3.95;0.0;1082.7;0.07
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.8;1.64;9.78;0.46;0.0;11.4;0.0;145.44;0.07
2021;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;746.52;1.66;0.0;13.72;0.0;22.56;0.0;782.8;0.07
2021;190;290;beauce_5_sa_071;solnu;;1077.85;1.65;9.18;11.09;0.0;3.63;0.0;1101.75;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.64;5.48;1.0;0.0;10.34;0.0;171.97;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1046.1;1.65;0.85;19.38;0.0;17.69;0.0;1084.01;0.07
2021;209;289;beauce_5_sa_072;solnu;;860.44;1.65;10.93;5.51;0.0;3.0;0.0;879.89;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;0.0;0.8;0.0;9.52;0.0;112.74;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1091.96;1.65;0.82;18.72;0.0;21.11;0.0;1132.61;0.07
2021;217;287;beauce_5_sa_073;solnu;;744.25;1.64;13.62;5.69;0.0;3.47;0.0;767.04;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;3.36;0.34;0.0;11.76;0.0;170.96;0.07
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1351.74;1.65;8.15;23.35;0.0;16.78;0.0;1400.02;0.07
2021;225;271;beauce_5_sa_074;solnu;;536.96;1.65;16.63;1.07;0.0;3.18;0.0;557.84;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.35;1.64;0.0;1.59;0.0;14.9;0.0;189.84;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_075;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1287.56;1.65;18.5;20.3;0.0;13.89;0.0;1340.24;0.07
2021;210;260;beauce_5_sa_076;solnu;;633.22;1.65;17.89;1.11;0.0;3.89;0.0;656.11;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.42;1.64;1.38;3.98;0.0;14.57;0.0;242.35;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;670.16;1.66;0.0;12.32;0.0;23.62;0.0;706.1;0.07
2021;185;307;beauce_5_sa_077;solnu;;1193.43;1.64;16.67;13.42;0.0;4.25;0.0;1227.77;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;22.12;0.32;0.0;15.85;0.0;172.52;0.07
2021;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;916.15;1.66;0.59;17.16;0.0;19.77;0.0;953.67;0.07
2021;203;290;beauce_5_sa_078;solnu;;956.43;1.65;10.51;8.02;0.0;3.34;0.0;978.3;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.62;1.64;1.1;2.07;0.0;10.08;0.0;124.87;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_079;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;958.61;1.66;3.2;15.94;0.0;16.12;0.0;993.87;0.07
2021;189;276;beauce_5_sa_080;solnu;;963.29;1.65;11.12;4.2;0.0;2.78;0.0;981.39;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.65;0.0;3.11;0.0;10.12;0.0;158.65;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1266.34;1.65;3.97;21.96;0.0;18.82;0.0;1311.09;0.07
2021;226;285;beauce_5_sa_081;solnu;;629.8;1.64;14.3;2.8;0.0;3.19;0.0;650.08;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.64;0.0;0.49;0.0;12.91;0.0;131.95;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;948.92;1.65;0.34;16.44;0.0;23.11;0.0;988.81;0.07
2021;211;315;beauce_5_sa_082;solnu;;976.52;1.64;27.19;9.36;0.0;6.18;0.0;1019.26;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;90.11;1.64;7.11;0.18;0.0;12.9;0.0;110.29;0.07
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;949.37;1.66;0.78;18.43;0.0;15.04;0.0;983.62;0.07
2021;199;283;beauce_5_sa_083;solnu;;931.47;1.65;11.13;5.83;0.0;2.58;0.0;951.02;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.65;0.0;1.3;0.0;9.16;0.0;135.25;0.07
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_084;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;746.85;1.66;2.23;13.33;0.0;12.39;0.0;774.79;0.07
2021;172;267;beauce_5_sa_085;solnu;;1126.75;1.65;13.86;7.31;0.0;3.11;0.0;1151.03;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.1;1.65;1.2;4.17;0.0;11.02;0.0;223.49;0.07
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1153.51;1.65;7.74;20.95;0.0;14.41;0.0;1196.61;0.07
2021;209;268;beauce_5_sa_086;solnu;;741.52;1.65;16.97;3.51;0.0;3.06;0.0;765.07;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.55;1.64;0.0;2.25;0.0;12.83;0.0;203.63;0.07
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;592.23;1.66;0.0;11.46;0.0;21.14;0.0;624.84;0.07
2021;176;291;beauce_5_sa_087;solnu;;1242.48;1.65;14.4;13.71;0.0;5.87;0.0;1276.46;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.64;14.25;1.2;0.0;15.53;0.0;212.49;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;819.71;1.66;0.02;15.04;0.0;23.18;0.0;857.96;0.07
2021;196;293;beauce_5_sa_088;solnu;;1029.33;1.65;12.54;10.31;0.0;3.94;0.0;1056.12;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;6.28;0.95;0.0;11.35;0.0;165.62;0.07
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1463.86;1.65;17.3;24.41;0.0;18.85;0.0;1524.42;0.07
2021;231;259;beauce_5_sa_089;solnu;;392.69;1.64;20.48;0.34;0.0;4.24;0.0;417.76;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;255.15;1.64;0.0;1.99;0.0;19.45;0.0;276.59;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1276.59;1.65;6.6;23.04;0.0;16.58;0.0;1322.8;0.07
2021;222;274;beauce_5_sa_090;solnu;;627.56;1.64;15.0;3.02;0.0;3.03;0.0;648.6;0.07
