annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.02;18.26;186.63;32.83;0.0;310.4;248.32;163.01;309.34;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_026;solnu;;133.59;0.0;52.64;34.11;0.11;163.01;218.43;37.99;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;290.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.72;25.19;199.67;33.68;0.0;310.4;248.32;163.13;306.28;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_027;solnu;;114.96;0.0;40.9;21.79;0.11;163.13;222.4;50.46;303.95;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.31;3.13;0.0;49.85;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.96;24.92;173.99;30.75;0.0;310.4;248.32;158.56;309.27;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_028;solnu;;137.71;0.0;63.01;28.34;0.11;158.56;219.1;45.33;298.81;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.08;141.8;3.58;0.0;44.87;292.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.96;31.31;206.46;34.66;0.0;310.4;248.32;186.65;307.39;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_029;solnu;;82.16;0.0;41.86;11.86;0.11;186.65;220.48;45.71;299.2;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.17;142.37;3.94;0.0;45.24;286.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.0;20.07;206.43;49.66;0.0;310.4;248.32;202.12;302.09;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_030;solnu;;60.86;0.0;36.81;15.56;0.11;202.12;218.67;39.73;293.22;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.01;136.0;3.5;0.0;39.12;305.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.84;16.73;203.2;34.99;0.0;310.4;248.32;171.21;307.88;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_031;solnu;;116.73;0.0;40.7;27.43;0.11;171.21;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;294.51;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_032;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.76;170.6;31.94;0.0;310.4;248.32;144.76;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_033;solnu;;160.66;0.0;69.47;41.25;0.11;144.76;251.84;51.73;305.22;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.88;27.68;197.06;35.07;0.0;310.4;248.32;159.0;308.43;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_034;solnu;;126.35;0.0;50.68;26.67;0.11;159.0;264.58;51.67;305.15;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.45;1.21;0.0;52.19;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;163.61;16.69;177.05;31.19;0.0;310.4;248.32;159.49;305.54;56.91;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_035;solnu;;138.59;0.0;63.25;34.64;0.11;159.49;219.21;44.26;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;300.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.87;18.97;202.35;38.5;0.0;310.4;248.32;177.48;308.47;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_036;solnu;;101.76;0.0;40.66;25.77;0.11;177.48;221.08;37.3;290.78;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.77;3.71;0.0;38.44;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_037;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.17;21.97;197.52;36.69;0.0;310.4;248.32;157.17;308.38;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_038;solnu;;134.41;0.0;57.69;32.69;0.11;157.17;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.97;21.46;202.13;51.96;0.0;310.4;248.32;189.6;300.03;56.91;310.4;99.56;437.61;0.0;2712.28
2021;230;310;beauce_5_sa_039;solnu;;79.79;0.0;51.36;22.36;0.11;189.6;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.86;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.58;63.29;196.6;19.45;0.0;310.4;248.32;181.03;306.81;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_040;solnu;;109.78;0.0;54.07;19.56;0.11;181.03;215.45;48.76;302.24;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.78;0.84;143.98;5.94;0.0;50.27;307.26;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.78;27.05;201.7;50.32;0.0;310.4;248.32;190.84;300.06;56.91;310.4;99.56;437.61;0.0;2732.71
2021;230;307;beauce_5_sa_041;solnu;;74.06;0.0;47.91;16.05;0.11;190.84;269.79;52.24;305.72;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;303.06;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;241.36;16.57;208.66;49.19;0.0;310.4;248.32;207.29;304.0;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_042;solnu;;58.41;0.0;37.02;15.09;0.11;207.29;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;307.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.28;24.46;181.47;32.49;0.0;310.4;248.32;146.41;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_043;solnu;;158.68;0.0;80.39;39.46;0.11;146.41;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.53;26.29;201.48;48.05;0.0;310.4;248.32;189.76;304.29;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_044;solnu;;79.86;0.0;54.28;17.64;0.11;189.76;269.68;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_045;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;239.76;21.71;203.05;47.91;0.0;310.4;248.32;191.82;304.56;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_046;solnu;;77.42;0.0;46.02;19.51;0.11;191.82;240.46;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.06;0.0;54.31;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.66;21.77;199.31;36.3;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_047;solnu;;126.39;0.0;46.53;31.49;0.11;164.28;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.01;127.82;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.09;20.96;206.45;46.91;0.0;310.4;248.32;201.72;306.58;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_048;solnu;;65.15;0.0;37.89;14.76;0.11;201.72;218.64;40.36;293.84;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.01;136.75;3.52;0.0;39.81;294.94;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.07;18.96;201.44;41.92;0.0;310.4;248.32;176.82;300.65;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_049;solnu;;90.17;0.0;40.8;23.83;0.11;176.82;221.77;51.36;304.84;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.97;2.51;0.0;50.34;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;195.35;17.85;203.26;36.66;0.0;310.4;248.32;170.62;306.59;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_050;solnu;;110.52;0.0;40.19;27.65;0.11;170.62;218.69;38.74;292.23;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.87;286.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_051;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.85;23.95;197.09;41.97;0.0;310.4;248.32;175.95;306.79;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_052;solnu;;99.87;0.0;57.95;23.04;0.11;175.95;271.85;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.2;0.84;0.0;56.91;282.05;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.52;19.36;200.95;39.08;0.0;310.4;248.32;172.76;305.59;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_053;solnu;;101.55;0.0;41.26;25.28;0.11;172.76;229.15;49.15;302.64;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.9;2.71;0.0;48.94;280.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.31;22.59;171.66;32.35;0.0;310.4;248.32;151.91;310.4;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_054;solnu;;151.83;0.0;66.67;38.8;0.11;151.91;237.82;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.87;25.54;184.94;34.27;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_055;solnu;;139.11;0.0;58.1;32.53;0.11;157.63;239.73;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;281.83;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.8;21.8;196.65;35.2;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_056;solnu;;137.63;0.0;47.08;34.17;0.11;159.64;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.49;22.99;210.93;47.18;0.0;310.4;248.32;208.5;303.18;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_057;solnu;;51.24;0.0;36.96;6.78;0.11;208.5;218.1;47.83;301.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.06;142.3;3.89;0.0;47.14;306.67;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.42;22.81;213.41;48.83;0.0;310.4;248.32;214.29;299.95;63.65;310.4;99.56;437.61;0.0;3196.64
2021;230;266;beauce_5_sa_058;solnu;;46.12;0.0;36.2;6.18;0.11;214.29;224.01;44.76;298.25;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.1;142.36;5.14;0.0;45.31;309.76;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_059;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.64;22.4;201.07;44.78;0.0;310.4;248.32;184.76;298.73;56.91;310.4;99.53;418.38;0.0;2683.53
2021;216;287;beauce_5_sa_060;solnu;;75.95;0.0;41.26;18.01;0.11;184.76;222.27;54.47;307.95;56.91;310.4;0.0;126.03;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.69;2.47;0.0;53.31;293.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.44;19.47;184.14;33.2;0.0;310.4;248.32;155.25;309.19;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_061;solnu;;142.35;0.0;52.43;35.76;0.11;155.25;229.15;48.96;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;171.03;21.49;185.32;32.03;0.0;310.4;248.32;159.84;308.75;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_062;solnu;;135.81;0.0;52.65;32.11;0.11;159.84;218.72;39.61;293.09;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.16;136.72;3.41;0.0;39.04;290.91;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.16;27.56;197.18;38.65;0.0;310.4;248.32;168.4;303.21;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_063;solnu;;100.69;0.0;52.76;20.92;0.11;168.4;250.7;51.98;305.46;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;276.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.02;26.41;205.21;41.3;0.0;310.4;248.32;189.73;300.22;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_064;solnu;;68.41;0.0;41.71;12.04;0.11;189.73;219.09;42.7;296.18;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.05;140.43;4.01;0.0;43.15;295.73;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.96;20.22;200.25;38.62;0.0;310.4;248.32;175.07;310.0;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_065;solnu;;106.96;0.0;41.24;26.56;0.11;175.07;238.77;56.87;310.36;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.04;1.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.87;25.11;202.09;37.75;0.0;310.4;248.32;175.95;304.03;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_066;solnu;;87.59;0.0;43.38;14.5;0.11;175.95;221.41;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.01;139.23;2.53;0.0;54.74;280.12;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.38;26.54;182.23;31.76;0.0;310.4;248.32;148.4;305.09;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_067;solnu;;142.05;0.0;62.36;31.9;0.11;148.4;239.65;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;283.86;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.23;24.46;198.79;41.62;0.0;310.4;248.32;177.48;303.2;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_068;solnu;;86.85;0.0;51.37;19.57;0.11;177.48;240.82;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;292.94;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.7;32.07;206.18;33.22;0.0;310.4;248.32;176.83;304.75;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_069;solnu;;100.81;0.0;39.87;23.43;0.11;176.83;220.47;40.82;294.3;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.16;137.06;3.94;0.0;40.3;290.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.21;21.14;198.49;38.7;0.0;310.4;248.32;164.6;307.41;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_070;solnu;;119.53;0.0;47.46;29.17;0.11;164.6;247.04;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.16;19.63;200.91;36.54;0.0;310.4;248.32;165.17;308.35;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_071;solnu;;119.76;0.0;40.27;29.06;0.11;165.17;229.15;49.07;302.56;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.83;2.71;0.0;48.86;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.92;24.36;200.57;41.02;0.0;310.4;248.32;185.06;308.83;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_072;solnu;;87.75;0.0;41.28;19.66;0.11;185.06;221.06;52.92;306.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;137.28;2.55;0.0;51.75;278.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.28;18.86;201.64;46.42;0.0;310.4;248.32;185.5;298.58;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_073;solnu;;77.63;0.0;40.8;21.77;0.11;185.5;222.35;52.58;306.07;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;292.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
