annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;74.94;54.83;23.44;0.07;0.0;0;43.96;0;-519.29;0.04;0.03;0.0;3.19
2020;190;291;beauce_5_sa_071;solnu;;0.99;0.0;46.47;-14.0;0.0;23.44;54.83;0.08;0.01;0;0;0;-451.7;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.39;2.9;54.9;22.55;0.02;0.0;0;1.45;0;-57.53;0.02;0.0;0.0;2.52
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.31;0.0;73.12;53.3;31.31;0.07;0.0;0;43.81;0;-606.03;0.04;0.03;0.0;3.12
2020;209;290;beauce_5_sa_072;solnu;;0.98;0.0;38.7;-49.32;0.0;31.31;19.64;0.06;0.0;0;0;0;-355.47;0.05;0.01;0.0;0.98
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.72;-11.68;0.0;19.64;17.64;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;2.05
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.14;0.0;71.33;50.49;34.19;0.07;0.0;0;44.33;0;-647.17;0.04;0.03;0.0;3.04
2020;217;288;beauce_5_sa_073;solnu;;0.97;0.0;34.77;-15.2;0.0;34.19;52.71;0.08;0.0;0;0;0;-338.11;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.24;2.97;52.91;21.15;0.01;0.0;0;1.49;0;-55.38;0.01;0.0;0.0;2.39
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.63;0.0;56.46;36.92;43.37;0.11;0.01;0;43.66;0;-731.25;0.07;0.04;0.0;2.6
2020;225;272;beauce_5_sa_074;solnu;;0.49;0.0;26.09;-50.56;0.0;43.37;18.36;0.05;0.0;0;0;0;-235.02;0.05;0.0;0.0;0.49
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.67;-14.34;0.61;17.79;17.61;0.0;0.0;0;0.3;0;-48.99;0.0;0.0;0.0;2.47
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_075;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.58;0.0;40.65;21.65;38.79;0.05;0.0;0;43.45;0;-662.9;0.01;0.04;0.0;1.73
2020;210;261;beauce_5_sa_076;solnu;;0.57;0.0;30.53;-55.15;0.0;38.79;13.53;0.07;0.01;0;0;0;-248.38;0.06;0.0;0.0;0.57
2020;262;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.59;-5.31;9.13;13.53;17.79;0.02;0.0;0;4.57;0;-63.19;0.01;0.01;0.0;1.87
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.27;0.0;82.31;63.49;20.55;0.07;0.0;0;43.31;0;-488.94;0.05;0.03;0.0;3.56
2020;185;308;beauce_5_sa_077;solnu;;1.52;0.0;51.46;-13.61;0.0;20.55;57.01;0.09;0.01;0;0;0;-502.39;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.92;-39.13;0.0;57.1;23.66;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;75.22;54.89;28.37;0.07;0.0;0;44.07;0;-579.91;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_078;solnu;;0.99;0.0;41.08;-42.72;0.0;28.37;25.66;0.07;0.0;0;0;0;-393.09;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.55;-14.91;0.0;23.08;19.93;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;2.37
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_079;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;47.18;0.0;62.25;42.47;24.79;0.06;0.0;0;43.79;0;-524.09;0.03;0.03;0.0;2.55
2020;189;277;beauce_5_sa_080;solnu;;0.9;0.0;44.74;-52.76;0.0;24.79;15.83;0.04;0.0;0;0;0;-362.97;0.03;0.01;0.0;0.9
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.95;-2.79;7.72;15.43;18.52;0.01;0.0;0;3.86;0;-43.54;0.0;0.01;0.0;1.73
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;63.17;0.0;69.42;49.17;39.86;0.09;0.0;0;44.03;0;-703.63;0.05;0.04;0.0;2.97
2020;226;286;beauce_5_sa_081;solnu;;1.06;0.0;29.76;-47.69;0.0;39.86;20.8;0.06;0.0;0;0;0;-278.19;0.06;0.01;0.0;1.06
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;12.45;-12.15;0.0;20.8;18.91;0.0;0.0;0;0.0;0;-39.12;0.0;0.0;0.0;2.19
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.8;0.0;86.65;65.12;28.56;0.08;0.0;0;44.67;0;-599.9;0.05;0.03;0.0;3.63
2020;211;316;beauce_5_sa_082;solnu;;1.51;0.0;42.91;-14.24;0.0;28.56;55.63;0.08;0.01;0;0;0;-413.16;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.0;0.0;55.74;23.12;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.23;0.0;68.66;47.61;27.23;0.07;0.0;0;44.42;0;-570.39;0.03;0.03;0.0;2.88
2020;199;284;beauce_5_sa_083;solnu;;0.95;0.0;41.38;-51.27;0.0;27.23;16.34;0.05;0.0;0;0;0;-369.57;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-12.03;0.0;16.34;15.59;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;1.73
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_084;solnu;;1.48;0.0;47.13;-13.82;0.0;23.75;55.5;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.0;0.0;55.81;22.98;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;37.55;0.0;52.29;32.11;15.44;0.04;0.0;0;43.97;0;-410.63;0.02;0.02;0.0;1.87
2020;172;268;beauce_5_sa_085;solnu;;0.42;0.0;51.77;-53.4;0.0;15.44;13.34;0.06;0.0;0;0;0;-455.14;0.04;0.01;0.0;0.42
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;18.35;-3.22;9.13;13.4;17.47;0.01;0.0;0;4.57;0;-60.87;0.0;0.01;0.0;1.85
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.45;0.0;52.99;32.94;35.42;0.06;0.0;0;43.9;0;-640.61;0.02;0.03;0.0;1.92
2020;209;269;beauce_5_sa_086;solnu;;0.59;0.0;33.57;-53.25;0.0;35.42;15.08;0.08;0.0;0;0;0;-308.85;0.07;0.01;0.0;0.59
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.82;-12.16;2.79;15.08;15.9;0.0;0.0;0;1.4;0;-53.97;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.5;0.0;72.13;55.77;18.57;0.06;0.0;0;42.08;0;-432.37;0.04;0.02;0.0;3.25
2020;176;292;beauce_5_sa_087;solnu;;1.29;0.0;54.05;-13.55;0.0;18.57;57.82;0.09;0.0;0;0;0;-533.17;0.07;0.03;0.0;1.29
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.28;-40.45;2.17;58.04;24.03;0.01;0.0;0;1.09;0;-58.03;0.01;0.0;0.0;2.44
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.32;0.0;78.01;58.44;26.33;0.07;0.0;0;43.69;0;-548.62;0.04;0.03;0.0;3.35
2020;196;294;beauce_5_sa_088;solnu;;1.54;0.0;44.18;-14.23;0.0;26.33;54.64;0.09;0.01;0;0;0;-427.26;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.22;0.0;54.93;23.18;0.0;0.0;0;0.0;0;-53.46;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;72.56;0.0;39.96;20.61;50.62;0.15;0.02;0;43.58;0;-806.58;0.11;0.04;0.0;2.42
2020;231;260;beauce_5_sa_089;solnu;;0.48;0.0;18.26;-48.68;0.0;50.62;19.66;0.06;0.0;0;0;0;-172.81;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.82;-16.05;2.9;19.65;18.82;0.0;0.0;0;1.45;0;-64.28;0.0;0.0;0.0;2.7
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.95;0.0;59.61;40.82;41.68;0.07;0.0;0;43.29;0;-699.64;0.03;0.04;0.0;2.4
2020;222;275;beauce_5_sa_090;solnu;;1.07;0.0;28.78;-49.92;0.0;41.68;19.39;0.08;0.0;0;0;0;-276.24;0.08;0.01;0.0;1.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.53;-16.33;0.0;19.17;16.61;0.0;0.0;0;0.0;0;-48.59;0.0;0.0;0.0;1.98
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.96;0.0;84.29;62.55;31.63;0.08;0.0;0;44.77;0;-634.16;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_091;solnu;;1.6;0.0;37.88;-45.69;0.0;31.63;22.15;0.06;0.0;0;0;0;-351.43;0.05;0.01;0.0;1.6
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.91;-8.87;0.0;22.15;20.36;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;1.83
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.02;63.55;39.93;0.1;0.0;0;44.64;0;-725.66;0.06;0.04;0.0;3.56
2020;232;309;beauce_5_sa_092;solnu;;1.61;0.0;30.83;-15.43;0.0;39.93;53.64;0.08;0.0;0;0;0;-298.7;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.71;0.0;53.95;23.62;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.13
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.15;0.0;86.65;65.12;24.91;0.08;0.0;0;44.67;0;-559.0;0.05;0.03;0.0;3.63
2020;200;316;beauce_5_sa_093;solnu;;1.5;0.0;46.56;-13.85;0.0;24.91;56.04;0.08;0.01;0;0;0;-448.77;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.39;0.0;56.15;23.14;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;70.24;0.0;41.67;22.19;48.21;0.13;0.02;0;43.65;0;-778.1;0.09;0.04;0.0;2.4
2020;228;262;beauce_5_sa_094;solnu;;0.45;0.0;20.6;-15.58;0.0;48.21;52.72;0.06;0.0;0;0;0;-209.43;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.49;3.0;52.93;16.69;0.0;0.0;0;1.5;0;-81.24;0.0;0.0;0.0;2.58
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_095;solnu;;1.51;0.0;42.61;-14.29;0.0;29.05;55.77;0.08;0.01;0;0;0;-409.96;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.27;0.0;55.97;23.28;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;38.47;0.0;72.52;58.44;19.76;0.07;0.0;0;40.95;0;-424.85;0.04;0.02;0.0;3.35
2020;175;294;beauce_5_sa_096;solnu;;1.65;0.0;55.2;-13.46;0.0;19.76;60.01;0.1;0.0;0;0;0;-541.26;0.08;0.03;0.0;1.65
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-42.76;0.54;60.3;25.28;0.0;0.0;0;0.27;0;-55.34;0.0;0.0;0.0;2.28
2020;1;170;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;36.14;0.0;59.49;40.61;14.81;0.05;0.0;0;43.33;0;-400.24;0.03;0.02;0.0;2.4
2020;171;275;beauce_5_sa_097;solnu;;0.85;0.0;54.52;-53.44;0.0;14.81;14.97;0.07;0.0;0;0;0;-510.16;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.6;-10.43;2.39;14.97;16.11;0.0;0.0;0;1.19;0;-52.19;0.0;0.0;0.0;1.64
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;60.68;0.0;61.22;41.77;38.69;0.07;0.0;0;43.6;0;-673.25;0.03;0.04;0.0;2.47
2020;218;276;beauce_5_sa_098;solnu;;0.93;0.0;31.24;-53.59;0.0;38.69;15.37;0.04;0.0;0;0;0;-235.85;0.03;0.0;0.0;0.93
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.35;-4.66;6.86;15.43;17.51;0.01;0.0;0;3.43;0;-41.05;0.0;0.01;0.0;1.68
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.47;0.0;73.12;53.3;38.45;0.09;0.0;0;43.81;0;-679.19;0.05;0.04;0.0;3.12
2020;223;290;beauce_5_sa_099;solnu;;1.0;0.0;31.72;-48.75;0.0;38.45;19.63;0.05;0.0;0;0;0;-296.45;0.05;0.01;0.0;1.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.71;-11.42;0.0;19.63;17.87;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.05
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;50.56;19.18;51.31;16.11;30.65;0.06;0.0;0;27.74;0;-284.58;0.01;0.04;0.0;5.03
2021;209;269;beauce_5_sa_000;solnu;;0.95;0.0;27.72;-9.8;0.0;30.65;47.49;0.05;0.08;0;0;0;-206.66;0.04;0.01;0.0;0.95
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;16.47;-35.85;7.5;48.02;16.88;0.0;0.0;0;3.75;0;-64.22;0.0;0.0;0.0;3.72
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;38.87;6.59;50.66;19.24;9.73;0.03;0.0;0;27.42;0;-185.79;0.0;0.03;0.0;5.57
2021;184;284;beauce_5_sa_001;solnu;;1.09;0.0;43.22;-3.81;0.0;9.73;47.93;0.05;0.05;0;0;0;-297.84;0.02;0.02;0.0;1.09
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.2;-34.7;9.03;48.22;13.48;0.01;0.0;0;4.51;0;-49.99;0.01;0.0;0.0;2.92
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;46.67;14.89;62.16;16.12;11.83;0.04;0.0;0;31.08;0;-250.02;0.0;0.04;0.0;4.88
2021;201;305;beauce_5_sa_002;solnu;;0.91;0.0;40.94;-40.27;0.0;11.83;11.51;0.03;0.04;0;0;0;-268.44;0.01;0.01;0.0;0.91
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.81;-6.75;0.0;11.51;10.48;0.0;0.0;0;0.0;0;-17.88;0.0;0.0;0.0;2.1
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;41.15;7.6;52.46;19.47;11.09;0.03;0.0;0;28.33;0;-202.33;0.0;0.03;0.0;5.95
2021;189;285;beauce_5_sa_003;solnu;;0.93;0.0;41.45;-4.74;0.0;11.09;46.77;0.04;0.05;0;0;0;-287.77;0.02;0.02;0.0;0.93
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.97;-35.43;7.87;47.15;12.6;0.01;0.0;0;3.94;0;-47.69;0.01;0.0;0.0;2.84
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.28;15.32;52.12;16.15;18.56;0.06;0.01;0;33.49;0;-286.94;0.02;0.03;0.0;3.62
2021;190;265;beauce_5_sa_004;solnu;;0.85;0.0;36.01;-47.6;0.0;18.56;6.11;0.01;0.0;0;0;0;-221.78;0.01;0.01;0.0;0.85
2021;266;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;17.69;3.84;15.16;6.2;11.16;0.02;0.0;0;7.58;0;-49.88;0.01;0.01;0.0;1.3
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;53.82;13.99;60.06;18.49;21.81;0.04;0.0;0;30.03;0;-296.08;0.0;0.04;0.0;5.57
2021;214;307;beauce_5_sa_005;solnu;;1.07;0.0;33.97;-40.64;0.0;21.81;13.99;0.03;0.05;0;0;0;-225.34;0.02;0.01;0.0;1.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.46;-7.34;0.0;13.87;11.56;0.0;0.0;0;0.0;0;-17.85;0.0;0.0;0.0;2.54
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;39.45;18.41;59.88;14.83;9.19;0.04;0.0;0;29.94;0;-210.68;0.0;0.03;0.0;4.46
2021;185;281;beauce_5_sa_006;solnu;;0.68;0.0;42.22;-36.06;0.0;9.19;14.25;0.04;0.06;0;0;0;-296.84;0.02;0.02;0.0;0.68
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.26;-4.13;4.91;14.31;15.73;0.01;0.0;0;2.46;0;-37.99;0.0;0.01;0.0;2.73
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;41.12;14.95;49.89;15.49;18.9;0.06;0.01;0;33.89;0;-282.7;0.03;0.03;0.0;3.21
2021;187;258;beauce_5_sa_007;solnu;;0.95;0.0;34.42;-44.91;0.0;18.9;7.45;0.01;0.0;0;0;0;-217.79;0.01;0.01;0.0;0.95
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;20.71;2.37;17.14;7.02;12.01;0.02;0.01;0;8.57;0;-62.26;0.01;0.01;0.0;1.36
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;51.73;12.83;57.13;19.91;22.57;0.04;0.0;0;28.56;0;-276.78;0.0;0.04;0.0;6.05
2021;211;294;beauce_5_sa_008;solnu;;1.14;0.0;33.35;-30.55;0.0;22.57;24.14;0.04;0.06;0;0;0;-241.31;0.03;0.01;0.0;1.14
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;9.93;-12.39;2.98;22.71;15.76;0.0;0.0;0;1.49;0;-25.09;0.0;0.0;0.0;2.93
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;37.97;17.12;55.83;16.69;12.72;0.04;0.01;0;31.48;0;-235.15;0.01;0.03;0.0;3.93
2021;182;269;beauce_5_sa_009;solnu;;0.9;0.0;40.66;-36.05;0.0;12.72;16.31;0.05;0.07;0;0;0;-280.05;0.03;0.01;0.0;0.9
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;17.08;-6.41;6.11;16.32;17.67;0.01;0.0;0;3.05;0;-52.61;0.0;0.01;0.0;3.2
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;49.42;6.52;54.57;21.47;17.7;0.03;0.0;0;27.28;0;-246.31;0.0;0.03;0.0;6.56
2021;207;309;beauce_5_sa_010;solnu;;1.32;0.0;38.57;-5.44;0.0;17.7;49.41;0.06;0.05;0;0;0;-270.28;0.04;0.02;0.0;1.32
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.76;-33.26;0.21;49.62;19.07;0.02;0.0;0;0.1;0;-28.55;0.02;0.0;0.0;3.61
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;40.23;14.49;54.25;16.64;13.77;0.04;0.01;0;33.66;0;-266.71;0.01;0.03;0.0;3.98
2021;186;270;beauce_5_sa_011;solnu;;0.78;0.0;39.01;-45.74;0.0;13.77;6.25;0.01;0.0;0;0;0;-243.76;0.0;0.01;0.0;0.78
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;16.21;2.63;12.88;6.04;10.9;0.02;0.0;0;6.44;0;-44.13;0.0;0.01;0.0;1.29
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.64;10.34;55.3;21.75;25.19;0.04;0.0;0;27.65;0;-284.61;0.0;0.04;0.0;6.67
2021;214;295;beauce_5_sa_012;solnu;;1.24;0.0;31.6;-8.42;0.0;25.19;47.02;0.05;0.06;0;0;0;-227.4;0.03;0.02;0.0;1.24
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;9.62;-34.17;1.89;47.58;17.15;0.01;0.0;0;0.94;0;-35.68;0.01;0.0;0.0;3.4
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.98;8.69;53.56;21.95;31.74;0.05;0.0;0;26.78;0;-319.25;0.01;0.04;0.0;6.77
2021;228;309;beauce_5_sa_013;solnu;;1.38;0.0;28.11;-9.53;0.0;31.74;48.81;0.06;0.07;0;0;0;-200.24;0.05;0.01;0.0;1.38
2021;310;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;6.75;-30.76;0.0;49.01;20.65;0.02;0.0;0;0.0;0;-26.74;0.02;0.0;0.0;4.13
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;47.97;19.31;52.09;14.97;26.46;0.05;0.0;0;28.3;0;-265.69;0.01;0.04;0.0;4.7
2021;204;268;beauce_5_sa_014;solnu;;0.89;0.0;30.19;-9.02;0.0;26.46;46.61;0.05;0.08;0;0;0;-223.25;0.03;0.01;0.0;0.89
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.7;-35.88;7.5;46.86;16.41;0.0;0.0;0;3.75;0;-64.92;0.0;0.0;0.0;3.52
2021;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;61.05;21.9;60.78;16.19;34.38;0.06;0.0;0;30.39;0;-372.23;0.01;0.05;0.0;4.83
2021;230;288;beauce_5_sa_015;solnu;;0.8;0.0;23.56;-37.69;0.0;34.38;19.33;0.03;0.08;0;0;0;-154.22;0.03;0.0;0.0;0.8
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.33;-9.93;0.0;19.33;17.06;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;3.66
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;56.76;18.28;50.04;18.16;38.83;0.06;0.0;0;26.36;0;-324.78;0.02;0.05;0.0;5.74
