annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.4;1.65;3.19;6.34;0.0;4.5;0.0;220.43;0.07
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;883.14;1.66;6.24;17.66;0.0;15.56;0.0;922.6;0.07
2021;195;267;beauce_5_sa_091;solnu;;896.44;1.65;16.64;7.84;0.0;3.03;0.0;923.95;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.43;1.64;0.0;1.42;0.0;12.39;0.0;258.24;0.07
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;990.07;1.66;8.92;15.61;0.0;12.56;0.0;1027.16;0.07
2021;186;265;beauce_5_sa_092;solnu;;908.22;1.65;6.94;3.67;0.0;2.71;0.0;921.53;0.07
2021;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.59;1.65;1.93;4.53;0.0;7.23;0.0;195.28;0.07
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;980.24;1.65;3.44;18.3;0.0;18.55;0.0;1020.54;0.07
2021;206;274;beauce_5_sa_093;solnu;;828.77;1.65;14.76;6.6;0.0;3.24;0.0;853.37;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.1;1.64;0.0;0.56;0.0;11.83;0.0;228.49;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1392.85;1.65;10.27;23.36;0.0;17.76;0.0;1444.24;0.07
2021;227;268;beauce_5_sa_094;solnu;;488.55;1.65;17.71;0.52;0.0;3.41;0.0;510.19;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.11;1.64;0.0;1.81;0.0;15.88;0.0;207.81;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1198.47;1.65;6.01;21.41;0.0;19.35;0.0;1245.24;0.07
2021;220;277;beauce_5_sa_095;solnu;;668.34;1.64;14.67;3.86;0.0;3.32;0.0;690.18;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.93;1.64;0.0;1.51;0.0;13.47;0.0;172.91;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;855.0;1.66;3.17;12.63;0.0;8.02;0.0;878.81;0.07
2021;173;260;beauce_5_sa_096;solnu;;968.52;1.65;1.04;4.01;0.0;2.75;0.0;976.32;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;220.08;1.65;2.98;6.82;0.0;3.04;0.0;232.92;0.07
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1284.96;1.65;16.55;23.14;0.0;17.38;0.0;1342.03;0.07
2021;222;257;beauce_5_sa_097;solnu;;473.9;1.64;18.04;2.01;0.0;4.31;0.0;498.26;0.07
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.64;0.0;2.11;0.0;18.37;0.0;327.35;0.07
2021;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1186.17;1.65;0.88;20.89;0.0;16.1;0.0;1224.04;0.07
2021;214;288;beauce_5_sa_098;solnu;;738.89;1.65;12.31;2.33;0.0;2.81;0.0;756.34;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.65;0.0;1.2;0.0;9.98;0.0;105.14;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;912.86;1.66;2.05;16.8;0.0;19.24;0.0;950.95;0.07
2021;204;281;beauce_5_sa_099;solnu;;892.8;1.65;13.25;7.72;0.0;3.35;0.0;917.12;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.64;0.84;0.54;0.0;11.11;0.0;198.85;0.07
