annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.91;40.32;193.38;25.38;0.0;310.4;248.32;175.51;306.65;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_026;solnu;;114.81;0.0;53.54;21.27;0.11;175.51;226.16;46.78;300.27;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.38;143.41;5.06;0.0;46.34;299.62;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;148.63;24.85;181.81;27.48;0.0;310.4;248.32;170.06;307.6;73.73;310.4;99.42;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_027;solnu;;133.5;0.0;63.35;29.54;0.11;170.06;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.38;15.22;210.01;49.3;0.0;310.4;248.32;210.99;303.98;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_028;solnu;;54.15;0.0;37.01;14.23;0.11;210.99;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.98;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_029;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_030;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;205.39;16.86;204.11;38.69;0.0;310.4;248.32;181.09;308.28;56.91;310.4;99.49;404.45;0.0;2449.23
2021;198;278;beauce_5_sa_031;solnu;;98.83;0.0;40.49;24.34;0.11;181.09;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;286.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.06;27.37;218.33;41.92;0.0;310.4;248.32;219.36;308.33;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_032;solnu;;52.25;0.0;38.06;7.63;0.11;219.36;213.57;46.66;300.15;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.16;141.79;4.95;0.0;45.96;309.29;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.75;24.94;207.88;46.32;0.0;310.4;248.32;198.93;303.52;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_033;solnu;;59.64;0.0;37.43;10.16;0.11;198.93;217.7;43.27;296.75;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.02;140.1;3.74;0.0;42.72;309.02;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.76;47.59;212.87;31.45;0.0;310.4;248.32;202.21;305.5;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_034;solnu;;65.17;0.0;44.07;14.17;0.11;202.21;226.93;43.3;296.79;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.35;140.06;5.24;0.0;42.16;310.4;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_035;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.86;25.16;202.45;35.07;0.0;310.4;248.32;167.96;306.33;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_036;solnu;;107.2;0.0;42.21;18.54;0.11;167.96;222.27;56.91;310.4;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.02;139.35;2.45;0.0;55.76;284.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.84;21.54;198.63;38.61;0.0;310.4;248.32;168.99;308.65;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_037;solnu;;113.84;0.0;48.73;27.3;0.11;168.99;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;279.32;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.58;27.19;208.23;37.17;0.0;310.4;248.32;190.37;302.12;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_038;solnu;;73.29;0.0;41.22;13.49;0.11;190.37;220.65;43.99;297.48;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.08;141.61;4.91;0.0;48.36;292.45;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.89;23.83;201.61;49.69;0.0;310.4;248.32;189.01;302.26;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_039;solnu;;80.5;0.0;52.88;20.18;0.11;189.01;271.85;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.22;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.7;27.54;196.41;36.69;0.0;310.4;248.32;159.78;307.02;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_040;solnu;;128.63;0.0;58.46;27.8;0.11;159.78;277.13;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.21;23.47;203.68;34.86;0.0;310.4;248.32;172.13;306.68;56.91;310.4;99.47;390.81;0.0;2319.58
2021;191;279;beauce_5_sa_041;solnu;;105.3;0.0;40.2;20.02;0.11;172.13;218.27;42.28;295.76;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.03;139.94;3.77;0.0;43.77;287.06;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.96;20.22;200.25;38.62;0.0;310.4;248.32;175.07;310.0;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_042;solnu;;106.96;0.0;41.24;26.56;0.11;175.07;238.77;56.87;310.36;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.04;1.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.47;23.07;195.91;35.8;0.0;310.4;248.32;153.67;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_043;solnu;;132.92;0.0;48.73;31.76;0.11;153.67;251.0;52.21;305.7;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;282.94;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.67;26.29;201.48;47.46;0.0;310.4;248.32;188.13;303.64;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_044;solnu;;80.41;0.0;54.59;17.65;0.11;188.13;269.68;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_045;solnu;;81.06;0.0;40.93;18.6;0.11;191.95;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;294.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.07;22.39;197.36;39.72;0.0;310.4;248.32;165.62;304.28;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_046;solnu;;112.45;0.0;70.0;27.99;0.11;165.62;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.35;26.76;212.75;43.49;0.0;310.4;248.32;211.28;308.24;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_047;solnu;;55.39;0.0;38.05;7.46;0.11;211.28;220.59;44.21;297.7;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.05;141.56;4.95;0.0;48.57;307.15;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.12;24.25;196.96;36.39;0.0;310.4;248.32;157.46;306.71;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_048;solnu;;129.47;0.0;55.91;29.49;0.11;157.46;271.85;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.91;24.31;173.36;29.98;0.0;310.4;248.32;150.3;305.3;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_049;solnu;;142.22;0.0;62.91;29.31;0.11;150.3;220.89;43.19;296.68;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;141.31;3.57;0.0;44.46;293.78;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.32;16.32;205.41;46.84;0.0;310.4;248.32;195.5;298.86;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_050;solnu;;67.94;0.0;40.22;18.02;0.11;195.5;221.57;41.23;294.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;298.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.13;24.79;206.98;45.4;0.0;310.4;248.32;200.28;308.18;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_051;solnu;;63.63;0.0;38.04;9.8;0.11;200.28;220.38;44.86;298.34;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;140.91;3.61;0.0;51.12;293.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.36;26.62;196.67;41.24;0.0;310.4;248.32;177.13;309.03;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_052;solnu;;103.43;0.0;58.18;24.51;0.11;177.13;270.8;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.35;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.27;22.17;197.56;39.5;0.0;310.4;248.32;169.2;307.1;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_053;solnu;;111.02;0.0;56.14;27.85;0.11;169.2;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;152.48;55.54;216.27;25.16;0.0;310.4;248.32;199.78;310.4;77.1;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_054;solnu;;81.59;0.0;42.56;10.94;0.11;199.78;215.11;48.98;302.46;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.77;144.15;5.12;0.0;48.05;301.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.35;23.87;202.19;47.14;0.0;310.4;248.32;189.65;306.67;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_055;solnu;;81.65;0.0;46.18;19.5;0.11;189.65;248.73;52.71;306.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;287.1;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;166.32;25.91;170.38;31.64;0.0;310.4;248.32;146.55;310.35;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_056;solnu;;161.3;0.0;77.26;40.22;0.11;146.55;269.01;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.89;48.19;189.69;24.08;0.0;310.4;248.32;170.95;310.4;61.71;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_057;solnu;;129.82;0.0;51.93;30.6;0.11;170.95;222.98;42.02;295.5;61.71;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.93;139.46;4.72;0.0;41.26;300.15;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.87;25.6;187.88;33.47;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_058;solnu;;128.86;0.0;50.55;27.35;0.11;161.98;237.82;53.34;306.82;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.95;0.01;139.16;2.63;0.0;56.91;284.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.19;57.19;200.0;22.66;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_059;solnu;;108.87;0.0;49.1;19.74;0.11;186.02;214.47;48.06;301.55;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.75;144.02;5.16;0.0;47.81;301.04;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;243.67;21.92;204.49;50.72;0.0;310.4;248.32;196.17;300.51;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;290;beauce_5_sa_060;solnu;;67.46;0.0;36.47;17.27;0.11;196.17;229.1;49.79;303.27;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.32;2.57;0.0;49.58;309.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.47;25.04;199.22;41.06;0.0;310.4;248.32;182.25;308.95;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_061;solnu;;92.02;0.0;50.91;20.23;0.11;182.25;241.58;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.67;17.51;202.07;35.07;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_062;solnu;;123.25;0.0;39.31;31.43;0.11;171.02;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.4;55.47;214.33;27.89;0.0;310.4;248.32;197.84;303.95;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_063;solnu;;73.09;0.0;42.57;15.72;0.11;197.84;224.93;43.91;297.39;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.75;140.84;5.15;0.0;43.18;296.75;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;133.75;73.61;215.24;20.91;0.0;310.4;248.32;198.27;310.4;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_064;solnu;;84.93;0.0;43.63;12.72;0.11;198.27;214.35;46.27;299.75;75.55;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.2;1.9;142.66;5.04;0.0;45.91;301.83;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.81;28.4;189.55;29.08;0.0;310.4;248.32;166.25;308.84;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_065;solnu;;125.91;0.0;52.66;23.75;0.11;166.25;217.5;47.12;300.61;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.15;142.63;3.86;0.0;46.3;294.8;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.11;23.2;213.51;34.45;0.0;310.4;248.32;197.57;308.85;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_066;solnu;;84.47;0.0;41.02;16.53;0.11;197.57;214.36;46.08;299.57;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.13;5.36;0.0;45.72;301.25;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_067;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.32;26.31;197.06;38.6;0.0;310.4;248.32;168.6;304.41;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_068;solnu;;104.01;0.0;51.24;22.64;0.11;168.6;268.99;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_069;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.63;27.37;201.83;45.9;0.0;310.4;248.32;190.88;308.25;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_070;solnu;;81.08;0.0;49.17;15.93;0.11;190.88;251.52;51.86;305.35;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;287.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.02;19.7;196.64;33.1;0.0;310.4;248.32;179.93;310.4;64.96;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_071;solnu;;115.62;0.0;49.1;28.31;0.11;179.93;226.16;41.65;295.14;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.31;5.23;0.0;41.19;299.2;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;233.98;21.71;197.66;47.31;0.0;310.4;248.32;179.9;300.97;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_072;solnu;;92.78;0.0;57.12;25.33;0.11;179.9;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.68;23.66;201.0;37.39;0.0;310.4;248.32;178.07;310.1;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_073;solnu;;100.49;0.0;41.34;22.06;0.11;178.07;222.22;54.63;308.12;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.01;136.95;2.46;0.0;53.48;282.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
