annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;201;273;beauce_5_sa_047;solnu;;93.11;0.0;35.65;30.04;0.11;191.74;304.46;41.72;295.2;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_047;BTH;BTH;40.84;0.02;137.3;3.79;0.0;41.07;294.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;218;beauce_5_sa_048;BTH;BTH;245.26;5.15;205.9;50.97;0.0;74.42;310.4;215.88;298.02;74.42;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_048;solnu;;59.78;0.0;36.08;16.97;0.11;215.88;298.02;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_048;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_049;BTH;BTH;179.52;13.15;185.4;34.43;0.0;56.91;310.4;169.79;308.51;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_049;solnu;;138.83;0.0;49.34;41.24;0.11;169.79;308.51;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_049;BTH;BTH;38.97;0.09;134.57;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;217;beauce_5_sa_050;BTH;BTH;232.77;14.02;207.57;47.16;0.0;77.79;310.4;217.23;298.55;77.79;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_050;solnu;;58.52;0.0;37.49;16.37;0.11;217.23;298.55;47.02;300.5;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;48.96;0.16;140.39;5.42;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_051;BTH;BTH;221.19;51.31;195.86;43.49;0.0;56.91;310.4;205.34;302.23;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_051;solnu;;69.83;0.0;36.22;20.34;0.11;205.34;302.23;49.39;302.87;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_051;BTH;BTH;30.55;0.0;134.92;2.57;0.0;49.18;302.66;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_052;BTH;BTH;180.56;47.06;188.98;32.25;0.0;56.91;310.4;166.13;306.44;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_052;solnu;;135.29;0.0;48.54;41.68;0.11;166.13;306.44;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_052;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_053;BTH;BTH;223.6;41.05;195.68;43.74;0.0;56.91;310.4;201.79;308.75;56.91;310.4;99.55;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_053;solnu;;85.5;0.0;42.73;26.87;0.11;201.79;308.75;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_053;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_054;BTH;BTH;201.09;63.4;200.94;37.48;0.0;56.91;310.4;215.91;305.18;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_054;solnu;;60.57;0.0;35.89;17.23;0.11;215.91;305.18;41.58;295.06;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_054;BTH;BTH;39.72;0.01;138.28;3.84;0.0;41.03;294.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;222;beauce_5_sa_055;BTH;BTH;133.64;127.52;200.11;21.51;0.0;69.25;310.4;227.16;307.82;69.25;310.4;99.54;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_055;solnu;;56.63;0.0;36.34;16.74;0.11;227.16;307.82;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_055;BTH;BTH;46.29;0.43;138.94;5.28;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;177;beauce_5_sa_056;BTH;BTH;176.19;18.83;182.87;33.73;0.0;56.91;310.4;160.33;308.69;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_056;solnu;;150.5;0.0;56.27;43.3;0.11;160.33;308.69;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_056;BTH;BTH;27.51;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_057;BTH;BTH;180.97;51.7;190.13;32.1;0.0;56.91;310.4;188.81;310.17;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;280;beauce_5_sa_057;solnu;;106.88;0.0;37.03;35.19;0.11;188.81;310.17;39.2;292.68;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_057;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;222;beauce_5_sa_058;BTH;BTH;247.2;13.38;204.29;50.15;0.0;56.91;310.4;208.5;304.22;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_058;solnu;;63.48;0.0;35.13;18.1;0.11;208.5;304.22;42.43;295.92;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_058;BTH;BTH;37.64;0.01;138.76;3.62;0.0;41.87;295.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;209;beauce_5_sa_059;BTH;BTH;174.14;97.11;171.84;29.16;0.0;56.91;310.4;188.9;307.59;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;298;beauce_5_sa_059;solnu;;100.06;0.0;45.42;32.9;0.11;188.9;307.59;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_059;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_060;BTH;BTH;160.37;82.13;204.56;27.14;0.0;79.41;310.4;220.31;303.8;79.41;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_060;solnu;;56.94;0.0;44.36;10.98;0.11;220.31;303.8;49.05;302.53;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_060;BTH;BTH;51.17;0.08;140.29;5.36;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;194;beauce_5_sa_061;BTH;BTH;165.57;86.7;173.66;28.01;0.0;56.91;310.4;163.5;300.74;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_061;solnu;;131.9;0.0;46.41;37.68;0.11;163.5;300.74;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_061;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_062;BTH;BTH;237.68;27.78;199.02;47.08;0.0;56.91;310.4;197.21;304.6;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_062;solnu;;84.82;0.0;42.91;28.48;0.11;197.21;304.6;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_062;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_063;BTH;BTH;150.85;61.59;168.07;26.79;0.0;56.91;310.4;158.2;308.74;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_063;solnu;;150.02;0.0;60.15;37.56;0.11;158.2;308.74;52.27;305.76;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_063;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;224;beauce_5_sa_064;BTH;BTH;250.45;10.88;205.46;51.82;0.0;56.91;310.4;215.44;303.79;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_064;solnu;;59.48;0.0;35.2;17.37;0.11;215.44;303.79;41.96;295.45;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_064;BTH;BTH;40.08;0.02;138.31;3.83;0.0;41.58;295.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;178;beauce_5_sa_065;BTH;BTH;183.88;10.84;185.68;35.16;0.0;56.91;310.4;157.9;308.85;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_065;solnu;;154.73;0.0;56.71;45.55;0.11;157.9;308.85;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_065;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_066;BTH;BTH;204.82;12.4;202.77;39.66;0.0;56.91;310.4;187.18;306.69;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_066;solnu;;108.49;0.0;34.88;33.35;0.11;187.18;306.69;40.08;293.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_066;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;227;beauce_5_sa_067;BTH;BTH;211.75;69.17;186.11;40.63;0.0;56.91;310.4;198.9;303.56;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_067;solnu;;86.95;0.0;65.3;25.75;0.11;198.9;303.56;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_067;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_068;BTH;BTH;189.74;14.05;185.08;36.54;0.0;56.91;310.4;154.23;301.59;56.91;310.4;99.45;368.77;0.0;1892.79
2021;183;307;beauce_5_sa_068;solnu;;147.48;0.0;55.9;41.68;0.11;154.23;301.59;52.48;305.97;56.91;310.4;0.0;209.2;0.0;0.0
2021;308;365;beauce_5_sa_068;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_069;BTH;BTH;211.03;56.3;187.58;40.02;0.0;56.91;310.4;184.3;298.0;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_069;solnu;;98.42;0.0;64.86;30.44;0.11;184.3;298.0;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_069;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_070;BTH;BTH;226.94;16.02;199.25;43.49;0.0;56.91;310.4;179.81;299.92;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_070;solnu;;95.83;0.0;47.67;27.59;0.11;179.81;299.92;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_070;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_071;BTH;BTH;170.15;42.01;178.11;30.92;0.0;56.91;310.4;153.78;300.2;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_071;solnu;;146.22;0.0;54.29;42.51;0.11;153.78;300.2;52.18;305.66;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_071;BTH;BTH;22.79;0.0;126.32;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_072;BTH;BTH;150.61;51.82;160.32;28.25;0.0;56.91;310.4;174.52;310.21;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_072;solnu;;138.87;0.0;59.97;38.86;0.11;174.52;310.21;41.85;295.34;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_072;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;184;beauce_5_sa_073;BTH;BTH;169.09;52.32;181.84;31.11;0.0;56.91;310.4;168.11;310.4;56.91;310.4;99.45;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_073;solnu;;139.12;0.0;43.35;40.64;0.11;168.11;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_073;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_074;BTH;BTH;179.14;82.55;175.08;31.45;0.0;56.91;310.4;170.3;300.66;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;304;beauce_5_sa_074;solnu;;117.03;0.0;37.69;38.12;0.11;170.3;300.66;51.82;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_074;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;189;beauce_5_sa_075;BTH;BTH;148.52;94.71;170.77;25.42;0.0;56.91;310.4;181.06;309.04;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_075;solnu;;118.35;0.0;34.36;37.0;0.11;181.06;309.04;39.2;292.68;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_075;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;224;beauce_5_sa_076;BTH;BTH;193.4;74.97;196.42;35.53;0.0;56.91;310.4;215.53;305.8;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_076;solnu;;63.38;0.0;36.18;19.48;0.11;215.53;305.8;39.09;292.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_076;BTH;BTH;39.29;0.02;136.22;3.7;0.0;38.7;292.19;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;200;beauce_5_sa_077;BTH;BTH;189.28;59.13;185.33;32.75;0.0;56.91;310.4;172.28;303.69;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_077;solnu;;119.69;0.0;49.83;37.48;0.11;172.28;303.69;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_077;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_078;BTH;BTH;181.93;9.46;186.78;35.01;0.0;56.91;310.4;171.1;308.41;56.91;310.4;99.43;356.26;0.0;2118.32
2021;178;276;beauce_5_sa_078;solnu;;137.15;0.0;49.36;40.02;0.11;171.1;308.41;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_078;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;203;beauce_5_sa_079;BTH;BTH;220.06;19.2;198.31;40.61;0.0;56.91;310.4;179.17;303.53;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_079;solnu;;104.16;0.0;43.98;35.29;0.11;179.17;303.53;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_079;BTH;BTH;26.94;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_080;BTH;BTH;192.47;75.91;180.15;34.08;0.0;56.91;310.4;191.67;302.32;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_080;solnu;;87.82;0.0;44.71;29.18;0.11;191.67;302.32;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_080;BTH;BTH;28.21;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_081;BTH;BTH;208.99;13.26;200.25;40.17;0.0;56.91;310.4;174.66;304.17;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_081;solnu;;117.86;0.0;35.08;36.93;0.11;174.66;304.17;48.64;302.13;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_081;BTH;BTH;29.95;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_082;BTH;BTH;170.95;100.83;173.35;29.08;0.0;56.91;310.4;172.1;296.99;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_082;solnu;;110.14;0.0;36.57;36.45;0.11;172.1;296.99;51.48;304.96;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_082;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_083;BTH;BTH;198.49;17.4;203.11;37.61;0.0;56.91;310.4;186.06;304.8;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_083;solnu;;102.35;0.0;34.87;24.66;0.11;186.06;304.8;47.22;300.7;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_083;BTH;BTH;41.66;0.02;141.97;3.95;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;193;beauce_5_sa_084;BTH;BTH;106.1;122.43;187.89;15.02;0.0;79.41;310.4;205.45;310.31;79.41;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_084;solnu;;95.85;0.0;36.41;26.29;0.11;205.45;310.31;48.74;302.23;79.41;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_084;BTH;BTH;47.63;1.6;142.01;5.01;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;177;beauce_5_sa_085;BTH;BTH;151.3;49.37;177.11;26.66;0.0;56.91;310.4;167.0;308.82;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_085;solnu;;142.06;0.0;49.05;42.09;0.11;167.0;308.82;37.03;290.51;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_085;BTH;BTH;36.52;0.06;134.42;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;202;beauce_5_sa_086;BTH;BTH;168.74;64.02;200.0;27.68;0.0;62.4;310.4;202.39;308.38;62.4;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_086;solnu;;86.52;0.0;37.24;28.4;0.11;202.39;308.38;42.02;295.5;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_086;BTH;BTH;45.99;0.04;137.37;5.01;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_087;BTH;BTH;214.15;44.24;191.0;38.51;0.0;56.91;310.4;179.06;301.29;56.91;310.4;99.52;417.7;0.0;2318.6
2021;211;317;beauce_5_sa_087;solnu;;106.03;0.0;73.96;35.26;0.11;179.06;301.29;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_087;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;170;beauce_5_sa_088;BTH;BTH;154.52;31.19;166.03;29.91;0.0;56.91;310.4;165.52;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;277;beauce_5_sa_088;solnu;;152.95;0.0;60.52;42.18;0.11;165.52;310.4;38.23;291.72;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_088;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;215;beauce_5_sa_089;BTH;BTH;191.62;74.69;181.82;34.58;0.0;56.91;310.4;193.25;302.72;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_089;solnu;;87.17;0.0;45.75;28.37;0.11;193.25;302.72;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_089;BTH;BTH;28.22;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_090;BTH;BTH;196.15;27.49;196.04;36.61;0.0;56.91;310.4;165.1;304.13;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_090;solnu;;135.47;0.0;63.06;38.6;0.11;165.1;304.13;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_090;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_091;BTH;BTH;120.03;78.03;160.68;20.01;0.0;76.24;310.4;185.2;310.4;76.24;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_091;solnu;;127.21;0.0;62.37;25.96;0.11;185.2;310.4;49.07;302.55;76.24;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_091;BTH;BTH;47.98;0.13;143.46;5.38;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;217;beauce_5_sa_092;BTH;BTH;211.69;51.01;189.52;40.32;0.0;56.91;310.4;192.73;300.69;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_092;solnu;;85.86;0.0;46.58;27.34;0.11;192.73;300.69;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_092;BTH;BTH;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_093;BTH;BTH;210.74;43.04;194.53;38.38;0.0;56.91;310.4;192.88;302.54;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_093;solnu;;78.74;0.0;40.99;20.55;0.11;192.88;302.54;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_093;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_094;BTH;BTH;115.31;123.17;146.52;17.47;0.0;56.91;310.4;167.9;304.27;56.91;310.4;99.43;356.26;0.0;2126.21
2021;180;279;beauce_5_sa_094;solnu;;128.56;0.0;46.6;30.69;0.11;167.9;304.27;44.0;297.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_094;BTH;BTH;38.65;0.02;141.07;3.9;0.0;45.41;298.89;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;175;beauce_5_sa_095;BTH;BTH;130.94;66.92;164.73;22.67;0.0;64.34;310.4;180.28;310.4;64.34;310.4;99.43;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_095;solnu;;132.25;0.0;61.34;32.52;0.11;180.28;310.4;41.58;295.06;64.34;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_095;BTH;BTH;45.04;0.19;138.49;5.21;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;225;beauce_5_sa_096;BTH;BTH;235.22;26.28;205.69;47.66;0.0;56.91;310.4;217.5;303.4;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_096;solnu;;58.8;0.0;35.6;19.33;0.11;217.5;303.4;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_096;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_097;BTH;BTH;209.22;8.38;205.23;40.46;0.0;67.52;310.4;193.47;303.85;67.52;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_097;solnu;;97.21;0.0;34.93;29.26;0.11;193.47;303.85;42.76;296.24;67.52;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_097;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_098;BTH;BTH;247.82;16.57;202.26;50.85;0.0;56.91;310.4;203.07;303.93;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_098;solnu;;67.74;0.0;46.66;14.25;0.11;203.07;303.93;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_098;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_099;BTH;BTH;148.82;103.31;166.2;25.27;0.0;56.91;310.4;183.18;308.35;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_099;solnu;;115.29;0.0;34.63;35.94;0.11;183.18;308.35;37.66;291.14;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_099;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
