annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;200.96;22.36;198.77;37.83;0.0;310.4;248.32;163.6;304.59;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_026;solnu;;117.35;0.0;47.66;28.35;0.11;163.6;240.59;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.46;23.31;202.65;47.19;0.0;310.4;248.32;191.66;306.66;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_027;solnu;;79.99;0.0;46.16;19.07;0.11;191.66;239.81;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;287.79;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.61;22.26;197.81;42.32;0.0;310.4;248.32;178.06;308.99;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_028;solnu;;100.75;0.0;49.4;26.96;0.11;178.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.81;58.31;182.48;20.74;0.0;310.4;248.32;178.51;310.4;77.1;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_029;solnu;;123.71;0.0;62.41;23.49;0.11;178.51;215.17;48.7;302.19;77.1;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.71;143.77;5.12;0.0;47.78;301.31;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.23;25.17;201.25;41.4;0.0;310.4;248.32;180.7;302.03;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_030;solnu;;77.69;0.0;43.9;12.73;0.11;180.7;228.77;53.56;307.04;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.48;0.01;139.15;2.65;0.0;53.34;292.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.18;49.63;191.4;24.68;0.0;310.4;248.32;173.82;305.28;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_031;solnu;;116.09;0.0;54.35;27.42;0.11;173.82;226.0;42.11;295.59;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.67;140.04;5.16;0.0;41.65;301.77;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.35;24.1;201.81;40.8;0.0;310.4;248.32;185.52;306.42;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_032;solnu;;78.32;0.0;41.77;14.74;0.11;185.52;222.37;49.55;303.04;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.37;3.13;0.0;48.95;288.79;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.7;24.21;205.77;45.86;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;286;beauce_5_sa_033;solnu;;68.38;0.0;37.31;12.13;0.11;200.38;221.88;50.59;304.07;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.04;3.08;0.0;56.91;294.83;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.98;28.04;210.38;46.36;0.0;310.4;248.32;206.17;302.2;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_034;solnu;;53.1;0.0;36.88;7.4;0.11;206.17;219.73;45.07;298.55;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.05;141.42;4.0;0.0;44.37;305.54;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.08;22.14;199.05;38.32;0.0;310.4;248.32;172.31;310.16;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_035;solnu;;109.13;0.0;49.31;26.57;0.11;172.31;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.77;25.18;201.41;36.82;0.0;310.4;248.32;173.92;308.6;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_036;solnu;;101.1;0.0;42.57;17.14;0.11;173.92;221.52;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;139.16;2.52;0.0;54.74;283.3;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.32;25.84;199.48;34.97;0.0;310.4;248.32;163.21;308.41;56.91;310.4;99.47;390.06;0.0;2140.56
2021;190;294;beauce_5_sa_037;solnu;;117.59;0.0;52.43;22.15;0.11;163.21;241.48;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;283.23;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.88;22.03;198.08;40.16;0.0;310.4;248.32;169.22;303.11;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_038;solnu;;103.51;0.0;49.27;26.27;0.11;169.22;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.04;27.25;203.83;32.52;0.0;310.4;248.32;169.94;304.75;56.91;310.4;99.47;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_039;solnu;;107.84;0.0;41.27;19.36;0.11;169.94;219.67;45.22;298.7;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.12;142.2;3.91;0.0;44.57;293.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.78;55.23;214.76;24.02;0.0;310.4;248.32;190.72;310.4;75.55;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_040;solnu;;98.23;0.0;39.2;16.22;0.11;190.72;214.25;48.22;301.7;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.57;144.02;5.12;0.0;48.01;303.57;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.79;20.47;181.03;30.2;0.0;310.4;248.32;173.52;309.85;70.4;310.4;99.43;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_041;solnu;;130.67;0.0;63.59;30.48;0.11;173.52;226.03;44.19;297.67;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.77;139.67;5.19;0.0;43.54;302.04;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.24;23.1;202.67;50.78;0.0;310.4;248.32;192.29;300.58;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_042;solnu;;73.76;0.0;44.8;18.85;0.11;192.29;239.84;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;306.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.02;23.17;209.2;47.53;0.0;310.4;248.32;206.13;303.19;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;275;beauce_5_sa_043;solnu;;54.25;0.0;36.97;9.21;0.11;206.13;219.76;44.83;298.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.02;141.25;3.95;0.0;44.21;306.36;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.57;17.37;186.73;33.64;0.0;310.4;248.32;160.29;304.58;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_044;solnu;;128.56;0.0;52.92;33.67;0.11;160.29;218.43;38.0;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;297.02;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.39;17.91;203.43;42.35;0.0;310.4;248.32;189.43;305.96;56.91;310.4;99.52;417.7;0.0;2639.71
2021;210;280;beauce_5_sa_045;solnu;;80.23;0.0;41.37;20.72;0.11;189.43;219.28;39.58;293.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;290.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.74;23.69;182.26;34.51;0.0;310.4;248.32;144.75;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_046;solnu;;148.1;0.0;66.48;38.96;0.11;144.75;270.93;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.81;25.91;177.85;29.86;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;273;beauce_5_sa_047;solnu;;132.41;0.0;62.41;26.68;0.11;164.75;221.44;46.05;299.54;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.07;142.23;3.84;0.0;45.45;293.85;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_048;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.3;24.75;204.64;44.76;0.0;310.4;248.32;195.29;300.64;56.91;310.4;99.54;436.1;0.0;2842.3
2021;219;278;beauce_5_sa_049;solnu;;65.19;0.0;40.99;10.75;0.11;195.29;219.09;43.58;297.06;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.02;141.29;3.98;0.0;44.06;292.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;146.99;48.9;210.89;24.91;0.0;310.4;248.32;184.16;307.11;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_050;solnu;;102.37;0.0;41.35;17.51;0.11;184.16;213.51;47.25;300.74;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.3;142.76;5.03;0.0;46.51;303.06;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_051;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.9;15.3;206.22;38.98;0.0;310.4;248.32;184.69;305.02;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_052;solnu;;87.22;0.0;40.84;20.98;0.11;184.69;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;289.93;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.41;21.93;198.37;37.42;0.0;310.4;248.32;160.14;305.09;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_053;solnu;;122.98;0.0;47.6;29.62;0.11;160.14;247.27;53.58;307.07;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.56;24.02;201.41;50.2;0.0;310.4;248.32;187.81;301.6;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_054;solnu;;83.28;0.0;66.46;20.18;0.11;187.81;276.59;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;298.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.88;18.32;203.37;38.44;0.0;310.4;248.32;182.36;309.85;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_055;solnu;;97.76;0.0;41.1;24.72;0.11;182.36;219.28;39.47;292.95;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.91;3.55;0.0;38.8;284.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;187.58;40.55;212.55;33.32;0.0;310.4;248.32;204.63;310.03;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_056;solnu;;68.51;0.0;42.47;10.5;0.11;204.63;226.93;46.09;299.58;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.2;143.11;5.14;0.0;45.35;295.89;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.36;22.29;203.0;33.68;0.0;310.4;248.32;170.34;306.21;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_057;solnu;;113.66;0.0;40.87;25.0;0.11;170.34;219.84;41.26;294.75;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.81;0.2;138.69;3.71;0.0;40.7;292.43;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.58;24.83;197.28;36.84;0.0;310.4;248.32;159.24;305.1;56.91;310.4;99.48;393.7;0.0;2084.74
2021;193;306;beauce_5_sa_058;solnu;;125.65;0.0;47.59;30.16;0.11;159.24;268.94;52.23;305.72;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;283.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.77;31.74;216.63;31.2;0.0;310.4;248.32;196.89;308.13;80.34;310.4;99.49;399.98;0.0;2739.99
2021;196;256;beauce_5_sa_059;solnu;;85.39;0.0;40.04;16.61;0.11;196.89;215.57;47.5;300.98;80.34;310.4;0.0;118.02;0.0;0.0
2021;257;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.2;140.79;6.11;0.0;48.86;304.11;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.58;30.44;213.21;29.1;0.0;310.4;248.32;186.37;306.65;78.73;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_060;solnu;;100.23;0.0;41.1;20.28;0.11;186.37;215.13;48.83;302.32;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.11;304.02;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.6;32.35;207.32;29.71;0.0;310.4;248.32;180.18;310.4;63.65;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_061;solnu;;111.07;0.0;39.31;21.78;0.11;180.18;224.12;44.09;297.58;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.19;142.16;4.93;0.0;44.64;303.51;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.78;16.25;207.62;50.55;0.0;310.4;248.32;203.77;301.94;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_062;solnu;;59.24;0.0;36.72;16.29;0.11;203.77;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.71;22.17;198.61;38.42;0.0;310.4;248.32;170.37;306.94;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_063;solnu;;107.75;0.0;49.72;25.97;0.11;170.37;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.86;19.16;201.41;46.93;0.0;310.4;248.32;186.67;299.48;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_064;solnu;;78.13;0.0;40.8;21.69;0.11;186.67;221.77;51.43;304.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.01;2.51;0.0;50.42;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.82;20.93;200.12;38.36;0.0;310.4;248.32;169.81;307.38;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_065;solnu;;113.22;0.0;39.58;28.31;0.11;169.81;238.77;56.83;310.32;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.0;1.9;0.0;56.91;282.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_066;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.5;24.34;170.76;30.22;0.0;310.4;248.32;143.94;307.28;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_067;solnu;;160.72;0.0;70.78;38.88;0.11;143.94;240.55;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;291.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.75;23.62;197.37;39.33;0.0;310.4;248.32;168.55;304.36;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_068;solnu;;105.46;0.0;49.48;25.51;0.11;168.55;268.97;52.48;305.96;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.93;1.06;0.0;52.61;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;221.01;18.49;202.79;42.33;0.0;310.4;248.32;188.14;308.39;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_069;solnu;;84.79;0.0;40.85;23.09;0.11;188.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;281.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.72;18.64;211.15;44.64;0.0;310.4;248.32;206.31;299.4;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_070;solnu;;59.08;0.0;40.73;13.55;0.11;206.31;226.03;44.4;297.89;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.59;139.42;5.27;0.0;43.76;307.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_071;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.02;24.19;200.46;33.51;0.0;310.4;248.32;165.41;307.98;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_072;solnu;;117.76;0.0;40.73;24.43;0.11;165.41;217.87;41.75;295.24;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.01;138.76;3.61;0.0;41.34;290.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.04;21.51;173.29;31.92;0.0;310.4;248.32;158.58;309.29;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_073;solnu;;142.77;0.0;63.03;34.64;0.11;158.58;219.24;40.26;293.75;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.18;137.03;3.41;0.0;39.84;292.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
