annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.64;0.07;0.59;0.0;10.58;0.0;212.88;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1058.01;1.65;8.03;20.34;0.0;15.79;0.0;1102.18;0.07
2021;208;265;beauce_5_sa_091;solnu;;745.2;1.65;17.89;5.43;0.0;3.19;0.0;771.71;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.77;1.64;0.0;1.33;0.0;13.63;0.0;263.72;0.07
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1097.09;1.65;2.7;18.42;0.0;23.43;0.0;1141.64;0.07
2021;221;311;beauce_5_sa_092;solnu;;823.31;1.64;20.68;7.1;0.0;4.91;0.0;856.0;0.07
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.64;9.36;0.27;0.0;14.22;0.0;120.38;0.07
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1175.41;1.65;2.76;19.58;0.0;23.48;0.0;1221.23;0.07
2021;228;304;beauce_5_sa_093;solnu;;711.82;1.64;16.98;5.3;0.0;4.18;0.0;738.29;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.6;0.3;0.0;13.91;0.0;124.21;0.07
2021;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;691.61;1.66;0.06;14.07;0.0;16.74;0.0;722.49;0.07
2021;181;273;beauce_5_sa_094;solnu;;1076.68;1.65;14.68;10.94;0.0;3.44;0.0;1105.74;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.64;0.0;1.01;0.0;11.02;0.0;246.0;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;895.2;1.66;0.39;17.57;0.0;16.3;0.0;929.46;0.07
2021;197;284;beauce_5_sa_095;solnu;;971.98;1.65;11.58;7.66;0.0;2.75;0.0;993.96;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;0.0;2.41;0.0;9.73;0.0;133.87;0.07
2021;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;969.09;1.65;7.22;19.03;0.0;15.39;0.0;1010.72;0.07
2021;202;266;beauce_5_sa_096;solnu;;828.42;1.65;16.91;6.63;0.0;3.07;0.0;855.03;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;1.06;0.0;12.73;0.0;256.71;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1160.23;1.65;2.62;19.36;0.0;23.54;0.0;1205.74;0.07
2021;227;309;beauce_5_sa_097;solnu;;747.22;1.64;21.22;5.88;0.0;4.82;0.0;779.13;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;98.02;1.64;7.75;0.23;0.0;14.11;0.0;120.11;0.07
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;847.87;1.66;5.0;14.69;0.0;11.8;0.0;879.36;0.07
2021;179;264;beauce_5_sa_098;solnu;;1018.71;1.65;16.02;5.35;0.0;2.8;0.0;1042.89;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.65;1.77;4.4;0.0;11.42;0.0;225.01;0.07
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1333.01;1.65;8.0;20.18;0.0;14.64;0.0;1375.83;0.07
2021;213;271;beauce_5_sa_099;solnu;;576.26;1.65;5.12;0.42;0.0;3.27;0.0;585.05;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.65;1.33;4.52;0.0;6.2;0.0;155.13;0.07
