annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_087;BTH;;1.99;0.0;18.61;-48.57;0.0;41.7;12.94;0.0;0.0;0;0.0;0;-132.46;0.0;0.0;0.0;1.99
2020;1;213;beauce_5_sa_088;BTH;;3.39;2.51;55.15;0.0;130.51;58.47;167.51;0.09;0.0;0;82.31;0;-613.21;0.06;0.03;2.51;3.39
2020;214;294;beauce_5_sa_088;solnu;;2.13;0.0;37.23;-20.66;0.0;167.51;181.78;0.19;0.0;0;0;0;-349.61;0.17;0.01;0.0;2.13
2020;295;366;beauce_5_sa_088;BTH;;5.44;0.0;10.88;-96.7;8.29;182.07;82.17;0.05;0.0;0;4.88;0;5.52;0.04;0.0;0.0;5.44
2020;1;197;beauce_5_sa_089;BTH;;4.33;2.31;46.07;0.0;224.13;63.33;53.82;0.12;0.0;0;134.54;0;-514.51;0.09;0.03;2.31;4.33
2020;198;307;beauce_5_sa_089;solnu;;0.0;0.0;41.57;-60.78;0.0;53.82;34.89;0.07;0.0;0;0;0;-357.01;0.05;0.02;0.0;0.0
2020;308;366;beauce_5_sa_089;BTH;;0.98;0.0;8.21;-8.25;0.0;34.89;33.93;0.0;0.0;0;0.0;0;7.67;0.0;0.0;0.0;0.98
2020;1;179;beauce_5_sa_090;BTH;;3.62;0.0;40.64;0.0;81.38;64.32;19.9;0.06;0.0;0;49.95;0;-451.34;0.03;0.02;0.0;3.62
2020;180;312;beauce_5_sa_090;solnu;;1.31;0.0;54.26;-47.26;0.0;19.9;25.54;0.05;0.0;0;0;0;-522.78;0.03;0.02;0.0;1.31
2020;313;366;beauce_5_sa_090;BTH;;1.99;0.0;7.15;-12.1;0.0;25.1;22.18;0.0;0.0;0;0.0;0;-83.35;0.0;0.0;0.0;1.99
2020;1;199;beauce_5_sa_091;BTH;;2.99;0.0;50.65;0.0;75.96;48.35;19.99;0.05;0.0;0;56.17;0;-564.56;0.02;0.03;0.0;2.99
2020;200;287;beauce_5_sa_091;solnu;;0.68;0.0;40.77;-21.08;0.0;19.99;38.97;0.03;0.0;0;0;0;-387.89;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_091;BTH;;1.69;0.0;12.17;-40.06;0.0;39.15;14.88;0.0;0.0;0;0.0;0;-138.75;0.0;0.0;0.0;1.69
2020;1;223;beauce_5_sa_092;BTH;;3.93;0.0;59.9;0.0;112.05;61.76;32.62;0.09;0.0;0;69.51;0;-666.7;0.05;0.04;0.0;3.93
2020;224;300;beauce_5_sa_092;solnu;;1.14;0.0;33.37;-21.45;0.0;32.62;43.35;0.04;0.0;0;0;0;-316.18;0.02;0.01;0.0;1.14
2020;301;366;beauce_5_sa_092;BTH;;1.96;0.36;9.51;-36.56;0.0;43.57;21.78;0.0;0.0;0;0.0;0;-148.36;0.0;0.0;0.36;1.96
2020;1;229;beauce_5_sa_093;BTH;;2.66;2.96;65.41;0.0;83.26;42.12;243.02;0.12;0.0;0;64.12;0;-726.4;0.08;0.04;2.96;2.66
2020;230;279;beauce_5_sa_093;solnu;;2.15;0.0;25.56;-115.65;0.0;243.02;150.63;0.15;0.0;0;0;0;-171.93;0.15;0.0;0.0;2.15
2020;280;366;beauce_5_sa_093;BTH;;8.24;0.0;14.38;14.31;32.62;150.77;138.35;0.12;0.0;0;19.19;0;19.04;0.1;0.02;0.0;8.24
2020;1;188;beauce_5_sa_094;BTH;;3.4;3.56;44.86;0.0;166.0;58.47;199.08;0.12;0.0;0;103.19;0;-499.4;0.09;0.03;3.56;3.4
2020;189;294;beauce_5_sa_094;solnu;;0.0;0.0;43.52;-18.92;0.0;199.08;223.62;0.17;0.0;0;0;0;-399.76;0.16;0.02;0.0;0.0
2020;295;366;beauce_5_sa_094;BTH;;5.95;0.0;10.92;-92.82;8.29;223.92;127.41;0.08;0.0;0;4.88;0;-6.84;0.07;0.0;0.0;5.95
2020;1;227;beauce_5_sa_095;BTH;;3.65;2.57;63.19;0.0;154.54;47.68;145.23;0.18;0.0;0;102.8;0;-699.13;0.14;0.04;2.57;3.65
2020;228;286;beauce_5_sa_095;solnu;;0.06;0.0;28.27;-103.89;0.0;145.23;69.42;0.12;0.0;0;0;0;-240.9;0.12;0.01;0.0;0.06
2020;287;366;beauce_5_sa_095;BTH;;5.89;0.0;12.53;-5.79;11.94;68.22;58.32;0.02;0.0;0;7.03;0;46.58;0.01;0.01;0.0;5.89
2020;1;176;beauce_5_sa_096;BTH;;2.64;0.71;39.92;0.0;71.3;41.69;60.06;0.04;0.0;0;57.31;0;-445.09;0.02;0.02;0.71;2.64
2020;177;279;beauce_5_sa_096;solnu;;0.68;0.0;49.34;-92.88;0.0;60.06;15.95;0.04;0.0;0;0;0;-350.05;0.03;0.01;0.0;0.68
2020;280;366;beauce_5_sa_096;BTH;;1.77;0.0;14.45;-2.25;6.16;15.95;20.21;0.01;0.0;0;3.63;0;-8.48;0.0;0.01;0.0;1.77
2020;1;211;beauce_5_sa_097;BTH;;4.36;0.67;52.76;0.0;132.26;62.57;29.06;0.09;0.0;0;80.92;0;-587.61;0.06;0.03;0.67;4.36
2020;212;303;beauce_5_sa_097;solnu;;0.29;0.0;39.95;-20.45;0.0;29.06;48.23;0.04;0.0;0;0;0;-373.79;0.02;0.02;0.0;0.29
2020;304;366;beauce_5_sa_097;BTH;;2.26;0.0;8.88;-36.61;0.0;48.44;25.06;0.0;0.0;0;0.0;0;-143.71;0.0;0.0;0.0;2.26
2020;1;190;beauce_5_sa_098;BTH;;4.78;1.39;44.69;0.0;205.33;60.7;79.56;0.13;0.0;0;125.03;0;-498.73;0.1;0.03;1.39;4.78
2020;191;298;beauce_5_sa_098;solnu;;0.0;0.0;42.28;-80.61;0.0;79.56;41.38;0.09;0.0;0;0;0;-362.88;0.07;0.02;0.0;0.0
2020;299;366;beauce_5_sa_098;BTH;;1.7;1.09;10.08;-10.08;0.0;41.44;39.68;0.0;0.0;0;0.0;0;26.32;0.0;0.0;1.09;1.7
2020;1;186;beauce_5_sa_099;BTH;;1.41;0.0;47.24;0.0;42.63;16.86;20.02;0.03;0.0;0;55.14;0;-525.4;0.0;0.03;0.0;1.41
2020;187;261;beauce_5_sa_099;solnu;;0.15;0.0;39.52;-54.17;0.0;20.02;8.27;0.03;0.0;0;0;0;-400.05;0.02;0.01;0.0;0.15
2020;262;366;beauce_5_sa_099;BTH;;1.14;0.0;20.54;-22.07;0.0;8.27;7.19;0.0;0.0;0;0.0;0;-67.0;0.0;0.0;0.0;1.14
2021;1;228;beauce_5_sa_000;BTH;;10.91;1.15;61.66;46.02;155.26;55.49;85.86;0.23;0.03;0;92.34;0;-328.25;0.17;0.07;1.15;10.91
2021;229;278;beauce_5_sa_000;solnu;;3.55;0.0;20.62;-12.9;0.0;85.86;89.88;0.05;0.1;0;0;0;-144.6;0.04;0.01;0.0;3.55
2021;279;365;beauce_5_sa_000;BTH;;10.4;0.47;13.73;-57.45;1.95;90.14;70.84;0.02;0.0;0;1.15;0;-57.26;0.02;0.0;0.47;10.4
2021;1;194;beauce_5_sa_001;BTH;;5.49;0.0;43.62;-6.98;41.28;17.6;8.54;0.02;0.0;0;24.29;0;-129.21;0.0;0.02;0.0;5.49
2021;195;311;beauce_5_sa_001;solnu;;0.92;0.0;43.58;-42.4;0.0;8.54;8.76;0.03;0.01;0;0;0;-238.81;0.01;0.02;0.0;0.92
2021;312;365;beauce_5_sa_001;BTH;;1.51;0.0;6.41;-6.39;0.0;8.78;7.27;0.0;0.0;0;0.0;0;-11.31;0.0;0.0;0.0;1.51
2021;1;230;beauce_5_sa_002;BTH;;4.35;0.46;61.74;24.82;75.65;14.23;55.88;0.11;0.01;0;44.52;0;-283.7;0.06;0.05;0.46;4.35
2021;231;271;beauce_5_sa_002;solnu;;0.91;0.0;18.19;-47.08;0.0;55.88;30.32;0.04;0.08;0;0;0;-154.78;0.04;0.0;0.0;0.91
2021;272;365;beauce_5_sa_002;BTH;;5.72;0.0;16.3;-16.15;0.0;30.32;24.77;0.0;0.0;0;0.0;0;0.88;0.0;0.0;0.0;5.72
2021;1;217;beauce_5_sa_003;BTH;;5.59;1.13;57.83;24.92;155.85;40.72;47.61;0.21;0.02;0;92.68;0;-138.02;0.16;0.05;1.13;5.59
2021;218;262;beauce_5_sa_003;solnu;;1.81;0.0;20.8;-42.6;0.0;47.61;26.81;0.04;0.05;0;0;0;-141.9;0.04;0.0;0.0;1.81
2021;263;365;beauce_5_sa_003;BTH;;5.21;0.4;19.53;-26.81;1.52;26.81;47.76;0.02;0.0;0;0.9;0;2.49;0.01;0.0;0.4;5.21
2021;1;225;beauce_5_sa_004;BTH;;9.51;1.34;59.75;44.4;96.91;30.3;130.14;0.22;0.02;0;62.3;0;-312.28;0.15;0.06;1.34;9.51
2021;226;272;beauce_5_sa_004;solnu;;5.39;0.0;20.17;-12.65;0.0;130.14;132.1;0.06;0.11;0;0;0;-143.95;0.05;0.01;0.0;5.39
2021;273;365;beauce_5_sa_004;BTH;;15.3;0.0;15.59;-62.38;3.0;132.45;67.16;0.0;0.0;0;1.77;0;-31.75;0.0;0.0;0.0;15.3
2021;1;178;beauce_5_sa_005;BTH;;3.82;0.0;35.92;4.76;43.68;13.23;5.79;0.03;0.0;0;25.7;0;-170.68;0.0;0.03;0.0;3.82
2021;179;278;beauce_5_sa_005;solnu;;0.68;0.0;43.67;-4.71;0.0;5.79;44.04;0.04;0.03;0;0;0;-292.17;0.01;0.02;0.0;0.68
2021;279;365;beauce_5_sa_005;BTH;;2.22;0.0;13.73;-41.13;4.5;44.34;9.92;0.0;0.0;0;2.65;0;-63.82;0.0;0.0;0.0;2.22
2021;1;228;beauce_5_sa_006;BTH;;9.3;1.45;61.41;16.58;142.98;27.12;62.99;0.16;0.02;0;84.13;0;-137.56;0.11;0.05;1.45;9.3
2021;229;293;beauce_5_sa_006;solnu;;1.9;0.0;24.64;-44.84;0.0;62.99;40.77;0.04;0.08;0;0;0;-138.27;0.04;0.01;0.0;1.9
2021;294;365;beauce_5_sa_006;BTH;;6.76;0.0;10.2;-17.73;0.0;39.78;30.11;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;6.76
2021;1;180;beauce_5_sa_007;BTH;;1.7;0.0;37.55;17.0;53.69;7.84;7.27;0.03;0.0;0;33.38;0;-171.42;0.0;0.03;0.0;1.7
2021;181;259;beauce_5_sa_007;solnu;;0.33;0.0;37.1;-39.51;0.0;7.27;8.74;0.02;0.03;0;0;0;-281.07;0.01;0.01;0.0;0.33
2021;260;365;beauce_5_sa_007;BTH;;1.71;0.0;20.31;-15.83;2.64;8.74;8.86;0.0;0.0;0;1.55;0;-31.54;0.0;0.0;0.0;1.71
2021;1;209;beauce_5_sa_008;BTH;;8.63;1.87;52.32;26.46;205.9;57.4;64.85;0.26;0.02;0;122.14;0;-41.13;0.21;0.05;1.87;8.63
2021;210;315;beauce_5_sa_008;solnu;;3.24;0.0;39.3;-4.41;0.0;64.85;96.33;0.1;0.07;0;0;0;-190.16;0.08;0.02;0.0;3.24
2021;316;365;beauce_5_sa_008;BTH;;8.58;0.56;5.72;-63.5;0.9;96.65;71.09;0.03;0.0;0;0.53;0;2.27;0.03;0.0;0.56;8.58
2021;1;218;beauce_5_sa_009;BTH;;5.17;0.0;55.33;7.59;56.43;16.59;19.01;0.04;0.0;0;33.21;0;-273.85;0.0;0.04;0.0;5.17
2021;219;299;beauce_5_sa_009;solnu;;0.73;0.0;29.75;-38.41;0.0;19.01;9.84;0.02;0.02;0;0;0;-198.98;0.01;0.01;0.0;0.73
2021;300;365;beauce_5_sa_009;BTH;;1.8;0.0;8.57;-9.25;0.0;9.84;8.09;0.0;0.0;0;0.0;0;-44.25;0.0;0.0;0.0;1.8
2021;1;215;beauce_5_sa_010;BTH;;5.97;2.12;56.65;8.56;187.79;25.77;57.6;0.25;0.02;0;110.51;0;-38.37;0.21;0.04;2.12;5.97
2021;216;309;beauce_5_sa_010;solnu;;2.38;0.0;34.04;-9.06;0.0;57.6;80.06;0.08;0.06;0;0;0;-153.74;0.06;0.02;0.0;2.38
2021;310;365;beauce_5_sa_010;BTH;;6.81;0.0;6.95;-48.33;0.0;80.28;33.05;0.01;0.0;0;0.0;0;-4.37;0.01;0.0;0.0;6.81
2021;1;226;beauce_5_sa_011;BTH;;14.5;3.25;61.4;67.76;223.56;75.97;214.9;0.47;0.03;0;132.68;0;-340.97;0.39;0.08;3.25;14.5
2021;227;315;beauce_5_sa_011;solnu;;19.49;0.0;29.89;-3.74;0.0;214.9;221.29;0.12;0.15;0;0;0;-198.19;0.1;0.02;0.0;19.49
2021;316;365;beauce_5_sa_011;BTH;;25.9;0.0;5.57;-57.27;0.0;221.62;143.67;0.01;0.0;0;0.0;0;-12.34;0.01;0.0;0.0;25.9
2021;1;175;beauce_5_sa_012;BTH;;4.89;0.8;34.89;14.77;76.72;18.3;46.3;0.07;0.01;0;45.14;0;-75.45;0.04;0.03;0.8;4.89
2021;176;293;beauce_5_sa_012;solnu;;3.64;0.0;50.46;-52.76;0.0;46.3;41.1;0.09;0.07;0;0;0;-259.28;0.06;0.03;0.0;3.64
2021;294;365;beauce_5_sa_012;BTH;;7.53;0.0;10.29;-10.41;0.0;40.92;33.45;0.0;0.0;0;0.0;0;7.37;0.0;0.0;0.0;7.53
2021;1;195;beauce_5_sa_013;BTH;;16.95;2.46;45.2;46.56;130.3;76.68;208.68;0.29;0.03;0;106.47;0;-260.76;0.23;0.06;2.46;16.95
2021;196;267;beauce_5_sa_013;solnu;;12.85;0.0;33.27;-5.43;0.0;208.68;223.47;0.1;0.11;0;0;0;-227.34;0.08;0.02;0.0;12.85
2021;268;365;beauce_5_sa_013;BTH;;28.56;0.0;17.06;-78.85;9.01;223.82;124.1;0.0;0.0;0;5.3;0;-3.9;0.0;0.0;0.0;28.56
2021;1;188;beauce_5_sa_014;BTH;;7.9;0.69;41.0;-0.58;93.38;21.43;12.57;0.05;0.0;0;54.95;0;-83.38;0.02;0.03;0.69;7.9
2021;189;299;beauce_5_sa_014;solnu;;1.38;0.0;44.29;-36.32;0.0;12.57;19.28;0.03;0.02;0;0;0;-233.09;0.01;0.02;0.0;1.38
2021;300;365;beauce_5_sa_014;BTH;;2.61;0.0;8.7;-16.61;0.0;15.71;11.68;0.0;0.0;0;0.0;0;-51.07;0.0;0.0;0.0;2.61
2021;1;184;beauce_5_sa_015;BTH;;5.14;0.62;39.22;-5.42;84.27;18.25;9.39;0.06;0.0;0;49.59;0;-45.76;0.04;0.02;0.62;5.14
2021;185;308;beauce_5_sa_015;solnu;;1.13;0.0;47.9;-46.07;0.0;9.39;11.62;0.03;0.02;0;0;0;-228.08;0.01;0.02;0.0;1.13
2021;309;365;beauce_5_sa_015;BTH;;2.01;0.0;7.08;-7.9;0.0;11.62;9.67;0.0;0.0;0;0.0;0;-8.7;0.0;0.0;0.0;2.01
2021;1;226;beauce_5_sa_016;BTH;;4.33;0.0;58.86;8.03;46.51;13.92;30.84;0.04;0.0;0;27.37;0;-273.1;0.0;0.04;0.0;4.33
2021;227;281;beauce_5_sa_016;solnu;;0.57;0.0;21.91;-15.96;0.0;30.84;36.14;0.03;0.05;0;0;0;-150.35;0.02;0.01;0.0;0.57
2021;282;365;beauce_5_sa_016;BTH;;2.9;0.0;12.94;-33.72;0.0;36.52;12.8;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.9
2021;1;215;beauce_5_sa_017;BTH;;2.62;0.0;55.34;20.41;50.26;9.63;32.99;0.06;0.0;0;31.2;0;-287.17;0.01;0.05;0.0;2.62
2021;216;256;beauce_5_sa_017;solnu;;0.59;0.0;18.76;-49.08;0.0;32.99;4.18;0.0;0.0;0;0;0;-117.22;0.0;0.0;0.0;0.59
2021;257;365;beauce_5_sa_017;BTH;;0.82;0.0;21.93;-15.16;4.28;4.18;5.85;0.01;0.0;0;2.52;0;-27.74;0.0;0.0;0.0;0.82
2021;1;207;beauce_5_sa_018;BTH;;6.08;0.0;49.83;5.76;63.99;23.65;11.46;0.04;0.0;0;38.25;0;-128.72;0.0;0.04;0.0;6.08
2021;208;302;beauce_5_sa_018;solnu;;0.86;0.0;36.47;-41.32;0.0;11.46;7.44;0.01;0.0;0;0;0;-228.23;0.0;0.01;0.0;0.86
2021;303;365;beauce_5_sa_018;BTH;;1.42;0.19;8.17;-13.6;1.12;7.44;14.61;0.01;0.0;0;0.66;0;-21.87;0.01;0.0;0.19;1.42
2021;1;209;beauce_5_sa_019;BTH;;3.34;0.36;51.4;19.89;74.61;10.14;31.26;0.08;0.0;0;43.9;0;-190.67;0.04;0.04;0.36;3.34
2021;210;256;beauce_5_sa_019;solnu;;0.63;0.0;22.51;-15.8;0.0;31.26;37.25;0.03;0.04;0;0;0;-143.36;0.02;0.01;0.0;0.63
2021;257;365;beauce_5_sa_019;BTH;;3.23;0.0;21.79;-44.92;0.0;37.97;13.21;0.0;0.0;0;0.0;0;-77.47;0.0;0.0;0.0;3.23
2021;1;184;beauce_5_sa_020;BTH;;5.84;0.45;39.23;1.31;57.96;18.67;29.36;0.08;0.01;0;34.11;0;-119.69;0.05;0.03;0.45;5.84
2021;185;287;beauce_5_sa_020;solnu;;0.88;0.0;43.23;-3.26;0.0;29.36;66.45;0.06;0.05;0;0;0;-249.29;0.03;0.03;0.0;0.88
2021;288;365;beauce_5_sa_020;BTH;;4.26;0.0;11.57;-51.05;3.98;66.79;18.72;0.01;0.0;0;2.34;0;-28.89;0.01;0.0;0.0;4.26
2021;1;193;beauce_5_sa_021;BTH;;3.94;1.03;44.81;30.61;91.01;21.1;79.05;0.17;0.02;0;65.75;0;-244.77;0.13;0.05;1.03;3.94
2021;194;265;beauce_5_sa_021;solnu;;3.9;0.0;33.99;-78.83;0.0;79.05;30.68;0.01;0.0;0;0;0;-141.64;0.0;0.0;0.0;3.9
2021;266;365;beauce_5_sa_021;BTH;;5.9;0.0;18.03;-6.27;5.45;30.67;31.08;0.01;0.0;0;3.2;0;43.97;0.0;0.01;0.0;5.9
2021;1;180;beauce_5_sa_022;BTH;;11.32;1.04;37.33;24.23;77.51;40.11;92.31;0.1;0.02;0;46.18;0;-126.27;0.07;0.04;1.04;11.32
2021;181;311;beauce_5_sa_022;solnu;;6.79;0.0;50.61;4.68;0.0;92.31;141.32;0.14;0.09;0;0;0;-317.23;0.11;0.03;0.0;6.79
2021;312;365;beauce_5_sa_022;BTH;;14.58;0.0;6.46;-61.55;0.0;141.69;71.62;0.03;0.0;0;0.0;0;-16.29;0.02;0.0;0.0;14.58
2021;1;200;beauce_5_sa_023;BTH;;2.71;1.06;47.46;20.52;127.73;8.92;26.3;0.12;0.01;0;75.16;0;-136.74;0.07;0.04;1.06;2.71
2021;201;256;beauce_5_sa_023;solnu;;0.65;0.0;26.99;-12.4;0.0;26.3;40.16;0.04;0.04;0;0;0;-153.19;0.02;0.01;0.0;0.65
2021;257;365;beauce_5_sa_023;BTH;;3.26;0.0;21.92;-49.06;0.0;40.98;13.37;0.0;0.0;0;0.0;0;-77.48;0.0;0.0;0.0;3.26
2021;1;190;beauce_5_sa_024;BTH;;5.19;1.65;42.55;5.22;150.79;20.83;35.94;0.18;0.01;0;88.73;0;-74.71;0.15;0.03;1.65;5.19
2021;191;294;beauce_5_sa_024;solnu;;1.39;0.0;42.58;-3.48;0.0;35.94;74.46;0.06;0.06;0;0;0;-211.41;0.04;0.03;0.0;1.39
2021;295;365;beauce_5_sa_024;BTH;;5.22;0.0;10.1;-56.66;0.0;74.89;23.33;0.0;0.0;0;0.0;0;-16.58;0.0;0.0;0.0;5.22
2021;1;210;beauce_5_sa_025;BTH;;5.97;0.34;52.68;26.32;78.51;30.58;51.45;0.12;0.02;0;48.56;0;-199.92;0.07;0.05;0.34;5.97
2021;211;257;beauce_5_sa_025;solnu;;1.84;0.0;22.85;-46.27;0.0;51.45;30.06;0.04;0.06;0;0;0;-181.08;0.03;0.0;0.0;1.84
2021;258;365;beauce_5_sa_025;BTH;;6.05;0.27;21.7;-23.0;3.51;30.06;40.14;0.02;0.0;0;2.07;0;-2.09;0.02;0.0;0.27;6.05
2021;1;223;beauce_5_sa_026;BTH;;4.32;0.18;57.87;20.4;59.88;13.0;41.15;0.07;0.0;0;35.23;0;-261.17;0.02;0.05;0.18;4.32
2021;224;257;beauce_5_sa_026;solnu;;0.69;0.0;15.68;-16.36;0.0;41.15;39.7;0.03;0.06;0;0;0;-107.3;0.03;0.0;0.0;0.69
2021;258;365;beauce_5_sa_026;BTH;;4.08;0.0;21.0;-41.82;0.0;40.2;16.86;0.0;0.0;0;0.0;0;-88.83;0.0;0.0;0.0;4.08
2021;1;230;beauce_5_sa_027;BTH;;10.12;1.85;63.32;42.04;136.36;35.76;135.61;0.25;0.02;0;80.24;0;-189.09;0.19;0.06;1.85;10.12
2021;231;315;beauce_5_sa_027;solnu;;9.91;0.0;28.44;-67.75;0.0;135.61;87.55;0.06;0.14;0;0;0;-145.32;0.05;0.01;0.0;9.91
2021;316;365;beauce_5_sa_027;BTH;;13.46;0.0;5.65;-5.52;0.0;87.56;74.23;0.0;0.0;0;0.0;0;23.65;0.0;0.0;0.0;13.46
2021;1;186;beauce_5_sa_028;BTH;;7.19;1.9;41.42;33.78;153.39;23.12;79.58;0.21;0.02;0;90.4;0;-78.67;0.17;0.05;1.9;7.19
2021;187;278;beauce_5_sa_028;solnu;;4.46;0.0;41.54;-57.7;0.0;79.58;61.34;0.06;0.08;0;0;0;-194.79;0.05;0.02;0.0;4.46
2021;279;365;beauce_5_sa_028;BTH;;11.59;0.0;14.66;-14.66;0.0;61.36;49.75;0.0;0.0;0;0.0;0;63.16;0.0;0.0;0.0;11.59
2021;1;205;beauce_5_sa_029;BTH;;10.78;0.56;49.66;22.44;137.34;54.83;23.3;0.09;0.01;0;83.18;0;-113.51;0.05;0.04;0.56;10.78
2021;206;290;beauce_5_sa_029;solnu;;1.91;0.0;35.4;-40.9;0.0;23.3;17.64;0.02;0.02;0;0;0;-218.89;0.0;0.01;0.0;1.91
2021;291;365;beauce_5_sa_029;BTH;;4.32;0.67;10.93;-27.5;3.51;17.64;47.04;0.04;0.0;0;2.07;0;-40.75;0.04;0.0;0.67;4.32
2021;1;210;beauce_5_sa_030;BTH;;12.49;0.0;51.83;16.23;93.29;60.61;25.99;0.06;0.01;0;56.18;0;-116.38;0.02;0.04;0.0;12.49
2021;211;290;beauce_5_sa_030;solnu;;1.81;0.0;32.4;-13.69;0.0;25.99;42.85;0.02;0.02;0;0;0;-190.46;0.01;0.01;0.0;1.81
2021;291;365;beauce_5_sa_030;BTH;;3.93;0.71;10.9;-52.57;2.41;43.01;51.68;0.04;0.0;0;1.42;0;-65.24;0.04;0.0;0.71;3.93
2021;1;193;beauce_5_sa_031;BTH;;4.92;0.0;43.27;0.34;48.06;15.99;7.77;0.03;0.0;0;28.28;0;-131.11;0.0;0.03;0.0;4.92
2021;194;312;beauce_5_sa_031;solnu;;0.8;0.0;44.34;-44.84;0.0;7.77;7.44;0.02;0.01;0;0;0;-250.35;0.0;0.01;0.0;0.8
2021;313;365;beauce_5_sa_031;BTH;;1.27;0.0;6.16;-6.23;0.0;7.44;6.1;0.0;0.0;0;0.0;0;-5.68;0.0;0.0;0.0;1.27
2021;1;177;beauce_5_sa_032;BTH;;10.07;2.74;35.81;19.32;201.7;45.91;96.24;0.22;0.02;0;118.69;0;6.51;0.19;0.04;2.74;10.07
2021;178;314;beauce_5_sa_032;solnu;;10.81;0.0;54.2;10.7;0.0;96.24;150.96;0.16;0.08;0;0;0;-239.22;0.12;0.04;0.0;10.81
2021;315;365;beauce_5_sa_032;BTH;;14.85;0.0;5.95;-59.3;0.0;151.28;82.75;0.01;0.0;0;0.0;0;2.96;0.01;0.0;0.0;14.85
2021;1;216;beauce_5_sa_033;BTH;;4.22;0.44;55.44;6.94;82.86;14.26;23.12;0.05;0.0;0;48.76;0;-174.45;0.01;0.04;0.44;4.22
2021;217;285;beauce_5_sa_033;solnu;;0.65;0.0;27.54;-36.49;0.0;23.12;13.46;0.03;0.03;0;0;0;-163.31;0.02;0.01;0.0;0.65
2021;286;365;beauce_5_sa_033;BTH;;2.13;0.0;11.93;-18.49;0.0;12.22;9.41;0.0;0.0;0;0.0;0;-72.02;0.0;0.0;0.0;2.13
2021;1;210;beauce_5_sa_034;BTH;;8.37;2.34;53.05;20.35;187.97;32.52;86.89;0.23;0.02;0;110.61;0;-35.82;0.19;0.05;2.34;8.37
2021;211;298;beauce_5_sa_034;solnu;;3.77;0.0;35.23;-6.94;0.0;86.89;111.24;0.08;0.08;0;0;0;-168.96;0.06;0.02;0.0;3.77
2021;299;365;beauce_5_sa_034;BTH;;10.35;0.0;9.16;-63.56;0.0;111.6;46.49;0.01;0.0;0;0.0;0;28.17;0.0;0.0;0.0;10.35
2021;1;204;beauce_5_sa_035;BTH;;8.95;1.46;49.72;29.94;82.92;37.48;136.13;0.23;0.03;0;82.86;0;-312.0;0.18;0.05;1.46;8.95
2021;205;261;beauce_5_sa_035;solnu;;7.82;0.0;28.24;-64.66;0.0;136.13;94.28;0.06;0.09;0;0;0;-187.51;0.06;0.0;0.0;7.82
2021;262;365;beauce_5_sa_035;BTH;;18.46;0.0;19.98;-19.62;0.41;94.26;75.77;0.0;0.0;0;0.24;0;58.05;0.0;0.0;0.0;18.46
2021;1;226;beauce_5_sa_036;BTH;;14.1;1.11;62.45;37.26;165.74;112.21;117.37;0.43;0.03;0;99.33;0;-164.57;0.37;0.06;1.11;14.1
2021;227;260;beauce_5_sa_036;solnu;;7.56;0.0;16.25;-15.05;0.0;117.37;110.86;0.04;0.1;0;0;0;-98.56;0.04;0.0;0.0;7.56
2021;261;365;beauce_5_sa_036;BTH;;16.05;1.12;20.01;-54.99;2.0;111.34;144.97;0.03;0.0;0;1.18;0;-12.35;0.03;0.0;1.12;16.05
2021;1;171;beauce_5_sa_037;BTH;;26.18;1.16;33.1;33.68;137.22;151.17;145.79;0.16;0.03;0;82.32;0;-27.31;0.12;0.04;1.16;26.18
2021;172;310;beauce_5_sa_037;solnu;;16.63;0.0;55.49;-32.19;0.0;145.79;152.97;0.17;0.09;0;0;0;-286.8;0.13;0.04;0.0;16.63
2021;311;365;beauce_5_sa_037;BTH;;22.74;1.27;6.78;-47.13;2.16;148.63;182.59;0.06;0.0;0;1.27;0;21.65;0.06;0.0;1.27;22.74
2021;1;221;beauce_5_sa_038;BTH;;4.81;0.0;56.67;11.08;60.12;15.75;19.58;0.04;0.0;0;35.38;0;-295.24;0.0;0.04;0.0;4.81
2021;222;309;beauce_5_sa_038;solnu;;0.8;0.0;30.3;-41.97;0.0;19.58;9.7;0.02;0.02;0;0;0;-235.54;0.01;0.01;0.0;0.8
2021;310;365;beauce_5_sa_038;BTH;;1.68;0.0;6.67;-6.66;0.0;9.82;8.09;0.0;0.0;0;0.0;0;-20.32;0.0;0.0;0.0;1.68
2021;1;179;beauce_5_sa_039;BTH;;17.88;2.35;37.26;33.17;142.9;88.38;177.21;0.2;0.03;0;86.14;0;-59.41;0.16;0.04;2.35;17.88
