annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;190;312;beauce_5_sa_047;solnu;;137.17;0.0;52.31;36.98;0.11;166.1;308.28;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_047;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_048;BTH;BTH;204.86;9.0;201.15;39.37;0.0;56.91;310.4;168.25;308.03;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_048;solnu;;133.48;0.0;42.28;40.61;0.11;168.25;308.03;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_048;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_049;BTH;BTH;184.92;20.78;209.04;34.24;0.0;77.79;310.4;198.49;308.29;77.79;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_049;solnu;;99.14;0.0;34.72;23.11;0.11;198.49;308.29;48.78;302.26;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_049;BTH;BTH;49.17;0.09;142.02;5.33;0.0;47.85;301.34;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_050;BTH;BTH;244.05;12.82;204.17;49.68;0.0;56.91;310.4;210.05;308.04;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_050;solnu;;72.25;0.0;34.96;25.21;0.11;210.05;308.04;37.66;291.14;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_050;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;197;beauce_5_sa_051;BTH;BTH;167.47;84.06;175.99;28.43;0.0;56.91;310.4;178.15;307.13;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_051;solnu;;115.67;0.0;41.47;36.96;0.11;178.15;307.13;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_051;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_052;BTH;BTH;206.8;7.15;202.91;39.74;0.0;56.91;310.4;178.19;306.18;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_052;solnu;;115.82;0.0;34.7;37.19;0.11;178.19;306.18;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_052;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;185;beauce_5_sa_053;BTH;BTH;147.42;87.05;171.17;24.87;0.0;56.91;310.4;165.03;308.01;56.91;310.4;99.45;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_053;solnu;;135.83;0.0;47.8;33.23;0.11;165.03;308.01;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_053;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_054;BTH;BTH;224.48;33.06;194.02;42.65;0.0;56.91;310.4;182.78;299.29;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_054;solnu;;91.65;0.0;48.77;25.93;0.11;182.78;299.29;52.19;305.67;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_054;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_055;BTH;BTH;189.69;77.39;178.79;32.81;0.0;56.91;310.4;182.88;304.82;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_055;solnu;;103.25;0.0;52.05;30.32;0.11;182.88;304.82;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_055;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_056;BTH;BTH;171.4;58.99;199.36;28.39;0.0;58.45;310.4;197.8;307.72;58.45;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_056;solnu;;88.12;0.0;36.84;24.69;0.11;197.8;307.72;43.81;297.3;58.45;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_056;BTH;BTH;44.2;0.03;140.97;4.96;0.0;48.17;301.66;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;180;beauce_5_sa_057;BTH;BTH;186.69;13.43;185.26;35.32;0.0;56.91;310.4;165.25;303.88;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_057;solnu;;132.57;0.0;49.35;38.08;0.11;165.25;303.88;38.61;292.1;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_057;BTH;BTH;36.67;0.01;135.91;3.56;0.0;39.89;293.37;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;173;beauce_5_sa_058;BTH;BTH;129.36;72.52;158.8;21.68;0.0;56.91;310.4;161.18;302.22;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_058;solnu;;144.57;0.0;59.44;40.54;0.11;161.18;302.22;38.76;292.25;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_058;BTH;BTH;39.7;0.16;135.34;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;198;beauce_5_sa_059;BTH;BTH;210.22;18.44;198.65;39.69;0.0;56.91;310.4;185.17;310.13;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_059;solnu;;110.23;0.0;36.24;36.26;0.11;185.17;310.13;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_059;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_060;BTH;BTH;128.08;101.69;156.22;20.53;0.0;56.91;310.4;165.54;303.27;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_060;solnu;;134.1;0.0;47.31;40.15;0.11;165.54;303.27;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_060;BTH;BTH;37.97;0.07;134.46;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;210;beauce_5_sa_061;BTH;BTH;198.55;60.67;185.27;35.15;0.0;56.91;310.4;192.35;306.19;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_061;solnu;;90.95;0.0;39.92;30.33;0.11;192.35;306.19;48.74;302.22;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_061;BTH;BTH;30.03;0.0;134.49;2.55;0.0;56.72;310.2;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_062;BTH;BTH;189.21;89.64;175.04;33.17;0.0;56.91;310.4;180.54;296.95;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_062;solnu;;96.7;0.0;52.67;26.85;0.11;180.54;296.95;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_062;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_063;BTH;BTH;130.16;111.24;192.56;19.16;0.0;76.24;310.4;210.88;307.15;76.24;310.4;99.51;409.14;0.0;2843.98
2021;205;259;beauce_5_sa_063;solnu;;78.36;0.0;39.15;24.02;0.11;210.88;307.15;45.93;299.41;76.24;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_063;BTH;BTH;47.09;0.74;140.6;5.35;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_064;BTH;BTH;193.46;72.18;180.97;33.68;0.0;56.91;310.4;181.3;304.06;56.91;310.4;99.52;417.7;0.0;2319.6
2021;210;314;beauce_5_sa_064;solnu;;108.2;0.0;63.38;33.82;0.11;181.3;304.06;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_064;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_065;BTH;BTH;238.05;16.18;199.07;47.4;0.0;56.91;310.4;186.22;297.55;56.91;310.4;99.53;418.38;0.0;2582.09
2021;216;297;beauce_5_sa_065;solnu;;86.78;0.0;47.87;23.81;0.11;186.22;297.55;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_065;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_066;BTH;BTH;124.99;129.08;180.05;18.31;0.0;65.65;310.4;207.71;308.01;65.65;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_066;solnu;;82.43;0.0;39.61;26.65;0.11;207.71;308.01;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_066;BTH;BTH;45.64;0.28;137.81;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;187;beauce_5_sa_067;BTH;BTH;194.74;18.94;196.58;37.11;0.0;56.91;310.4;159.67;303.61;56.91;310.4;99.47;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_067;solnu;;142.44;0.0;51.56;40.61;0.11;159.67;303.61;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_067;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;170;beauce_5_sa_068;BTH;BTH;145.21;43.53;162.99;26.91;0.0;56.91;310.4;149.24;310.4;56.91;310.4;99.41;329.9;0.0;1624.93
2021;171;317;beauce_5_sa_068;solnu;;179.0;0.0;98.64;48.49;0.11;149.24;310.4;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_068;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_069;BTH;BTH;197.33;53.3;200.48;37.03;0.0;57.07;310.4;209.92;301.82;57.07;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_069;solnu;;67.0;0.0;40.53;21.23;0.11;209.92;301.82;44.83;298.31;57.07;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_069;BTH;BTH;44.41;0.02;136.83;3.74;0.0;43.35;296.84;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;189;beauce_5_sa_070;BTH;BTH;129.11;120.49;163.53;20.34;0.0;56.91;310.4;183.92;309.92;56.91;310.4;99.46;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_070;solnu;;113.06;0.0;35.0;28.67;0.11;183.92;309.92;42.25;295.73;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_070;BTH;BTH;38.33;0.03;140.33;3.87;0.0;42.76;296.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;174;beauce_5_sa_071;BTH;BTH;158.5;37.68;166.23;29.98;0.0;56.91;310.4;149.13;306.71;56.91;310.4;99.42;339.98;0.0;1687.76
2021;175;317;beauce_5_sa_071;solnu;;170.35;0.0;96.61;46.82;0.11;149.13;306.71;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_071;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_072;BTH;BTH;182.64;61.76;182.12;33.07;0.0;56.91;310.4;168.83;303.73;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_072;solnu;;126.86;0.0;38.86;37.96;0.11;168.83;303.73;52.48;305.97;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_072;BTH;BTH;20.91;0.0;126.73;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_073;BTH;BTH;170.89;111.8;166.82;28.77;0.0;56.91;310.4;183.25;301.17;56.91;310.4;99.52;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_073;solnu;;98.72;0.0;42.54;32.47;0.11;183.25;301.17;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_073;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_074;BTH;BTH;159.83;152.37;154.07;27.8;0.0;56.91;310.4;203.14;304.33;56.91;310.4;99.55;444.39;0.0;2713.13
2021;231;312;beauce_5_sa_074;solnu;;81.47;0.0;56.51;23.89;0.11;203.14;304.33;56.9;310.39;56.91;310.4;0.0;139.89;0.0;0.0
2021;313;365;beauce_5_sa_074;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_075;BTH;BTH;205.81;35.97;195.83;36.75;0.0;56.91;310.4;184.25;303.49;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_075;solnu;;98.81;0.0;37.35;34.13;0.11;184.25;303.49;50.02;303.5;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_075;BTH;BTH;31.61;0.01;134.48;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_076;BTH;BTH;152.32;87.07;197.26;23.78;0.0;76.24;310.4;211.38;305.47;76.24;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_076;solnu;;72.93;0.0;39.8;18.4;0.11;211.38;305.47;48.0;301.48;76.24;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_076;BTH;BTH;48.14;0.08;142.28;5.29;0.0;47.79;301.27;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;202;beauce_5_sa_077;BTH;BTH;202.22;43.49;189.45;36.68;0.0;56.91;310.4;179.94;305.94;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_077;solnu;;111.05;0.0;42.36;36.04;0.11;179.94;305.94;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_077;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_078;BTH;BTH;178.17;109.68;168.33;30.91;0.0;56.91;310.4;178.83;294.67;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;315;beauce_5_sa_078;solnu;;101.14;0.0;61.41;31.38;0.11;178.83;294.67;56.38;309.87;56.91;310.4;0.0;177.34;0.0;0.0
2021;316;365;beauce_5_sa_078;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_079;BTH;BTH;173.13;106.11;167.25;29.77;0.0;56.91;310.4;183.67;304.19;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_079;solnu;;101.95;0.0;41.75;32.79;0.11;183.67;304.19;52.76;306.24;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_079;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_080;BTH;BTH;92.73;119.15;150.72;13.46;0.0;77.79;310.4;186.79;310.4;77.79;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_080;solnu;;124.88;0.0;62.71;27.23;0.11;186.79;310.4;47.23;300.72;77.79;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_080;BTH;BTH;46.75;0.89;142.09;5.22;0.0;46.15;299.64;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;196;beauce_5_sa_081;BTH;BTH;182.06;42.54;198.72;32.58;0.0;56.91;310.4;194.26;309.65;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_081;solnu;;100.91;0.0;36.52;32.19;0.11;194.26;309.65;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_081;BTH;BTH;42.5;0.17;136.47;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;200;beauce_5_sa_082;BTH;BTH;196.85;46.95;190.01;34.71;0.0;56.91;310.4;171.61;303.63;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_082;solnu;;122.75;0.0;62.18;39.38;0.11;171.61;303.63;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_082;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_083;BTH;BTH;168.12;52.7;194.99;29.01;0.0;56.91;310.4;181.72;307.25;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_083;solnu;;110.32;0.0;34.96;28.67;0.11;181.72;307.25;42.37;295.85;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_083;BTH;BTH;38.66;0.03;140.11;3.84;0.0;41.91;295.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;199;beauce_5_sa_084;BTH;BTH;117.45;121.46;189.67;16.12;0.0;73.0;310.4;205.47;308.88;73.0;310.4;99.49;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_084;solnu;;87.55;0.0;37.1;26.89;0.11;205.47;308.88;44.53;298.01;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_084;BTH;BTH;46.21;0.68;139.79;5.27;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;183;beauce_5_sa_085;BTH;BTH;77.4;160.86;153.13;9.49;0.0;77.79;310.4;194.96;310.4;77.79;310.4;99.44;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_085;solnu;;112.29;0.0;46.38;28.75;0.11;194.96;310.4;47.35;300.84;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_085;BTH;BTH;48.0;0.4;141.45;5.33;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_086;BTH;BTH;206.44;47.31;196.74;38.88;0.0;56.91;310.4;201.48;300.89;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_086;solnu;;69.57;0.0;40.26;16.67;0.11;201.48;300.89;43.83;297.31;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_086;BTH;BTH;38.45;0.01;141.11;3.83;0.0;45.3;298.78;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;221;beauce_5_sa_087;BTH;BTH;235.18;19.2;208.24;47.0;0.0;65.65;310.4;223.0;306.46;65.65;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_087;solnu;;58.48;0.0;35.04;18.94;0.11;223.0;306.46;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_087;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;213;beauce_5_sa_088;BTH;BTH;188.73;77.62;180.45;33.05;0.0;56.91;310.4;192.24;304.05;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_088;solnu;;89.19;0.0;45.06;29.79;0.11;192.24;304.05;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_088;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_089;BTH;BTH;150.36;121.81;161.49;24.85;0.0;56.91;310.4;167.77;300.99;56.91;310.4;99.48;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_089;solnu;;122.27;0.0;35.85;37.45;0.11;167.77;300.99;52.38;305.86;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_089;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_090;BTH;BTH;189.79;8.09;186.69;35.77;0.0;56.91;310.4;153.36;304.67;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_090;solnu;;153.71;0.0;64.98;44.41;0.11;153.36;304.67;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_090;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_091;BTH;BTH;220.4;9.64;201.88;41.44;0.0;56.91;310.4;183.56;305.51;56.91;310.4;99.5;404.45;0.0;2390.08
2021;200;286;beauce_5_sa_091;solnu;;103.65;0.0;35.61;35.85;0.11;183.56;305.51;43.78;297.27;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_091;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_092;BTH;BTH;238.03;27.75;199.72;47.55;0.0;56.91;310.4;198.59;303.59;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;299;beauce_5_sa_092;solnu;;80.82;0.0;42.98;25.74;0.11;198.59;303.59;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_092;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;229;beauce_5_sa_093;BTH;BTH;183.37;92.9;191.91;33.72;0.0;56.91;310.4;216.27;302.42;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_093;solnu;;54.48;0.0;37.96;11.47;0.11;216.27;302.42;42.83;296.32;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_093;BTH;BTH;38.85;0.01;140.41;3.99;0.0;43.31;296.8;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;188;beauce_5_sa_094;BTH;BTH;132.24;123.74;156.84;21.65;0.0;56.91;310.4;172.41;309.33;56.91;310.4;99.46;390.06;0.0;2135.7
2021;189;293;beauce_5_sa_094;solnu;;130.55;0.0;37.7;39.19;0.11;172.41;309.33;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_094;BTH;BTH;28.09;0.02;130.72;1.46;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_095;BTH;BTH;165.88;121.13;178.45;29.1;0.0;56.91;310.4;211.01;305.14;56.91;310.4;99.55;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_095;solnu;;63.42;0.0;38.03;17.5;0.11;211.01;305.14;47.01;300.5;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_095;BTH;BTH;36.14;0.0;136.83;3.11;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_096;BTH;BTH;160.58;29.13;185.03;30.02;0.0;56.91;310.4;171.49;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_096;solnu;;135.79;0.0;49.46;31.16;0.11;171.49;310.4;43.45;296.94;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_096;BTH;BTH;38.92;0.03;140.94;4.05;0.0;43.9;297.39;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;211;beauce_5_sa_097;BTH;BTH;222.32;31.83;195.4;41.22;0.0;56.91;310.4;183.2;301.13;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_097;solnu;;96.57;0.0;44.65;32.83;0.11;183.2;301.13;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_097;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_098;BTH;BTH;151.8;95.7;170.1;25.87;0.0;56.91;310.4;168.61;305.44;56.91;310.4;99.47;390.81;0.0;2126.53
2021;191;297;beauce_5_sa_098;solnu;;130.48;0.0;39.87;36.88;0.11;168.61;305.44;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_098;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_099;BTH;BTH;193.29;9.96;204.75;36.84;0.0;74.42;310.4;191.58;305.87;74.42;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_099;solnu;;106.52;0.0;36.02;26.07;0.11;191.58;305.87;47.18;300.67;74.42;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_099;BTH;BTH;47.72;0.04;141.57;5.15;0.0;46.44;299.92;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
