annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.11;;;;;;;;;;;;;0.0;6.29;3.0;;;;;;;;;
2021;309;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;104;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.4;47.4;0.0;0.0;;;;;;;;;;;;
2021;283;beauce_5_sa_015;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.96;;;;;;;;;;;;;0.0;4.39;3.0;;;;;;;;;
2021;282;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.38;;;;;;;;;;;;;0.0;4.76;3.0;;;;;;;;;
2021;257;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.08;;;;;;;;;;;;;0.0;5.38;3.0;;;;;;;;;
2021;303;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;348;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.5;14.5;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.59;;;;;;;;;;;;;0.0;5.83;3.0;;;;;;;;;
2021;257;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;365;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.5;27.5;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.75;;;;;;;;;;;;;0.0;5.09;3.0;;;;;;;;;
2021;288;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;154;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.4;34.4;0.0;0.0;;;;;;;;;;;;
2021;193;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.1;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2021;266;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.0;59.0;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.84;;;;;;;;;;;;;0.0;6.05;3.0;;;;;;;;;
2021;312;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;162;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.4;29.4;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.7;49.7;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.53;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2021;257;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;45;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2021;295;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.6;40.6;0.0;0.0;;;;;;;;;;;;
2021;84;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.2;51.2;0.0;0.0;;;;;;;;;;;;
2021;127;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.4;33.4;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.98;;;;;;;;;;;;;0.0;6.17;3.0;;;;;;;;;
2021;258;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;151;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.7;25.7;0.0;0.0;;;;;;;;;;;;
2021;327;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2021;240;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;223;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.79;;;;;;;;;;;;;0.0;5.12;3.0;;;;;;;;;
2021;258;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;15;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.4;13.4;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.7;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2021;316;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.1;44.1;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.7;50.7;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2021;278;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;279;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;6;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.4;62.4;0.0;0.0;;;;;;;;;;;;
2021;139;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.4;36.4;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2021;291;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;87;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.5;42.5;0.0;0.0;;;;;;;;;;;;
2021;325;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.7;50.7;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2021;291;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;337;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.06;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;313;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;272;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;315;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;27;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.1;74.1;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.5;51.5;0.0;0.0;;;;;;;;;;;;
2021;114;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.6;82.6;0.0;0.0;;;;;;;;;;;;
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.99;;;;;;;;;;;;;0.0;6.19;3.0;;;;;;;;;
2021;286;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.1;33.1;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;299;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;46;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.0;36.0;0.0;0.0;;;;;;;;;;;;
2021;91;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.8;52.8;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.9;88.9;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2021;262;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;159;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.5;47.5;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.2;50.2;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.2;13.2;0.0;0.0;;;;;;;;;;;;
2021;236;beauce_5_sa_035;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;261;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;71;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.2;84.2;0.0;0.0;;;;;;;;;;;;
2021;345;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.2;85.2;0.0;0.0;;;;;;;;;;;;
2021;171;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2021;311;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.9;87.9;0.0;0.0;;;;;;;;;;;;
2021;330;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.2;96.2;0.0;0.0;;;;;;;;;;;;
2021;302;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.81;;;;;;;;;;;;;0.0;5.14;3.0;;;;;;;;;
2021;310;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;277;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2021;306;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.6;63.6;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.2;26.2;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.8;88.8;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.02;;;;;;;;;;;;;0.0;6.21;3.0;;;;;;;;;
2021;292;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;10;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.2;25.2;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.6;11.6;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2021;282;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;43;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.6;56.6;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.97;;;;;;;;;;;;;0.0;6.16;3.0;;;;;;;;;
2021;284;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;157;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.8;11.8;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.8;47.8;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;294;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.0;12.0;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.3;88.3;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.4;87.4;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;315;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;121;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.4;91.4;0.0;0.0;;;;;;;;;;;;
2021;122;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.0;49.0;0.0;0.0;;;;;;;;;;;;
2021;272;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.8;;;;;;;;;;;;;0.0;6.9;3.0;;;;;;;;;
2021;293;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;68;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.0;49.0;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.73;;;;;;;;;;;;;0.0;5.07;3.0;;;;;;;;;
2021;268;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;257;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.37;;;;;;;;;;;;;0.0;5.63;3.0;;;;;;;;;
2021;313;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;149;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.6;31.6;0.0;0.0;;;;;;;;;;;;
2021;272;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.25;;;;;;;;;;;;;0.0;3.76;3.0;;;;;;;;;
2021;303;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.52;;;;;;;;;;;;;0.0;4.88;3.0;;;;;;;;;
2021;259;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;240;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.33;;;;;;;;;;;;;0.0;4.71;3.0;;;;;;;;;
2021;283;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.77;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2021;295;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;51;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.7;84.7;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.67;;;;;;;;;;;;;0.0;4.13;3.0;;;;;;;;;
2021;282;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;300;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;51;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.6;47.6;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.8;92.8;0.0;0.0;;;;;;;;;;;;
2021;162;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.9;73.9;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.69;;;;;;;;;;;;;0.0;5.92;3.0;;;;;;;;;
2021;307;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;95;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.9;22.9;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.03;;;;;;;;;;;;;0.0;7.11;3.0;;;;;;;;;
2021;310;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;94;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.9;37.9;0.0;0.0;;;;;;;;;;;;
2021;327;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.0;13.0;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.75;;;;;;;;;;;;;0.0;7.74;3.0;;;;;;;;;
2021;270;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;165;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.7;97.7;0.0;0.0;;;;;;;;;;;;
