annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.88;0.0;85.91;64.81;40.06;0.1;0.0;0;44.45;0;-723.77;0.06;0.04;0.0;3.62
2020;232;314;beauce_5_sa_071;solnu;;1.61;0.0;31.8;-15.34;0.0;40.06;54.82;0.09;0.0;0;0;0;-306.4;0.08;0.01;0.0;1.61
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.86;-35.62;0.0;55.01;23.92;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.15
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;50.34;0.0;39.71;20.16;29.02;0.04;0.0;0;43.68;0;-559.72;0.01;0.03;0.0;1.71
2020;191;260;beauce_5_sa_072;solnu;;0.49;0.0;39.22;-57.12;0.0;29.02;10.6;0.03;0.0;0;0;0;-304.35;0.03;0.0;0.0;0.49
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;20.92;3.61;17.88;10.37;15.8;0.02;0.0;0;8.94;0;-70.52;0.01;0.02;0.0;1.44
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;56.0;0.0;61.18;41.81;34.09;0.06;0.0;0;43.58;0;-624.63;0.03;0.03;0.0;2.47
2020;209;276;beauce_5_sa_073;solnu;;0.9;0.0;35.55;-45.83;0.0;34.09;22.83;0.08;0.0;0;0;0;-340.23;0.07;0.01;0.0;0.9
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.28;-19.75;0.0;20.0;16.41;0.0;0.0;0;0.0;0;-49.81;0.0;0.0;0.0;1.95
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;56.8;0.0;51.95;32.26;35.1;0.05;0.0;0;43.73;0;-632.69;0.02;0.03;0.0;1.95
2020;208;270;beauce_5_sa_074;solnu;;0.51;0.0;33.98;-15.34;0.0;35.1;53.15;0.08;0.0;0;0;0;-329.17;0.07;0.01;0.0;0.51
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.37;-46.74;4.17;53.63;17.11;0.02;0.0;0;2.08;0;-76.37;0.02;0.0;0.0;2.47
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;54.85;0.0;64.62;44.31;31.8;0.06;0.0;0;44.06;0;-609.47;0.03;0.03;0.0;2.66
2020;207;279;beauce_5_sa_075;solnu;;0.91;0.0;37.08;-49.2;0.0;31.8;18.7;0.07;0.0;0;0;0;-353.6;0.06;0.01;0.0;0.91
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.27;-14.35;0.0;18.54;16.61;0.0;0.0;0;0.0;0;-47.1;0.0;0.0;0.0;2.01
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;54.53;0.0;61.87;41.47;31.55;0.06;0.0;0;44.1;0;-606.58;0.03;0.03;0.0;2.52
2020;206;277;beauce_5_sa_076;solnu;;0.88;0.0;37.04;-15.03;0.0;31.55;52.59;0.09;0.0;0;0;0;-358.0;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.83;3.97;52.86;18.39;0.0;0.0;0;1.98;0;-69.61;0.0;0.0;0.0;2.24
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.25;0.0;71.33;50.49;27.3;0.07;0.0;0;44.33;0;-571.05;0.04;0.03;0.0;3.04
2020;200;288;beauce_5_sa_077;solnu;;0.94;0.0;41.58;-14.52;0.0;27.3;53.34;0.08;0.0;0;0;0;-402.31;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.06;2.97;53.55;20.99;0.01;0.0;0;1.49;0;-57.85;0.01;0.0;0.0;2.37
2020;1;173;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.4;48.15;16.8;0.06;0.0;0;43.03;0;-423.24;0.03;0.02;0.0;2.92
2020;174;285;beauce_5_sa_078;solnu;;0.95;0.0;54.64;-13.5;0.0;16.8;56.89;0.09;0.0;0;0;0;-530.95;0.07;0.03;0.0;0.95
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.6;-39.93;5.69;57.07;21.42;0.01;0.0;0;2.84;0;-65.04;0.01;0.0;0.0;2.44
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.23;0.0;83.22;64.3;20.38;0.07;0.0;0;43.37;0;-488.57;0.05;0.03;0.0;3.6
2020;185;312;beauce_5_sa_079;solnu;;1.54;0.0;52.16;-45.23;0.0;20.38;25.9;0.08;0.0;0;0;0;-500.97;0.06;0.02;0.0;1.54
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.16;-7.16;0.0;25.93;23.77;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;63.51;0.0;79.59;59.49;39.92;0.09;0.0;0;43.95;0;-703.03;0.05;0.04;0.0;3.4
2020;228;296;beauce_5_sa_080;solnu;;1.63;0.0;30.37;-15.52;0.0;39.92;53.05;0.09;0.0;0;0;0;-299.97;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.57;0.0;53.28;23.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.14
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.84;0.0;68.71;47.76;28.93;0.07;0.0;0;44.38;0;-589.46;0.03;0.03;0.0;2.89
2020;204;284;beauce_5_sa_081;solnu;;0.93;0.0;39.53;-50.02;0.0;28.93;17.46;0.06;0.0;0;0;0;-364.98;0.04;0.01;0.0;0.93
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.99;-12.86;0.0;17.46;15.74;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;1.85
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.91;0.0;37.39;18.42;27.23;0.04;0.0;0;43.39;0;-532.24;0.01;0.03;0.0;1.67
2020;186;259;beauce_5_sa_082;solnu;;0.48;0.0;41.12;-14.7;0.0;27.23;53.08;0.1;0.0;0;0;0;-399.52;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.27;9.07;53.41;13.0;0.0;0.0;0;4.53;0;-89.38;0.0;0.0;0.0;1.78
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.43;0.0;62.2;42.32;18.92;0.05;0.0;0;43.84;0;-459.65;0.03;0.02;0.0;2.58
2020;180;278;beauce_5_sa_083;solnu;;0.85;0.0;49.65;-13.77;0.0;18.92;53.84;0.09;0.0;0;0;0;-482.78;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.62;-42.23;5.66;54.22;18.35;0.0;0.0;0;2.83;0;-70.46;0.0;0.0;0.0;2.22
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.54;0.0;73.12;53.38;37.61;0.08;0.0;0;43.78;0;-673.34;0.04;0.04;0.0;3.12
2020;222;290;beauce_5_sa_084;solnu;;1.02;0.0;32.65;-46.63;0.0;37.61;22.52;0.08;0.0;0;0;0;-308.22;0.07;0.01;0.0;1.02
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.71;-11.5;0.0;22.52;20.31;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;2.42
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.12;0.0;75.51;55.77;40.04;0.09;0.0;0;43.78;0;-701.32;0.05;0.04;0.0;3.25
2020;227;292;beauce_5_sa_085;solnu;;1.33;0.0;30.34;-15.55;0.0;40.04;53.42;0.08;0.0;0;0;0;-296.42;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-37.28;1.5;53.63;23.5;0.01;0.0;0;0.75;0;-53.3;0.01;0.0;0.0;2.39
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.26;0.0;78.77;59.49;38.49;0.09;0.0;0;43.54;0;-681.94;0.05;0.04;0.0;3.4
2020;224;296;beauce_5_sa_086;solnu;;1.63;0.0;32.63;-35.38;0.0;38.49;34.03;0.08;0.0;0;0;0;-316.03;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.41;-19.36;0.0;31.74;23.0;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;52.99;0.0;62.69;42.62;30.29;0.06;0.0;0;43.93;0;-591.42;0.03;0.03;0.0;2.55
2020;202;277;beauce_5_sa_087;solnu;;0.89;0.0;38.7;-52.51;0.0;30.29;15.54;0.06;0.0;0;0;0;-353.52;0.05;0.01;0.0;0.89
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.88;-12.55;0.61;15.53;15.56;0.0;0.0;0;0.3;0;-45.47;0.0;0.0;0.0;1.7
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.58;0.0;68.22;47.11;27.52;0.06;0.0;0;44.47;0;-574.67;0.03;0.03;0.0;2.87
2020;200;284;beauce_5_sa_088;solnu;;0.93;0.0;40.85;-14.61;0.0;27.52;52.75;0.08;0.0;0;0;0;-393.31;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.76;2.69;53.15;19.94;0.01;0.0;0;1.34;0;-63.19;0.01;0.0;0.0;2.3
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.74;0.0;87.29;65.48;28.21;0.08;0.0;0;44.81;0;-599.31;0.05;0.03;0.0;3.65
2020;211;318;beauce_5_sa_089;solnu;;1.5;0.0;43.1;-14.21;0.0;28.21;55.5;0.08;0.01;0;0;0;-415.15;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.58;0.0;55.65;23.2;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.1;0.08;0.0;0;44.45;0;-522.0;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_090;solnu;;1.51;0.0;49.62;-44.81;0.0;22.1;25.31;0.08;0.01;0;0;0;-471.14;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-6.89;0.0;25.31;23.22;0.0;0.0;0;0.0;0;-27.01;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.54;0.0;58.96;39.03;40.28;0.06;0.0;0;43.84;0;-695.8;0.03;0.04;0.0;2.26
2020;220;273;beauce_5_sa_091;solnu;;1.09;0.0;29.1;-51.71;0.0;40.28;16.52;0.06;0.0;0;0;0;-236.92;0.06;0.0;0.0;1.09
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;16.37;-8.99;4.28;16.52;17.79;0.01;0.0;0;2.14;0;-45.05;0.0;0.01;0.0;1.83
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;51.49;0.0;54.41;34.41;29.41;0.05;0.0;0;43.88;0;-572.22;0.02;0.03;0.0;2.03
2020;196;271;beauce_5_sa_092;solnu;;0.45;0.0;39.31;-14.83;0.0;29.41;53.36;0.08;0.0;0;0;0;-380.18;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-46.02;4.17;53.67;17.57;0.03;0.0;0;2.08;0;-77.96;0.03;0.0;0.0;2.52
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.94;0.0;37.39;18.42;47.48;0.14;0.02;0;43.39;0;-768.34;0.09;0.04;0.0;2.34
2020;225;259;beauce_5_sa_093;solnu;;0.45;0.0;21.52;-15.66;0.0;47.48;52.83;0.06;0.0;0;0;0;-214.02;0.06;0.01;0.0;0.45
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.01;-49.36;4.5;53.1;17.4;0.0;0.0;0;2.25;0;-82.84;0.0;0.0;0.0;2.58
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.26;0.0;84.93;63.3;34.0;0.08;0.0;0;44.72;0;-659.32;0.05;0.04;0.0;3.55
2020;222;307;beauce_5_sa_094;solnu;;1.51;0.0;36.21;-14.97;0.0;34.0;53.65;0.08;0.0;0;0;0;-350.42;0.07;0.01;0.0;1.51
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.12;-36.73;0.0;53.9;22.98;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.51;0.0;64.92;44.77;28.57;0.06;0.0;0;43.98;0;-573.42;0.03;0.03;0.0;2.72
2020;199;281;beauce_5_sa_095;solnu;;0.91;0.0;40.55;-14.66;0.0;28.57;53.46;0.09;0.0;0;0;0;-392.19;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.75;4.28;53.69;18.98;0.0;0.0;0;2.14;0;-65.87;0.0;0.0;0.0;2.25
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;64.86;0.0;50.47;30.94;43.42;0.07;0.0;0;43.63;0;-723.02;0.03;0.04;0.0;1.84
2020;221;267;beauce_5_sa_096;solnu;;0.78;0.0;26.58;-52.46;0.0;43.42;16.68;0.07;0.01;0;0;0;-200.55;0.07;0.0;0.0;0.78
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.47;-5.45;8.27;16.69;19.15;0.01;0.0;0;4.14;0;-53.47;0.0;0.01;0.0;2.27
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.67;0.0;76.78;64.98;22.19;0.07;0.0;0;39.8;0;-419.34;0.05;0.02;0.0;3.6
2020;174;315;beauce_5_sa_097;solnu;;1.83;0.0;59.75;-50.5;0.0;22.19;29.5;0.11;0.0;0;0;0;-569.08;0.08;0.03;0.0;1.83
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.72;-6.42;0.0;29.5;27.37;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;2.43
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.17;0.0;86.64;65.48;33.28;0.08;0.0;0;44.48;0;-647.76;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_098;solnu;;1.53;0.0;38.65;-25.59;0.0;33.28;44.73;0.09;0.0;0;0;0;-373.04;0.07;0.02;0.0;1.53
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-25.79;0.0;43.1;23.31;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_099;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;60.77;12.13;51.35;20.94;37.42;0.05;0.0;0;26.41;0;-333.62;0.01;0.04;0.0;6.45
2021;230;288;beauce_5_sa_000;solnu;;1.02;0.0;22.75;-11.21;0.0;37.42;47.82;0.04;0.08;0;0;0;-168.02;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;11.25;-30.44;6.37;48.02;18.13;0.01;0.0;0;3.19;0;-42.5;0.01;0.0;0.0;4.11
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;57.11;19.25;51.52;17.0;38.47;0.09;0.01;0;32.49;0;-406.51;0.04;0.05;0.0;3.95
2021;218;260;beauce_5_sa_001;solnu;;1.21;0.0;19.87;-48.26;0.0;38.47;8.86;0.01;0.0;0;0;0;-111.26;0.01;0.0;0.0;1.21
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.83;-0.42;13.95;8.23;12.63;0.02;0.01;0;6.98;0;-55.72;0.01;0.01;0.0;1.65
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.56;17.5;49.64;17.85;36.8;0.05;0.0;0;26.9;0;-315.69;0.01;0.04;0.0;5.54
2021;218;271;beauce_5_sa_002;solnu;;1.01;0.0;23.42;-11.02;0.0;36.8;48.05;0.05;0.09;0;0;0;-175.02;0.04;0.01;0.0;1.01
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;15.76;-35.24;6.0;48.28;18.51;0.0;0.0;0;3.0;0;-59.59;0.0;0.0;0.0;4.05
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;59.48;21.87;50.15;16.89;43.69;0.07;0.0;0;26.57;0;-351.08;0.02;0.05;0.0;5.38
2021;227;266;beauce_5_sa_003;solnu;;1.0;0.0;18.08;-12.01;0.0;43.69;48.62;0.05;0.1;0;0;0;-140.77;0.04;0.0;0.0;1.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;17.25;-35.4;4.5;48.87;21.27;0.0;0.0;0;2.25;0;-64.26;0.0;0.0;0.0;4.7
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;36.46;15.0;57.87;17.6;7.75;0.03;0.0;0;32.86;0;-222.27;0.0;0.03;0.0;4.22
2021;179;274;beauce_5_sa_004;solnu;;0.84;0.0;43.75;-36.3;0.0;7.75;14.27;0.04;0.06;0;0;0;-294.68;0.02;0.01;0.0;0.84
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;15.5;-3.98;7.13;14.31;15.84;0.01;0.0;0;3.57;0;-42.89;0.0;0.01;0.0;2.81
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;45.7;10.76;58.61;19.13;12.42;0.03;0.0;0;29.3;0;-232.69;0.0;0.03;0.0;5.78
2021;199;303;beauce_5_sa_005;solnu;;1.05;0.0;41.28;-39.51;0.0;12.42;13.06;0.04;0.04;0;0;0;-282.31;0.02;0.02;0.0;1.05
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.02;-3.31;2.1;13.09;13.27;0.0;0.0;0;1.05;0;-18.62;0.0;0.0;0.0;2.41
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;48.27;5.17;53.79;21.61;16.09;0.03;0.0;0;26.9;0;-236.88;0.0;0.03;0.0;6.61
2021;205;315;beauce_5_sa_006;solnu;;1.7;0.0;40.92;-4.26;0.0;16.09;50.93;0.08;0.05;0;0;0;-284.39;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;5.54;-31.28;0.0;51.21;21.52;0.02;0.0;0;0.0;0;-25.14;0.02;0.0;0.0;3.64
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.0;8.13;54.56;21.7;26.07;0.04;0.0;0;27.28;0;-293.93;0.0;0.04;0.0;6.64
2021;219;310;beauce_5_sa_007;solnu;;1.38;0.0;32.22;-7.93;0.0;26.07;48.85;0.06;0.06;0;0;0;-227.59;0.05;0.02;0.0;1.38
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.6;-31.77;0.0;49.12;19.77;0.02;0.0;0;0.0;0;-26.46;0.02;0.0;0.0;3.89
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;33.16;6.67;45.5;23.49;13.04;0.02;0.0;0;23.94;0;-160.16;0.0;0.02;0.0;6.3
2021;173;291;beauce_5_sa_008;solnu;;1.77;0.0;50.12;-0.13;0.0;13.04;61.14;0.06;0.07;0;0;0;-350.46;0.03;0.03;0.0;1.77
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.72;-29.8;10.71;61.6;26.48;0.04;0.01;0;5.36;0;-50.82;0.03;0.0;0.0;4.83
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;42.16;21.76;54.94;16.05;21.8;0.07;0.01;0;30.9;0;-263.95;0.03;0.04;0.0;3.77
2021;190;259;beauce_5_sa_009;solnu;;0.98;0.0;33.37;-32.28;0.0;21.8;21.78;0.05;0.08;0;0;0;-249.99;0.04;0.01;0.0;0.98
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;20.54;-12.2;5.89;21.57;20.3;0.01;0.0;0;2.94;0;-69.48;0.0;0.01;0.0;3.93
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;47.67;19.42;57.68;16.85;22.55;0.05;0.01;0;31.55;0;-302.79;0.01;0.04;0.0;4.49
2021;203;274;beauce_5_sa_010;solnu;;0.86;0.0;33.0;-38.06;0.0;22.55;16.53;0.04;0.07;0;0;0;-220.26;0.03;0.01;0.0;0.86
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.47;-5.52;5.7;16.54;17.53;0.01;0.0;0;2.85;0;-41.05;0.0;0.01;0.0;3.24
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;44.45;10.21;50.62;18.12;17.77;0.04;0.0;0;27.5;0;-225.8;0.0;0.03;0.0;5.55
2021;196;281;beauce_5_sa_011;solnu;;0.91;0.0;37.06;-6.42;0.0;17.77;47.39;0.05;0.06;0;0;0;-261.19;0.03;0.02;0.0;0.91
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.05;-34.78;8.99;47.82;13.62;0.0;0.0;0;4.49;0;-52.1;0.0;0.0;0.0;3.05
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;40.49;21.55;51.91;12.4;19.51;0.05;0.0;0;29.45;0;-229.51;0.02;0.04;0.0;3.71
2021;187;260;beauce_5_sa_012;solnu;;0.87;0.0;34.97;-6.65;0.0;19.51;46.83;0.06;0.08;0;0;0;-254.71;0.04;0.02;0.0;0.87
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;19.71;-36.63;8.5;47.44;17.59;0.0;0.0;0;4.25;0;-80.67;0.0;0.0;0.0;3.81
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;39.73;14.44;55.89;16.7;11.58;0.04;0.01;0;33.79;0;-258.4;0.01;0.03;0.0;4.07
2021;185;273;beauce_5_sa_013;solnu;;0.65;0.0;40.03;-42.72;0.0;11.58;7.63;0.02;0.02;0;0;0;-255.25;0.01;0.01;0.0;0.65
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.42;-0.03;9.74;7.71;11.68;0.01;0.0;0;4.87;0;-39.43;0.0;0.01;0.0;1.58
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.53;7.11;54.23;21.33;19.62;0.04;0.0;0;27.12;0;-253.92;0.0;0.04;0.0;6.52
2021;209;306;beauce_5_sa_014;solnu;;1.18;0.0;36.61;-6.31;0.0;19.62;48.65;0.05;0.05;0;0;0;-258.42;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;7.64;-33.34;0.59;48.91;18.7;0.03;0.0;0;0.29;0;-31.16;0.03;0.0;0.0;3.63
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;52.41;8.01;53.93;21.45;22.79;0.04;0.0;0;26.97;0;-267.26;0.0;0.04;0.0;6.57
2021;212;303;beauce_5_sa_015;solnu;;1.24;0.0;34.49;-7.32;0.0;22.79;48.62;0.05;0.05;0;0;0;-247.26;0.03;0.02;0.0;1.24
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.0;-33.51;0.86;48.79;18.65;0.02;0.0;0;0.43;0;-30.05;0.02;0.0;0.0;3.57
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;54.42;18.02;50.89;15.12;33.84;0.09;0.01;0;33.8;0;-390.09;0.04;0.04;0.0;3.26
