annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.31;25.68;169.88;30.48;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_026;solnu;;168.46;0.0;77.92;42.59;0.11;137.64;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;290.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.73;17.1;204.83;38.42;0.0;310.4;248.32;181.87;308.31;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_027;solnu;;99.05;0.0;39.94;23.78;0.11;181.87;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;289.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.52;21.22;198.41;40.32;0.0;310.4;248.32;167.97;302.95;56.91;310.4;99.51;409.14;0.0;2324.1
2021;205;301;beauce_5_sa_028;solnu;;103.04;0.0;49.14;25.96;0.11;167.97;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.15;23.8;181.78;32.29;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.43;353.6;0.0;1809.75
2021;177;304;beauce_5_sa_029;solnu;;157.33;0.0;59.42;40.51;0.11;148.5;251.07;51.82;305.31;56.91;310.4;0.0;210.33;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.08;15.15;206.4;47.39;0.0;310.4;248.32;199.53;299.71;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_030;solnu;;64.16;0.0;40.09;17.44;0.11;199.53;219.21;44.56;298.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.11;3.62;0.0;43.07;300.95;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;248.52;20.99;202.11;53.23;0.0;310.4;248.32;196.75;305.75;56.91;310.4;99.57;449.12;0.0;2733.81
2021;232;312;beauce_5_sa_031;solnu;;80.27;0.0;52.34;22.36;0.11;196.75;270.03;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_032;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.62;18.32;185.72;33.15;0.0;310.4;248.32;157.28;305.58;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_033;solnu;;131.38;0.0;53.11;34.38;0.11;157.28;218.01;37.76;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.09;134.64;3.67;0.0;37.13;289.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.35;21.67;199.34;38.39;0.0;310.4;248.32;170.02;308.6;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_034;solnu;;112.66;0.0;47.64;27.56;0.11;170.02;241.77;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;281.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.62;197.66;38.89;0.0;310.4;248.32;167.27;305.95;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_035;solnu;;111.17;0.0;49.43;27.28;0.11;167.27;269.03;52.09;305.57;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.33;0.0;126.46;0.98;0.0;52.18;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_036;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;214.36;21.67;206.12;40.48;0.0;310.4;248.32;196.35;308.53;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_037;solnu;;76.73;0.0;40.98;17.31;0.11;196.35;217.66;43.58;297.06;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.09;139.13;3.77;0.0;42.83;287.05;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.63;17.17;190.16;32.23;0.0;310.4;248.32;170.4;309.28;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_038;solnu;;125.6;0.0;52.63;30.99;0.11;170.4;220.75;40.3;293.79;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.45;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.56;23.97;205.22;35.09;0.0;310.4;248.32;175.16;305.05;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_039;solnu;;101.29;0.0;39.74;18.47;0.11;175.16;219.83;43.66;297.15;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.06;140.77;3.82;0.0;43.12;294.22;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.34;24.11;197.81;36.22;0.0;310.4;248.32;159.69;306.78;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_040;solnu;;124.88;0.0;48.11;28.86;0.11;159.69;247.2;53.62;307.1;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;279.87;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.01;23.25;195.44;35.11;0.0;310.4;248.32;154.12;307.94;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_041;solnu;;139.97;0.0;55.49;33.36;0.11;154.12;269.1;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.69;31.29;218.2;41.94;0.0;310.4;248.32;216.49;303.91;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_042;solnu;;47.88;0.0;37.59;5.23;0.11;216.49;225.9;47.09;300.57;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.18;143.07;5.14;0.0;46.65;309.65;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.04;16.26;204.66;37.5;0.0;310.4;248.32;174.25;304.84;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_043;solnu;;105.84;0.0;39.67;25.64;0.11;174.25;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.61;16.72;207.63;36.64;0.0;310.4;248.32;180.25;304.85;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_044;solnu;;98.93;0.0;39.67;23.3;0.11;180.25;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;301.75;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.77;21.7;197.71;45.12;0.0;310.4;248.32;175.0;299.66;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_045;solnu;;93.49;0.0;56.49;25.54;0.11;175.0;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.98;24.42;205.04;37.74;0.0;310.4;248.32;182.18;302.67;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_046;solnu;;80.63;0.0;40.97;13.47;0.11;182.18;219.08;43.4;296.89;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.04;141.26;3.96;0.0;43.88;285.92;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.93;20.35;208.94;50.05;0.0;310.4;248.32;206.37;300.38;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_047;solnu;;54.37;0.0;36.38;12.19;0.11;206.37;220.59;42.48;295.96;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.02;138.83;3.85;0.0;42.09;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.92;21.85;199.3;39.18;0.0;310.4;248.32;173.95;307.04;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_048;solnu;;101.72;0.0;48.88;24.8;0.11;173.95;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.15;67.56;217.24;23.87;0.0;310.4;248.32;201.39;306.21;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_049;solnu;;72.67;0.0;43.22;12.26;0.11;201.39;213.53;45.92;299.41;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.23;142.08;5.04;0.0;44.91;298.64;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.92;25.38;171.32;29.68;0.0;310.4;248.32;141.31;307.26;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_050;solnu;;159.4;0.0;76.07;32.38;0.11;141.31;251.54;51.86;305.35;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.07;22.72;172.77;32.04;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_051;solnu;;144.87;0.0;62.41;35.16;0.11;156.32;222.05;45.11;298.6;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.08;136.13;2.98;0.0;53.5;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.16;21.83;197.66;36.7;0.0;310.4;248.32;158.38;308.38;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_052;solnu;;131.68;0.0;54.83;32.61;0.11;158.38;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;168.66;24.5;181.57;32.12;0.0;310.4;248.32;148.42;310.4;56.91;310.4;99.43;353.6;0.0;1785.99
2021;177;307;beauce_5_sa_053;solnu;;158.62;0.0;59.42;41.27;0.11;148.42;270.16;51.96;305.44;56.91;310.4;0.0;224.36;0.0;0.0
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.85;22.13;202.33;49.56;0.0;310.4;248.32;190.75;303.28;56.91;310.4;99.56;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_054;solnu;;78.34;0.0;45.27;19.43;0.11;190.75;251.82;52.03;305.51;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.08;1.02;0.0;52.19;300.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;181.78;16.73;188.28;34.51;0.0;310.4;248.32;164.2;303.67;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_055;solnu;;123.57;0.0;52.92;31.71;0.11;164.2;220.68;40.17;293.66;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.12;3.91;0.0;39.65;293.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.81;26.05;181.87;33.94;0.0;310.4;248.32;144.71;301.73;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_056;solnu;;147.38;0.0;67.15;36.74;0.11;144.71;270.97;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.08;19.5;201.16;36.52;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_057;solnu;;122.66;0.0;39.2;30.83;0.11;167.21;221.25;50.2;303.68;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;286.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.22;19.32;205.04;48.73;0.0;310.4;248.32;195.4;303.5;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_058;solnu;;70.16;0.0;37.42;18.81;0.11;195.4;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;307.98;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.87;27.35;182.03;31.53;0.0;310.4;248.32;146.37;304.99;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_059;solnu;;144.2;0.0;64.04;31.97;0.11;146.37;269.77;52.24;305.72;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;282.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.46;16.38;205.84;39.47;0.0;310.4;248.32;185.96;303.42;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_060;solnu;;82.79;0.0;40.83;20.16;0.11;185.96;217.74;42.14;295.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;287.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.12;16.82;189.79;32.25;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_061;solnu;;132.72;0.0;51.72;33.57;0.11;167.99;219.21;44.27;297.75;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.97;3.57;0.0;42.77;297.67;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.78;27.62;195.96;34.34;0.0;310.4;248.32;153.59;304.51;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_062;solnu;;126.23;0.0;54.69;22.97;0.11;153.59;248.54;52.68;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;283.71;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_063;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.96;21.94;201.99;37.57;0.0;310.4;248.32;174.44;307.36;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_064;solnu;;104.9;0.0;39.57;24.96;0.11;174.44;217.99;38.55;292.03;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.08;135.73;3.44;0.0;38.09;286.96;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.29;16.64;177.08;31.68;0.0;310.4;248.32;158.75;303.88;56.91;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_065;solnu;;136.88;0.0;63.3;34.64;0.11;158.75;219.21;44.26;297.74;56.91;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;299.49;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.43;69.66;211.13;19.87;0.0;310.4;248.32;186.77;307.68;77.1;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_066;solnu;;102.12;0.0;41.63;19.71;0.11;186.77;215.04;47.45;300.93;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.77;142.14;5.25;0.0;46.38;303.88;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.45;26.94;181.55;31.37;0.0;310.4;248.32;145.52;308.65;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_067;solnu;;157.63;0.0;71.2;35.66;0.11;145.52;277.16;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.19;47.41;176.73;23.07;0.0;310.4;248.32;166.15;306.58;66.83;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_068;solnu;;132.12;0.0;63.66;24.71;0.11;166.15;227.0;45.64;299.13;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.4;143.21;5.12;0.0;44.82;303.42;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.29;16.64;177.08;31.68;0.0;310.4;248.32;158.75;303.88;56.91;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_069;solnu;;136.88;0.0;63.3;34.64;0.11;158.75;219.21;44.26;297.74;56.91;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;299.49;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.34;23.34;199.82;37.78;0.0;310.4;248.32;173.6;306.92;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_070;solnu;;102.77;0.0;41.78;24.32;0.11;173.6;238.08;49.03;302.52;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.97;2.53;0.0;56.91;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.89;21.75;201.93;53.03;0.0;310.4;248.32;196.4;305.8;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;313;beauce_5_sa_071;solnu;;80.93;0.0;54.24;22.36;0.11;196.4;277.32;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.56;74.44;213.78;19.77;0.0;310.4;248.32;190.58;308.3;75.55;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_072;solnu;;94.74;0.0;41.64;14.9;0.11;190.58;214.32;46.27;299.75;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.82;142.66;5.05;0.0;45.91;300.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.31;21.9;204.96;40.69;0.0;310.4;248.32;193.94;308.5;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_073;solnu;;79.36;0.0;40.95;18.58;0.11;193.94;219.87;40.95;294.43;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.07;138.01;3.75;0.0;40.37;285.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
