annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;61.77;1.64;4.11;0.6;0.0;10.77;0.0;77.26;0.07
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1351.63;1.65;8.08;21.83;0.0;16.36;0.0;1397.91;0.07
2021;220;272;beauce_5_sa_091;solnu;;581.17;1.65;14.42;0.78;0.0;2.96;0.0;599.34;0.07
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.01;1.64;0.0;2.02;0.0;13.2;0.0;175.23;0.07
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;875.2;1.66;3.83;17.04;0.0;18.08;0.0;914.15;0.07
2021;196;270;beauce_5_sa_092;solnu;;894.28;1.65;15.3;7.96;0.0;3.25;0.0;920.79;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.28;0.0;12.04;0.0;250.49;0.07
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1331.77;1.65;15.7;23.39;0.0;18.42;0.0;1389.28;0.07
2021;225;258;beauce_5_sa_093;solnu;;453.19;1.64;18.89;1.72;0.0;4.24;0.0;478.04;0.07
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.64;0.0;1.19;0.0;18.51;0.0;319.46;0.07
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1109.49;1.65;2.85;18.71;0.0;23.15;0.0;1154.19;0.07
2021;222;306;beauce_5_sa_094;solnu;;786.15;1.64;14.98;6.41;0.0;4.26;0.0;811.8;0.07
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;11.39;0.35;0.0;13.83;0.0;134.25;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;858.44;1.66;1.87;16.1;0.0;19.0;0.0;895.41;0.07
2021;199;280;beauce_5_sa_095;solnu;;932.29;1.65;13.06;8.63;0.0;3.25;0.0;957.23;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;0.29;0.48;0.0;10.76;0.0;210.14;0.07
2021;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1448.21;1.65;16.78;21.69;0.0;16.81;0.0;1503.5;0.07
2021;221;266;beauce_5_sa_096;solnu;;518.34;1.65;14.8;0.17;0.0;3.82;0.0;537.12;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.64;0.0;3.14;0.0;15.54;0.0;198.47;0.07
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;625.85;1.66;0.0;12.3;0.0;23.79;0.0;661.94;0.07
2021;174;314;beauce_5_sa_097;solnu;;1408.12;1.64;27.65;14.21;0.0;10.28;0.0;1460.26;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.31;1.64;11.13;1.06;0.0;15.28;0.0;102.78;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1087.73;1.65;2.52;18.26;0.0;23.48;0.0;1131.99;0.07
2021;220;316;beauce_5_sa_098;solnu;;860.23;1.64;26.05;7.28;0.0;6.18;0.0;899.74;0.07
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;2.98;0.13;0.0;12.15;0.0;81.9;0.07
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_099;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
