annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;224;314;beauce_5_sa_093;solnu;;101.28;0.0;10.4;25.31;0.0;165.93;264.98;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_093;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_094;BTH;BTH;93.25;146.92;77.92;10.16;0.0;79.95;310.4;167.37;277.96;79.95;310.4;99.41;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_094;solnu;;122.87;0.0;0.0;28.46;0.0;167.37;277.96;44.75;296.87;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_094;BTH;BTH;53.88;0.05;95.67;9.15;0.0;44.23;296.34;73.85;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_095;BTH;BTH;198.44;34.83;94.11;36.16;0.0;56.91;310.4;141.94;275.94;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_095;solnu;;143.27;0.0;40.99;36.52;0.0;141.94;275.94;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_095;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_096;BTH;BTH;150.71;89.95;87.18;24.93;0.0;82.25;310.4;201.82;286.13;82.25;310.4;99.51;302.75;0.0;3070.93
2020;206;260;beauce_5_sa_096;solnu;;90.26;0.0;21.58;19.09;0.0;201.82;286.13;44.53;298.02;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_096;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_097;BTH;BTH;159.36;69.93;91.82;26.26;0.0;69.15;310.4;178.14;282.64;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_097;solnu;;108.49;0.0;13.81;28.43;0.0;178.14;282.64;44.29;297.78;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_097;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;220;beauce_5_sa_098;BTH;BTH;179.96;143.31;93.93;23.91;0.0;56.91;310.4;125.7;226.69;56.91;310.4;98.13;333.81;0.0;2769.26
2020;221;306;beauce_5_sa_098;solnu;;101.92;0.0;0.0;25.07;0.0;125.7;226.69;56.13;295.02;56.91;310.4;0.0;169.11;0.0;0.0
2020;307;366;beauce_5_sa_098;BTH;BTH;23.32;0.0;48.14;1.1;0.0;55.2;294.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_099;BTH;BTH;150.57;126.02;92.72;21.01;0.0;56.91;310.4;88.87;226.74;56.91;310.4;99.28;290.23;0.0;2108.76
2020;184;303;beauce_5_sa_099;solnu;;142.55;0.0;0.0;32.17;0.0;88.87;226.74;53.81;298.77;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_099;BTH;BTH;24.66;0.0;54.05;1.43;0.0;53.84;298.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;178;beauce_5_sa_000;BTH;BTH;162.74;43.33;174.19;29.66;0.0;56.91;310.4;158.03;308.98;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_000;solnu;;155.19;0.0;56.04;43.99;0.11;158.03;308.98;51.82;305.31;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_000;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_001;BTH;BTH;243.47;10.11;200.81;49.47;0.0;56.91;310.4;184.13;296.97;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_001;solnu;;92.47;0.0;44.35;29.77;0.11;184.13;296.97;51.73;305.22;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_001;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_002;BTH;BTH;172.37;8.87;174.61;33.6;0.0;56.91;310.4;153.16;307.03;56.91;310.4;99.42;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_002;solnu;;161.0;0.0;67.81;45.04;0.11;153.16;307.03;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_002;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_003;BTH;BTH;218.9;18.99;197.97;40.72;0.0;56.91;310.4;175.17;305.24;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_003;solnu;;116.8;0.0;65.54;33.75;0.11;175.17;305.24;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_003;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_004;BTH;BTH;234.48;27.53;202.52;46.48;0.0;56.91;310.4;205.15;304.55;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_004;solnu;;72.98;0.0;35.26;25.07;0.11;205.15;304.55;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_004;BTH;BTH;32.69;0.01;134.42;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_005;BTH;BTH;230.2;39.61;199.87;46.59;0.0;56.91;310.4;205.31;300.92;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_005;solnu;;62.68;0.0;38.4;11.94;0.11;205.31;300.92;53.34;306.83;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_005;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_006;BTH;BTH;240.06;26.44;199.07;47.94;0.0;56.91;310.4;195.77;303.51;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_006;solnu;;88.17;0.0;53.02;26.65;0.11;195.77;303.51;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_006;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;216;beauce_5_sa_007;BTH;BTH;216.98;41.22;193.71;41.67;0.0;56.91;310.4;190.88;299.47;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_007;solnu;;82.56;0.0;46.6;22.52;0.11;190.88;299.47;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_007;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_008;BTH;BTH;154.63;38.01;162.77;29.19;0.0;56.91;310.4;160.91;307.47;56.91;310.4;99.41;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_008;solnu;;152.66;0.0;60.18;43.34;0.11;160.91;307.47;37.66;291.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_008;BTH;BTH;37.22;0.06;134.35;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;182;beauce_5_sa_009;BTH;BTH;172.31;22.31;192.01;32.1;0.0;79.41;310.4;188.37;303.83;79.41;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_009;solnu;;109.08;0.0;50.42;23.56;0.11;188.37;303.83;51.26;304.74;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_009;BTH;BTH;50.28;0.12;143.35;5.3;0.0;49.77;303.25;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_010;BTH;BTH;171.64;27.52;181.14;31.7;0.0;56.91;310.4;156.0;308.95;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_010;solnu;;160.85;0.0;77.04;46.21;0.11;156.0;308.95;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_010;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_011;BTH;BTH;230.22;11.24;200.97;44.46;0.0;56.91;310.4;182.7;299.69;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_011;solnu;;96.62;0.0;36.4;32.72;0.11;182.7;299.69;48.64;302.13;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_011;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;221;beauce_5_sa_012;BTH;BTH;247.55;8.22;207.08;50.62;0.0;65.65;310.4;222.77;306.23;65.65;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_012;solnu;;58.31;0.0;34.98;18.98;0.11;222.77;306.23;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_012;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;199;beauce_5_sa_013;BTH;BTH;219.7;12.4;200.05;41.13;0.0;56.91;310.4;173.41;305.27;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_013;solnu;;118.64;0.0;49.64;39.62;0.11;173.41;305.27;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_013;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_014;BTH;BTH;169.08;95.41;183.08;28.78;0.0;56.91;310.4;203.01;303.3;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_014;solnu;;71.66;0.0;41.95;18.21;0.11;203.01;303.3;42.98;296.46;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_014;BTH;BTH;38.94;0.01;139.77;3.94;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;228;beauce_5_sa_015;BTH;BTH;220.75;53.0;194.37;43.84;0.0;56.91;310.4;208.61;302.47;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_015;solnu;;64.7;0.0;37.33;17.07;0.11;208.61;302.47;53.64;307.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_015;BTH;BTH;32.72;0.0;137.0;2.51;0.0;52.62;306.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_016;BTH;BTH;207.06;76.75;183.22;39.19;0.0;56.91;310.4;200.12;303.56;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_016;solnu;;81.39;0.0;52.01;23.26;0.11;200.12;303.56;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_016;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_017;BTH;BTH;177.17;34.87;195.56;32.15;0.0;56.91;310.4;174.3;306.26;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_017;solnu;;123.02;0.0;36.17;35.55;0.11;174.3;306.26;39.12;292.6;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_017;BTH;BTH;36.98;0.01;136.1;3.5;0.0;38.71;292.2;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;188;beauce_5_sa_018;BTH;BTH;200.03;11.52;200.18;38.9;0.0;56.91;310.4;170.31;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_018;solnu;;135.25;0.0;42.27;38.74;0.11;170.31;310.4;53.62;307.1;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_018;BTH;BTH;23.62;0.0;127.0;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_019;BTH;BTH;204.56;34.32;193.32;36.95;0.0;56.91;310.4;173.37;305.23;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_019;solnu;;119.16;0.0;49.08;39.7;0.11;173.37;305.23;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_019;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_020;BTH;BTH;168.07;120.2;160.94;28.99;0.0;56.91;310.4;188.86;301.64;56.91;310.4;99.52;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_020;solnu;;93.01;0.0;46.35;29.15;0.11;188.86;301.64;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_020;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_021;BTH;BTH;250.01;11.4;203.48;50.91;0.0;56.91;310.4;202.7;304.18;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_021;solnu;;74.92;0.0;35.12;25.34;0.11;202.7;304.18;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_021;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_022;BTH;BTH;177.28;89.16;174.31;29.43;0.0;56.91;310.4;171.94;300.36;56.91;310.4;99.5;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_022;solnu;;114.06;0.0;46.91;35.74;0.11;171.94;300.36;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_023;BTH;BTH;197.95;22.79;198.38;37.23;0.0;56.91;310.4;170.25;304.67;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_023;solnu;;118.89;0.0;47.69;29.53;0.11;170.25;304.67;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_023;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_024;BTH;BTH;208.14;62.47;196.66;39.54;0.0;56.91;310.4;212.36;303.32;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_024;solnu;;57.52;0.0;36.33;13.2;0.11;212.36;303.32;44.79;298.27;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_024;BTH;BTH;38.29;0.01;140.46;3.68;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;181;beauce_5_sa_025;BTH;BTH;130.17;116.38;146.53;22.4;0.0;56.91;310.4;146.55;296.17;56.91;310.4;99.43;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_025;solnu;;153.64;0.0;56.54;42.31;0.11;146.55;296.17;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_025;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_026;BTH;BTH;170.93;103.93;192.88;31.41;0.0;56.91;310.4;219.46;302.87;56.91;310.4;99.56;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_026;solnu;;52.28;0.0;39.8;10.39;0.11;219.46;302.87;43.64;297.12;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_026;BTH;BTH;39.79;0.01;140.28;3.89;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;202;beauce_5_sa_027;BTH;BTH;168.1;89.04;175.27;27.8;0.0;56.91;310.4;186.37;308.7;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_027;solnu;;105.94;0.0;37.11;35.52;0.11;186.37;308.7;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_027;BTH;BTH;29.88;0.01;134.53;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_028;BTH;BTH;122.12;120.72;198.54;17.49;0.0;79.41;310.4;219.93;309.34;79.41;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_028;solnu;;67.66;0.0;39.31;19.81;0.11;219.93;309.34;49.07;302.55;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_028;BTH;BTH;47.0;1.34;143.23;4.8;0.0;47.71;301.19;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;187;beauce_5_sa_029;BTH;BTH;187.65;25.92;195.97;35.06;0.0;56.91;310.4;169.86;304.32;56.91;310.4;99.47;389.15;0.0;2168.44
2021;188;288;beauce_5_sa_029;solnu;;120.04;0.0;38.45;29.15;0.11;169.86;304.32;55.76;309.25;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_029;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_030;BTH;BTH;165.47;77.58;176.08;29.25;0.0;56.91;310.4;176.4;304.66;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_030;solnu;;118.7;0.0;33.34;36.9;0.11;176.4;304.66;43.78;297.27;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_030;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_031;BTH;BTH;155.29;89.58;195.44;24.89;0.0;65.65;310.4;213.3;310.4;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_031;solnu;;76.77;0.0;39.1;25.34;0.11;213.3;310.4;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_031;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;230;beauce_5_sa_032;BTH;BTH;200.66;71.46;197.0;39.36;0.0;56.91;310.4;219.39;301.46;56.91;310.4;99.56;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_032;solnu;;54.99;0.0;38.46;16.52;0.11;219.39;301.46;40.87;294.35;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_032;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;205;beauce_5_sa_033;BTH;BTH;165.08;100.27;169.7;27.44;0.0;56.91;310.4;188.95;307.07;56.91;310.4;99.51;409.14;0.0;2462.18
2021;206;289;beauce_5_sa_033;solnu;;93.19;0.0;40.82;24.39;0.11;188.95;307.07;54.74;308.22;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_033;BTH;BTH;31.73;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_034;BTH;BTH;238.07;29.54;201.34;48.8;0.0;56.91;310.4;206.83;301.64;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_034;solnu;;67.99;0.0;35.83;22.11;0.11;206.83;301.64;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_034;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;178;beauce_5_sa_035;BTH;BTH;183.98;10.75;185.68;35.14;0.0;56.91;310.4;156.18;308.84;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_035;solnu;;158.97;0.0;67.38;43.36;0.11;156.18;308.84;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_035;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_036;BTH;BTH;176.57;81.14;176.96;29.64;0.0;56.91;310.4;171.21;302.76;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_036;solnu;;121.18;0.0;50.91;36.26;0.11;171.21;302.76;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_036;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;197;beauce_5_sa_037;BTH;BTH;203.73;25.11;197.51;38.01;0.0;56.91;310.4;179.77;308.29;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_037;solnu;;114.89;0.0;39.8;36.78;0.11;179.77;308.29;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_037;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_038;BTH;BTH;257.04;12.62;202.23;55.26;0.0;56.91;310.4;199.92;298.71;56.91;310.4;99.57;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_038;solnu;;75.29;0.0;43.47;21.24;0.11;199.92;298.71;52.31;305.8;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_038;BTH;BTH;22.5;0.0;126.74;1.19;0.0;51.92;305.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;191;beauce_5_sa_039;BTH;BTH;139.08;133.09;150.46;23.78;0.0;56.91;310.4;163.49;301.16;56.91;310.4;99.46;390.81;0.0;2095.04
2021;192;302;beauce_5_sa_039;solnu;;133.05;0.0;35.09;38.86;0.11;163.49;301.16;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_039;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_040;BTH;BTH;244.32;5.28;205.6;50.05;0.0;71.08;310.4;209.22;296.17;71.08;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_040;solnu;;62.38;0.0;36.0;18.98;0.11;209.22;296.17;44.15;297.64;71.08;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_040;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;174;beauce_5_sa_041;BTH;BTH;119.06;109.02;138.46;19.92;0.0;56.91;310.4;149.98;302.59;56.91;310.4;99.4;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_041;solnu;;159.41;0.0;62.0;43.66;0.11;149.98;302.59;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_041;BTH;BTH;24.9;0.0;127.02;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_042;BTH;BTH;182.78;33.39;191.93;33.73;0.0;56.91;310.4;161.61;305.76;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_042;solnu;;142.41;0.0;49.92;43.17;0.11;161.61;305.76;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_042;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_043;BTH;BTH;152.68;42.67;167.29;27.99;0.0;56.91;310.4;169.72;310.32;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_043;solnu;;143.1;0.0;60.08;39.39;0.11;169.72;310.32;38.32;291.81;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_043;BTH;BTH;38.42;0.01;135.63;3.63;0.0;39.78;293.27;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;184;beauce_5_sa_044;BTH;BTH;158.67;60.26;184.32;28.38;0.0;56.91;310.4;182.2;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_044;solnu;;124.4;0.0;35.71;36.52;0.11;182.2;310.4;40.08;293.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_044;BTH;BTH;40.52;0.17;135.83;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_045;BTH;BTH;180.37;32.0;193.38;33.15;0.0;56.91;310.4;163.38;307.9;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_045;solnu;;142.32;0.0;43.42;42.64;0.11;163.38;307.9;51.82;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_045;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_046;BTH;BTH;238.53;9.61;201.46;45.7;0.0;56.91;310.4;186.98;301.07;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_046;solnu;;89.79;0.0;36.5;31.93;0.11;186.98;301.07;56.6;310.08;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_046;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_047;BTH;BTH;213.22;41.13;196.46;40.29;0.0;56.91;310.4;200.56;300.03;56.91;310.4;99.53;418.38;0.0;2785.69
