annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;192;302;beauce_5_sa_039;solnu;;3.38;0.0;44.1;1.6;0.0;80.6;123.75;0.09;0.08;0;0;0;-210.01;0.06;0.03;0.0;3.38
2021;303;365;beauce_5_sa_039;BTH;;11.66;0.0;8.4;-67.47;0.0;123.99;53.01;0.01;0.0;0;0.0;0;8.34;0.01;0.0;0.0;11.66
2021;1;216;beauce_5_sa_040;BTH;;2.94;0.0;54.6;12.12;40.77;8.96;32.58;0.05;0.0;0;23.99;0;-211.6;0.01;0.04;0.0;2.94
2021;217;262;beauce_5_sa_040;solnu;;0.46;0.0;20.93;-16.5;0.0;32.58;36.47;0.03;0.05;0;0;0;-137.02;0.02;0.01;0.0;0.46
2021;263;365;beauce_5_sa_040;BTH;;3.0;0.0;18.96;-39.79;0.0;36.92;12.64;0.0;0.0;0;0.0;0;-53.26;0.0;0.0;0.0;3.0
2021;1;174;beauce_5_sa_041;BTH;;15.99;1.82;34.4;39.91;194.74;140.96;143.75;0.24;0.03;0;116.33;0;-71.63;0.2;0.04;1.82;15.99
2021;175;297;beauce_5_sa_041;solnu;;11.4;0.0;51.81;11.96;0.0;143.75;196.62;0.18;0.1;0;0;0;-279.61;0.14;0.04;0.0;11.4
2021;298;365;beauce_5_sa_041;BTH;;22.12;1.19;9.29;-84.44;2.31;196.89;185.92;0.04;0.0;0;1.36;0;6.77;0.04;0.0;1.19;22.12
2021;1;186;beauce_5_sa_042;BTH;;10.08;0.48;40.31;1.65;86.54;50.36;34.47;0.1;0.02;0;51.24;0;-61.29;0.06;0.03;0.48;10.08
2021;187;308;beauce_5_sa_042;solnu;;2.22;0.0;47.14;-1.14;0.0;34.47;79.0;0.08;0.05;0;0;0;-252.9;0.05;0.03;0.0;2.22
2021;309;365;beauce_5_sa_042;BTH;;6.07;0.41;7.11;-51.01;0.0;79.37;29.66;0.01;0.0;0;0.0;0;-21.72;0.01;0.0;0.41;6.07
2021;1;175;beauce_5_sa_043;BTH;;12.55;0.22;34.72;9.37;112.41;86.8;23.76;0.08;0.01;0;66.74;0;-24.58;0.05;0.03;0.22;12.55
2021;176;279;beauce_5_sa_043;solnu;;3.52;0.0;46.29;-39.28;0.0;23.76;27.33;0.03;0.03;0;0;0;-225.95;0.01;0.02;0.0;3.52
2021;280;365;beauce_5_sa_043;BTH;;4.93;0.93;13.82;-22.27;0.9;26.71;87.36;0.02;0.0;0;0.53;0;-50.71;0.02;0.0;0.93;4.93
2021;1;184;beauce_5_sa_044;BTH;;7.57;1.78;39.75;37.99;120.57;26.57;109.75;0.26;0.02;0;77.96;0;-192.5;0.22;0.05;1.78;7.57
2021;185;274;beauce_5_sa_044;solnu;;5.48;0.0;39.82;4.01;0.0;109.75;143.92;0.09;0.09;0;0;0;-261.65;0.06;0.03;0.0;5.48
2021;275;365;beauce_5_sa_044;BTH;;14.96;0.0;15.08;-70.66;7.5;144.34;65.88;0.0;0.0;0;4.41;0;-38.58;0.0;0.0;0.0;14.96
2021;1;185;beauce_5_sa_045;BTH;;9.18;0.77;39.65;-3.47;98.24;26.85;14.27;0.06;0.0;0;57.81;0;-79.25;0.03;0.03;0.77;9.18
2021;186;304;beauce_5_sa_045;solnu;;1.6;0.0;46.55;-6.81;0.0;14.27;52.54;0.04;0.02;0;0;0;-250.11;0.02;0.03;0.0;1.6
2021;305;365;beauce_5_sa_045;BTH;;3.26;0.0;7.93;-45.51;0.0;52.69;14.86;0.01;0.0;0;0.0;0;-51.9;0.01;0.0;0.0;3.26
2021;1;210;beauce_5_sa_046;BTH;;5.17;0.0;51.08;-1.71;46.05;16.45;15.85;0.03;0.0;0;27.1;0;-188.91;0.0;0.03;0.0;5.17
2021;211;292;beauce_5_sa_046;solnu;;0.67;0.0;32.41;-13.04;0.0;15.85;34.52;0.02;0.02;0;0;0;-198.67;0.01;0.01;0.0;0.67
2021;293;365;beauce_5_sa_046;BTH;;1.72;0.0;10.35;-35.69;0.0;34.88;7.57;0.01;0.0;0;0.0;0;-33.56;0.01;0.0;0.0;1.72
2021;1;215;beauce_5_sa_047;BTH;;4.98;1.2;55.64;48.15;121.03;16.5;85.04;0.18;0.02;0;71.22;0;-284.39;0.11;0.06;1.2;4.98
2021;216;278;beauce_5_sa_047;solnu;;2.73;0.0;26.57;-58.9;0.0;85.04;49.94;0.06;0.08;0;0;0;-175.15;0.05;0.01;0.0;2.73
2021;279;365;beauce_5_sa_047;BTH;;9.41;0.0;14.24;-13.93;0.0;49.93;40.91;0.0;0.0;0;0.0;0;-8.37;0.0;0.0;0.0;9.41
2021;1;195;beauce_5_sa_048;BTH;;16.09;0.38;44.7;20.74;143.76;90.1;27.11;0.1;0.02;0;85.87;0;-116.08;0.06;0.04;0.38;16.09
2021;196;301;beauce_5_sa_048;solnu;;2.7;0.0;41.87;-6.75;0.0;27.11;59.82;0.03;0.02;0;0;0;-238.48;0.01;0.02;0.0;2.7
2021;302;365;beauce_5_sa_048;BTH;;5.85;1.07;8.36;-65.63;2.75;60.01;76.58;0.05;0.0;0;1.62;0;-49.52;0.05;0.0;1.07;5.85
2021;1;212;beauce_5_sa_049;BTH;;3.77;0.0;52.73;5.77;51.81;12.19;15.93;0.04;0.0;0;30.48;0;-188.68;0.0;0.04;0.0;3.77
2021;213;291;beauce_5_sa_049;solnu;;0.5;0.0;31.23;-42.09;0.0;15.93;7.57;0.01;0.02;0;0;0;-217.68;0.01;0.01;0.0;0.5
2021;292;365;beauce_5_sa_049;BTH;;1.41;0.0;10.7;-10.77;0.0;7.5;6.09;0.0;0.0;0;0.0;0;-10.62;0.0;0.0;0.0;1.41
2021;1;188;beauce_5_sa_050;BTH;;8.36;1.78;41.72;4.11;175.73;25.68;21.35;0.13;0.01;0;103.41;0;-10.48;0.09;0.03;1.78;8.36
2021;189;288;beauce_5_sa_050;solnu;;1.78;0.0;42.3;-7.63;0.0;21.35;54.28;0.04;0.03;0;0;0;-186.83;0.01;0.02;0.0;1.78
2021;289;365;beauce_5_sa_050;BTH;;3.9;0.0;11.52;-47.75;0.0;54.51;17.12;0.0;0.0;0;0.0;0;-24.22;0.0;0.0;0.0;3.9
2021;1;183;beauce_5_sa_051;BTH;;8.75;0.89;38.86;-3.9;104.6;25.55;16.28;0.06;0.0;0;61.55;0;-43.61;0.03;0.03;0.89;8.75
2021;184;297;beauce_5_sa_051;solnu;;2.03;0.0;46.38;-9.27;0.0;16.28;51.29;0.04;0.02;0;0;0;-226.35;0.02;0.02;0.0;2.03
2021;298;365;beauce_5_sa_051;BTH;;3.32;0.0;9.17;-45.14;0.0;51.53;15.0;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;3.32
2021;1;205;beauce_5_sa_052;BTH;;3.62;1.11;49.56;11.31;142.99;13.87;12.2;0.13;0.01;0;84.14;0;-119.11;0.09;0.04;1.11;3.62
2021;206;292;beauce_5_sa_052;solnu;;0.68;0.0;36.35;-43.77;0.0;12.2;8.06;0.02;0.02;0;0;0;-254.29;0.0;0.01;0.0;0.68
2021;293;365;beauce_5_sa_052;BTH;;1.51;0.0;10.41;-10.95;0.0;8.03;6.69;0.0;0.0;0;0.0;0;4.94;0.0;0.0;0.0;1.51
2021;1;194;beauce_5_sa_053;BTH;;3.08;1.16;45.1;24.04;125.37;10.28;38.31;0.17;0.01;0;73.77;0;-118.1;0.13;0.04;1.16;3.08
2021;195;263;beauce_5_sa_053;solnu;;1.29;0.0;32.98;-49.28;0.0;38.31;25.97;0.04;0.06;0;0;0;-226.81;0.03;0.01;0.0;1.29
2021;264;365;beauce_5_sa_053;BTH;;4.94;0.0;19.2;-20.45;0.0;25.58;20.8;0.0;0.0;0;0.0;0;38.25;0.0;0.0;0.0;4.94
2021;1;172;beauce_5_sa_054;BTH;;1.98;1.23;34.0;13.8;143.93;11.6;6.19;0.12;0.01;0;86.58;0;-73.92;0.09;0.03;1.23;1.98
2021;173;266;beauce_5_sa_054;solnu;;0.75;0.0;44.38;-53.69;0.0;6.19;4.46;0.01;0.0;0;0;0;-271.03;0.0;0.01;0.0;0.75
2021;267;365;beauce_5_sa_054;BTH;;0.82;0.0;17.62;-16.65;0.0;4.48;4.62;0.0;0.0;0;0.0;0;76.22;0.0;0.0;0.0;0.82
2021;1;214;beauce_5_sa_055;BTH;;4.77;0.0;53.72;0.69;51.43;15.4;14.63;0.03;0.0;0;30.26;0;-172.8;0.0;0.03;0.0;4.77
2021;215;306;beauce_5_sa_055;solnu;;0.66;0.0;32.72;-40.86;0.0;14.63;7.2;0.01;0.01;0;0;0;-204.88;0.0;0.01;0.0;0.66
2021;307;365;beauce_5_sa_055;BTH;;1.31;0.0;7.63;-7.62;0.0;7.36;6.0;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;1.31
2021;1;172;beauce_5_sa_056;BTH;;12.91;0.77;33.24;17.69;131.7;82.48;49.62;0.13;0.02;0;78.78;0;-59.34;0.09;0.03;0.77;12.91
2021;173;312;beauce_5_sa_056;solnu;;6.33;0.0;55.16;9.15;0.0;49.62;108.17;0.11;0.06;0;0;0;-303.03;0.07;0.04;0.0;6.33
2021;313;365;beauce_5_sa_056;BTH;;11.5;0.96;6.25;-78.2;1.52;108.42;95.56;0.06;0.0;0;0.9;0;-21.38;0.06;0.0;0.96;11.5
2021;1;223;beauce_5_sa_057;BTH;;4.17;0.0;57.69;4.34;43.47;13.48;28.84;0.04;0.0;0;25.58;0;-203.9;0.0;0.04;0.0;4.17
2021;224;278;beauce_5_sa_057;solnu;;0.53;0.0;22.52;-16.78;0.0;28.84;33.98;0.02;0.04;0;0;0;-141.32;0.02;0.01;0.0;0.53
2021;279;365;beauce_5_sa_057;BTH;;2.61;0.0;13.78;-33.89;0.0;34.21;11.49;0.0;0.0;0;0.0;0;-42.39;0.0;0.0;0.0;2.61
2021;1;200;beauce_5_sa_058;BTH;;10.12;1.71;47.3;47.12;111.44;41.11;143.27;0.27;0.03;0;86.9;0;-280.99;0.22;0.06;1.71;10.12
2021;201;263;beauce_5_sa_058;solnu;;7.92;0.0;29.9;-8.51;0.0;143.27;156.58;0.08;0.1;0;0;0;-210.76;0.06;0.01;0.0;7.92
2021;264;365;beauce_5_sa_058;BTH;;19.36;0.0;18.51;-69.33;4.7;157.04;81.69;0.0;0.0;0;2.77;0;-24.11;0.0;0.0;0.0;19.36
2021;1;203;beauce_5_sa_059;BTH;;4.85;0.14;47.55;2.9;65.75;15.84;7.48;0.03;0.0;0;38.69;0;-138.71;0.0;0.03;0.14;4.85
2021;204;312;beauce_5_sa_059;solnu;;0.74;0.0;40.3;-44.21;0.0;7.48;5.73;0.01;0.0;0;0;0;-262.49;0.0;0.01;0.0;0.74
2021;313;365;beauce_5_sa_059;BTH;;0.99;0.0;6.14;-6.55;0.0;5.73;4.81;0.0;0.0;0;0.0;0;-8.96;0.0;0.0;0.0;0.99
2021;1;203;beauce_5_sa_060;BTH;;5.24;0.0;47.36;-1.71;50.9;16.81;7.85;0.03;0.0;0;29.95;0;-202.6;0.0;0.03;0.0;5.24
2021;204;303;beauce_5_sa_060;solnu;;0.71;0.0;38.21;-9.14;0.0;7.85;36.16;0.03;0.01;0;0;0;-239.1;0.01;0.02;0.0;0.71
2021;304;365;beauce_5_sa_060;BTH;;1.44;0.0;7.96;-36.15;0.0;36.35;6.66;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;1.44
2021;1;197;beauce_5_sa_061;BTH;;7.82;1.59;45.78;42.03;171.68;39.75;67.85;0.26;0.02;0;103.73;0;-213.9;0.21;0.05;1.59;7.82
2021;198;293;beauce_5_sa_061;solnu;;2.96;0.0;39.61;-56.16;0.0;67.85;48.99;0.07;0.07;0;0;0;-234.77;0.04;0.02;0.0;2.96
2021;294;365;beauce_5_sa_061;BTH;;9.54;0.37;10.19;-16.71;3.81;48.92;57.13;0.02;0.0;0;2.24;0;-1.19;0.02;0.0;0.37;9.54
2021;1;216;beauce_5_sa_062;BTH;;4.13;1.61;57.12;22.62;159.33;14.73;52.22;0.21;0.02;0;93.75;0;-122.21;0.16;0.05;1.61;4.13
2021;217;263;beauce_5_sa_062;solnu;;1.61;0.0;21.73;-14.7;0.0;52.22;57.54;0.05;0.06;0;0;0;-119.39;0.04;0.01;0.0;1.61
2021;264;365;beauce_5_sa_062;BTH;;5.55;0.0;18.71;-50.31;0.0;57.93;23.54;0.0;0.0;0;0.0;0;-18.86;0.0;0.0;0.0;5.55
2021;1;179;beauce_5_sa_063;BTH;;4.47;1.02;37.37;36.6;91.37;17.17;71.11;0.12;0.02;0;54.47;0;-151.7;0.08;0.04;1.02;4.47
2021;180;277;beauce_5_sa_063;solnu;;4.2;0.0;43.72;-55.39;0.0;71.11;56.2;0.09;0.08;0;0;0;-264.75;0.07;0.02;0.0;4.2
2021;278;365;beauce_5_sa_063;BTH;;10.58;0.0;14.75;-14.5;0.0;56.27;45.86;0.0;0.0;0;0.0;0;-2.84;0.0;0.0;0.0;10.58
2021;1;214;beauce_5_sa_064;BTH;;15.24;0.0;54.81;28.58;107.7;65.44;29.6;0.07;0.01;0;65.57;0;-136.63;0.02;0.05;0.0;15.24
2021;215;304;beauce_5_sa_064;solnu;;2.27;0.0;32.98;-10.99;0.0;29.6;49.27;0.03;0.02;0;0;0;-195.92;0.01;0.02;0.0;2.27
2021;305;365;beauce_5_sa_064;BTH;;5.33;1.01;7.97;-67.88;3.51;49.41;58.79;0.05;0.0;0;2.07;0;-37.21;0.05;0.0;1.01;5.33
2021;1;179;beauce_5_sa_065;BTH;;24.31;2.41;37.86;31.38;172.99;189.1;244.43;0.29;0.04;0;116.58;0;-164.47;0.25;0.04;2.41;24.31
2021;180;282;beauce_5_sa_065;solnu;;19.97;0.0;46.15;-83.61;0.0;244.43;187.84;0.13;0.11;0;0;0;-180.36;0.11;0.02;0.0;19.97
2021;283;365;beauce_5_sa_065;BTH;;35.47;0.88;13.4;-4.9;3.51;187.83;223.26;0.01;0.0;0;2.07;0;66.16;0.01;0.01;0.88;35.47
2021;1;174;beauce_5_sa_066;BTH;;10.09;2.28;34.31;38.85;162.37;44.45;117.14;0.14;0.01;0;95.79;0;-83.55;0.09;0.04;2.28;10.09
2021;175;299;beauce_5_sa_066;solnu;;6.09;0.0;52.01;-19.29;0.0;117.14;143.63;0.19;0.11;0;0;0;-294.7;0.15;0.04;0.0;6.09
2021;300;365;beauce_5_sa_066;BTH;;16.6;0.0;8.84;-61.18;0.0;139.57;74.67;0.01;0.0;0;0.0;0;16.1;0.01;0.0;0.0;16.6
2021;1;182;beauce_5_sa_067;BTH;;2.17;0.0;38.3;13.74;46.08;6.97;11.19;0.03;0.0;0;27.11;0;-159.41;0.0;0.03;0.0;2.17
2021;183;259;beauce_5_sa_067;solnu;;0.46;0.0;35.85;-9.55;0.0;11.19;36.95;0.04;0.04;0;0;0;-235.3;0.02;0.02;0.0;0.46
2021;260;365;beauce_5_sa_067;BTH;;2.39;0.0;20.21;-43.49;1.5;37.54;9.94;0.0;0.0;0;0.88;0;-79.64;0.0;0.0;0.0;2.39
2021;1;198;beauce_5_sa_068;BTH;;11.25;1.89;46.12;42.07;132.29;39.93;126.84;0.21;0.02;0;78.97;0;-166.71;0.16;0.05;1.89;11.25
2021;199;296;beauce_5_sa_068;solnu;;6.63;0.0;39.97;1.16;0.0;126.84;162.06;0.1;0.1;0;0;0;-246.81;0.07;0.03;0.0;6.63
2021;297;365;beauce_5_sa_068;BTH;;16.88;0.0;9.3;-78.2;0.68;162.25;75.59;0.01;0.0;0;0.4;0;-5.28;0.01;0.0;0.0;16.88
2021;1;198;beauce_5_sa_069;BTH;;7.73;0.79;45.98;29.19;130.72;46.17;44.32;0.17;0.02;0;77.34;0;-220.25;0.12;0.05;0.79;7.73
2021;199;274;beauce_5_sa_069;solnu;;1.49;0.0;33.79;-6.84;0.0;44.32;69.65;0.05;0.06;0;0;0;-224.87;0.03;0.02;0.0;1.49
2021;275;365;beauce_5_sa_069;BTH;;5.51;0.44;14.95;-56.23;1.86;70.03;55.43;0.0;0.0;0;1.1;0;-66.38;0.0;0.0;0.44;5.51
2021;1;219;beauce_5_sa_070;BTH;;4.03;0.0;55.82;13.33;49.11;13.04;29.96;0.05;0.0;0;28.9;0;-282.49;0.0;0.04;0.0;4.03
2021;220;274;beauce_5_sa_070;solnu;;0.51;0.0;23.09;-15.12;0.0;29.96;37.26;0.03;0.04;0;0;0;-162.23;0.02;0.01;0.0;0.51
2021;275;365;beauce_5_sa_070;BTH;;2.69;0.0;14.86;-37.87;0.0;37.57;11.89;0.0;0.0;0;0.0;0;-61.27;0.0;0.0;0.0;2.69
2021;1;224;beauce_5_sa_071;BTH;;4.17;0.0;58.09;9.15;46.86;13.58;30.63;0.04;0.0;0;27.58;0;-257.68;0.0;0.04;0.0;4.17
2021;225;276;beauce_5_sa_071;solnu;;0.53;0.0;21.51;-16.07;0.0;30.63;35.47;0.03;0.04;0;0;0;-144.57;0.02;0.01;0.0;0.53
2021;277;365;beauce_5_sa_071;BTH;;2.81;0.0;14.22;-34.94;0.0;35.66;12.37;0.0;0.0;0;0.0;0;-55.73;0.0;0.0;0.0;2.81
2021;1;176;beauce_5_sa_072;BTH;;10.34;0.0;35.0;11.26;96.1;75.97;18.18;0.08;0.01;0;56.97;0;-72.03;0.05;0.03;0.0;10.34
2021;177;274;beauce_5_sa_072;solnu;;2.17;0.0;44.16;-7.04;0.0;18.18;52.9;0.04;0.03;0;0;0;-242.81;0.02;0.02;0.0;2.17
2021;275;365;beauce_5_sa_072;BTH;;4.15;0.84;15.05;-48.71;0.36;53.27;79.11;0.0;0.0;0;0.21;0;-58.99;0.0;0.0;0.84;4.15
2021;1;181;beauce_5_sa_073;BTH;;10.01;0.49;37.91;25.84;93.29;46.61;45.02;0.1;0.02;0;57.26;0;-91.75;0.06;0.04;0.49;10.01
2021;182;288;beauce_5_sa_073;solnu;;3.02;0.0;45.8;-51.57;0.0;45.02;37.97;0.07;0.06;0;0;0;-260.7;0.05;0.02;0.0;3.02
2021;289;365;beauce_5_sa_073;BTH;;7.92;0.51;11.46;-17.56;3.51;37.97;58.87;0.03;0.0;0;2.07;0;8.93;0.03;0.0;0.51;7.92
2021;1;211;beauce_5_sa_074;BTH;;9.11;0.39;52.6;26.29;118.78;35.61;18.44;0.08;0.01;0;71.46;0;-161.8;0.04;0.05;0.39;9.11
2021;212;310;beauce_5_sa_074;solnu;;1.49;0.0;35.89;-42.92;0.0;18.44;12.57;0.02;0.01;0;0;0;-247.24;0.01;0.02;0.0;1.49
2021;311;365;beauce_5_sa_074;BTH;;2.91;0.51;6.62;-27.82;2.16;12.57;26.64;0.02;0.0;0;1.27;0;-31.69;0.02;0.0;0.51;2.91
2021;1;171;beauce_5_sa_075;BTH;;1.84;0.0;33.0;15.86;51.36;8.55;3.31;0.03;0.0;0;31.86;0;-147.9;0.0;0.03;0.0;1.84
2021;172;264;beauce_5_sa_075;solnu;;0.41;0.0;43.34;-45.3;0.0;3.31;3.55;0.01;0.01;0;0;0;-289.12;0.0;0.01;0.0;0.41
2021;265;365;beauce_5_sa_075;BTH;;0.68;0.0;18.24;-10.67;4.21;3.47;6.23;0.01;0.0;0;2.48;0;-31.66;0.0;0.01;0.0;0.68
2021;1;210;beauce_5_sa_076;BTH;;4.77;0.0;52.47;24.47;98.33;60.31;35.36;0.12;0.01;0;58.18;0;-190.48;0.07;0.05;0.0;4.77
2021;211;258;beauce_5_sa_076;solnu;;1.03;0.0;23.19;-15.04;0.0;35.36;42.41;0.03;0.05;0;0;0;-148.79;0.03;0.01;0.0;1.03
2021;259;365;beauce_5_sa_076;BTH;;3.86;0.7;20.49;-47.2;0.0;42.77;15.94;0.0;0.0;0;0.0;0;-88.38;0.0;0.0;0.7;3.86
2021;1;203;beauce_5_sa_077;BTH;;5.14;0.0;47.47;-2.58;46.28;16.39;11.09;0.03;0.0;0;27.24;0;-163.08;0.0;0.03;0.0;5.14
2021;204;292;beauce_5_sa_077;solnu;;0.67;0.0;35.98;-11.34;0.0;11.09;35.02;0.02;0.01;0;0;0;-214.51;0.0;0.02;0.0;0.67
2021;293;365;beauce_5_sa_077;BTH;;1.54;0.0;10.36;-37.11;0.0;35.39;6.78;0.01;0.0;0;0.0;0;-32.81;0.01;0.0;0.0;1.54
2021;1;177;beauce_5_sa_078;BTH;;6.27;0.0;35.14;-5.33;34.21;21.38;10.97;0.02;0.0;0;20.13;0;-188.38;0.0;0.02;0.0;6.27
2021;178;313;beauce_5_sa_078;solnu;;1.57;0.0;52.1;4.24;0.0;10.97;65.89;0.08;0.04;0;0;0;-352.6;0.04;0.04;0.0;1.57
2021;314;365;beauce_5_sa_078;BTH;;4.99;0.0;5.95;-40.78;0.0;65.75;26.05;0.02;0.0;0;0.0;0;-33.43;0.02;0.0;0.0;4.99
2021;1;218;beauce_5_sa_079;BTH;;8.8;1.11;57.85;21.6;193.17;77.03;39.81;0.21;0.02;0;113.99;0;-153.36;0.16;0.05;1.11;8.8
2021;219;286;beauce_5_sa_079;solnu;;2.55;0.0;27.71;-42.79;0.0;39.81;25.41;0.03;0.03;0;0;0;-180.77;0.02;0.01;0.0;2.55
2021;287;365;beauce_5_sa_079;BTH;;4.77;0.78;11.9;-12.55;0.0;25.3;20.64;0.0;0.0;0;0.0;0;25.2;0.0;0.0;0.78;4.77
2021;1;191;beauce_5_sa_080;BTH;;3.25;1.52;43.9;18.18;154.29;11.28;30.15;0.2;0.02;0;90.79;0;-57.79;0.16;0.04;1.52;3.25
2021;192;259;beauce_5_sa_080;solnu;;1.09;0.0;32.46;-41.09;0.0;30.15;21.82;0.04;0.05;0;0;0;-168.14;0.03;0.01;0.0;1.09
2021;260;365;beauce_5_sa_080;BTH;;4.28;0.0;20.91;-23.56;0.0;21.82;17.68;0.0;0.0;0;0.0;0;13.16;0.0;0.0;0.0;4.28
2021;1;210;beauce_5_sa_081;BTH;;7.05;1.98;53.56;41.95;154.56;32.6;115.5;0.29;0.03;0;97.34;0;-225.0;0.23;0.06;1.98;7.05
2021;211;274;beauce_5_sa_081;solnu;;5.8;0.0;29.41;-64.17;0.0;115.5;76.06;0.06;0.09;0;0;0;-151.65;0.06;0.0;0.0;5.8
2021;275;365;beauce_5_sa_081;BTH;;14.35;0.0;15.87;-15.85;0.0;76.13;61.73;0.0;0.0;0;0.0;0;68.34;0.0;0.0;0.0;14.35
2021;1;217;beauce_5_sa_082;BTH;;15.7;0.97;56.59;49.93;138.41;69.45;97.69;0.2;0.02;0;86.46;0;-253.51;0.14;0.06;0.97;15.7
2021;218;279;beauce_5_sa_082;solnu;;4.51;0.0;25.52;-10.68;0.0;97.69;107.88;0.07;0.08;0;0;0;-169.57;0.05;0.01;0.0;4.51
2021;280;365;beauce_5_sa_082;BTH;;12.56;0.71;13.66;-70.8;5.01;108.35;86.76;0.04;0.0;0;2.95;0;-19.14;0.04;0.0;0.71;12.56
2021;1;221;beauce_5_sa_083;BTH;;3.17;0.0;57.01;14.74;48.99;10.11;30.32;0.05;0.0;0;28.83;0;-237.94;0.01;0.04;0.0;3.17
2021;222;268;beauce_5_sa_083;solnu;;0.44;0.0;20.93;-38.03;0.0;30.32;14.19;0.02;0.04;0;0;0;-152.4;0.02;0.0;0.0;0.44
2021;269;365;beauce_5_sa_083;BTH;;2.69;0.0;17.19;-17.37;0.0;14.19;11.7;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.69
2021;1;206;beauce_5_sa_084;BTH;;12.67;1.83;50.96;31.56;97.73;54.52;165.94;0.26;0.03;0;91.73;0;-314.58;0.21;0.05;1.83;12.67
2021;207;262;beauce_5_sa_084;solnu;;9.98;0.0;27.34;-67.67;0.0;165.94;115.92;0.07;0.1;0;0;0;-154.71;0.07;0.0;0.0;9.98
2021;263;365;beauce_5_sa_084;BTH;;22.52;0.0;19.71;-18.75;0.67;116.01;93.7;0.0;0.0;0;0.39;0;64.36;0.0;0.0;0.0;22.52
2021;1;181;beauce_5_sa_085;BTH;;17.14;1.55;38.2;35.89;118.32;78.05;134.82;0.17;0.03;0;77.61;0;-57.21;0.12;0.04;1.55;17.14
2021;182;287;beauce_5_sa_085;solnu;;9.7;0.0;45.75;-21.17;0.0;134.82;150.25;0.12;0.09;0;0;0;-244.84;0.09;0.03;0.0;9.7
2021;288;365;beauce_5_sa_085;BTH;;20.23;0.55;11.8;-64.55;4.19;144.25;114.39;0.04;0.0;0;2.46;0;36.31;0.04;0.0;0.55;20.23
2021;1;227;beauce_5_sa_086;BTH;;5.34;1.32;62.11;17.6;151.63;18.53;41.05;0.18;0.01;0;89.23;0;-153.78;0.13;0.05;1.32;5.34
2021;228;265;beauce_5_sa_086;solnu;;1.32;0.0;17.94;-39.16;0.0;41.05;23.87;0.02;0.06;0;0;0;-166.97;0.02;0.0;0.0;1.32
2021;266;365;beauce_5_sa_086;BTH;;4.56;0.0;18.01;-21.58;0.0;24.04;19.39;0.0;0.0;0;0.0;0;10.41;0.0;0.0;0.0;4.56
2021;1;222;beauce_5_sa_087;BTH;;9.89;1.29;58.64;30.06;91.47;31.88;117.88;0.19;0.02;0;60.83;0;-225.89;0.14;0.05;1.29;9.89
2021;223;284;beauce_5_sa_087;solnu;;4.56;0.0;24.72;-11.75;0.0;117.88;126.12;0.06;0.1;0;0;0;-160.78;0.05;0.01;0.0;4.56
2021;285;365;beauce_5_sa_087;BTH;;13.57;0.0;12.3;-62.18;2.86;126.43;59.83;0.0;0.0;0;1.68;0;-5.76;0.0;0.0;0.0;13.57
2021;1;215;beauce_5_sa_088;BTH;;3.55;0.25;54.71;15.19;77.42;11.71;20.36;0.05;0.0;0;45.56;0;-223.48;0.0;0.04;0.25;3.55
2021;216;283;beauce_5_sa_088;solnu;;0.48;0.0;28.09;-42.18;0.0;20.36;9.49;0.01;0.03;0;0;0;-240.43;0.01;0.0;0.0;0.48
2021;284;365;beauce_5_sa_088;BTH;;1.75;0.0;12.56;-12.6;0.0;9.4;7.71;0.0;0.0;0;0.0;0;-2.93;0.0;0.0;0.0;1.75
2021;1;189;beauce_5_sa_089;BTH;;11.08;1.69;42.3;33.22;110.29;46.16;128.36;0.2;0.03;0;84.96;0;-203.36;0.16;0.05;1.69;11.08
2021;190;277;beauce_5_sa_089;solnu;;6.89;0.0;39.24;-68.72;0.0;128.36;91.99;0.07;0.09;0;0;0;-212.24;0.06;0.01;0.0;6.89
2021;278;365;beauce_5_sa_089;BTH;;17.31;0.0;14.8;-14.83;0.0;91.89;74.65;0.0;0.0;0;0.0;0;50.2;0.0;0.0;0.0;17.31
2021;1;204;beauce_5_sa_090;BTH;;5.76;0.87;48.7;28.55;78.67;18.17;77.17;0.14;0.01;0;48.94;0;-195.23;0.1;0.05;0.87;5.76
2021;205;268;beauce_5_sa_090;solnu;;2.86;0.0;29.78;-9.66;0.0;77.17;94.29;0.06;0.08;0;0;0;-193.32;0.05;0.01;0.0;2.86
2021;269;365;beauce_5_sa_090;BTH;;9.19;0.0;16.83;-57.32;4.5;94.56;40.11;0.0;0.0;0;2.65;0;-27.34;0.0;0.0;0.0;9.19
