annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.58;21.12;200.0;42.37;0.0;310.4;248.32;180.19;302.98;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_026;solnu;;85.67;0.0;42.23;22.54;0.11;180.19;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;293.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.04;42.77;212.19;35.84;0.0;310.4;248.32;202.57;300.88;64.96;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_027;solnu;;59.78;0.0;43.11;8.69;0.11;202.57;226.27;44.85;298.34;64.96;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.15;142.39;5.25;0.0;44.52;309.69;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.27;21.99;200.36;42.62;0.0;310.4;248.32;180.72;302.05;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_028;solnu;;83.83;0.0;41.94;20.85;0.11;180.72;229.13;49.4;302.88;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;135.05;2.56;0.0;49.19;292.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;158.52;23.81;174.98;29.64;0.0;310.4;248.32;155.28;305.58;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_029;solnu;;138.74;0.0;63.19;27.88;0.11;155.28;219.38;44.19;297.68;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.28;142.57;3.77;0.0;43.83;295.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.84;25.66;197.56;40.2;0.0;310.4;248.32;170.37;302.07;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_030;solnu;;99.77;0.0;50.85;21.53;0.11;170.37;251.93;52.28;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;275.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.42;17.97;202.93;40.84;0.0;310.4;248.32;179.34;302.79;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_031;solnu;;88.12;0.0;40.48;23.31;0.11;179.34;218.01;37.97;291.46;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;283.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.13;24.94;203.4;34.89;0.0;310.4;248.32;169.7;306.33;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_032;solnu;;104.9;0.0;39.91;20.13;0.11;169.7;217.76;43.64;297.12;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.02;140.5;3.7;0.0;43.13;286.67;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.99;17.33;207.64;47.44;0.0;310.4;248.32;204.08;308.12;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_033;solnu;;65.63;0.0;38.04;16.5;0.11;204.08;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;296.61;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.04;27.09;201.1;48.31;0.0;310.4;248.32;188.13;303.36;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_034;solnu;;82.15;0.0;57.37;17.13;0.11;188.13;277.1;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.31;22.73;197.72;42.19;0.0;310.4;248.32;177.99;308.92;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_035;solnu;;100.46;0.0;49.32;25.14;0.11;177.99;264.86;51.77;305.25;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.86;1.0;0.0;52.35;274.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.65;26.98;201.68;47.78;0.0;310.4;248.32;190.39;304.29;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;306;beauce_5_sa_036;solnu;;76.38;0.0;49.29;15.56;0.11;190.39;268.65;52.19;305.67;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;300.88;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.51;24.84;181.84;32.24;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_037;solnu;;151.72;0.0;59.88;36.9;0.11;149.27;269.08;52.38;305.86;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;283.14;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.51;26.22;201.71;47.44;0.0;310.4;248.32;188.38;303.64;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_038;solnu;;78.46;0.0;47.73;16.75;0.11;188.38;264.66;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.31;25.74;210.52;44.89;0.0;310.4;248.32;204.97;304.52;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_039;solnu;;56.16;0.0;37.77;8.24;0.11;204.97;220.43;44.94;298.43;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.05;141.03;3.98;0.0;44.48;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.31;23.79;204.99;36.35;0.0;310.4;248.32;182.28;308.56;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_040;solnu;;92.68;0.0;40.74;15.93;0.11;182.28;219.38;43.92;297.41;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.03;141.26;3.88;0.0;43.56;288.07;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.02;23.45;205.9;48.26;0.0;310.4;248.32;200.15;303.22;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;284;beauce_5_sa_041;solnu;;59.67;0.0;36.99;11.46;0.11;200.15;220.19;43.41;296.9;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.44;3.55;0.0;49.71;305.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.58;27.21;198.25;36.43;0.0;310.4;248.32;161.46;304.63;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_042;solnu;;113.74;0.0;53.49;19.88;0.11;161.46;246.99;53.6;307.09;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.21;0.0;53.07;280.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.18;28.28;208.98;41.04;0.0;310.4;248.32;198.19;299.42;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_043;solnu;;60.46;0.0;41.88;9.58;0.11;198.19;221.8;44.72;298.21;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.08;142.04;4.95;0.0;44.38;308.98;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.48;23.51;212.73;34.49;0.0;310.4;248.32;192.93;307.54;72.32;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_044;solnu;;90.67;0.0;39.67;18.87;0.11;192.93;227.97;44.67;298.16;72.32;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.22;21.44;198.5;41.82;0.0;310.4;248.32;170.31;300.96;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_045;solnu;;99.09;0.0;49.03;25.13;0.11;170.31;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.76;1.29;0.0;53.03;275.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.43;19.31;184.3;33.2;0.0;310.4;248.32;156.19;309.21;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_046;solnu;;141.19;0.0;52.46;35.6;0.11;156.19;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;230.35;19.04;202.32;44.91;0.0;310.4;248.32;186.03;299.14;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_047;solnu;;75.52;0.0;41.26;21.33;0.11;186.03;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.19;24.87;185.77;30.93;0.0;310.4;248.32;158.09;308.75;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_048;solnu;;131.65;0.0;52.63;27.31;0.11;158.09;217.77;43.79;297.28;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.03;140.84;3.68;0.0;43.3;290.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.81;24.53;202.97;48.66;0.0;310.4;248.32;193.35;303.28;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_049;solnu;;72.64;0.0;47.16;15.13;0.11;193.35;240.41;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;301.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.69;15.56;207.94;46.48;0.0;310.4;248.32;200.68;298.73;61.71;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_050;solnu;;62.37;0.0;40.1;16.24;0.11;200.68;223.0;41.85;295.33;61.71;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.93;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.83;19.78;201.08;37.88;0.0;310.4;248.32;168.71;306.99;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_051;solnu;;114.48;0.0;39.39;28.32;0.11;168.71;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;286.83;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.64;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_052;solnu;;75.92;0.0;45.69;19.47;0.11;191.82;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;304.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.58;32.74;206.86;31.57;0.0;310.4;248.32;177.24;306.89;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_053;solnu;;99.98;0.0;40.22;16.18;0.11;177.24;217.56;47.09;300.57;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.3;142.89;3.84;0.0;46.21;291.54;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.29;25.57;197.35;42.79;0.0;310.4;248.32;176.15;301.63;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_054;solnu;;91.55;0.0;50.3;22.25;0.11;176.15;251.72;51.89;305.37;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.57;32.41;217.83;32.82;0.0;310.4;248.32;202.56;304.32;80.34;310.4;99.51;409.14;0.0;2906.36
2021;206;256;beauce_5_sa_055;solnu;;68.12;0.0;41.59;13.09;0.11;202.56;215.57;47.54;301.02;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.17;140.67;6.12;0.0;48.9;300.72;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.18;18.83;202.4;36.62;0.0;310.4;248.32;169.21;306.64;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_056;solnu;;112.06;0.0;40.19;28.14;0.11;169.21;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.2;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.48;26.63;196.57;38.62;0.0;310.4;248.32;166.81;304.42;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_057;solnu;;109.82;0.0;57.75;25.98;0.11;166.81;270.0;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.65;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.87;19.27;204.57;52.06;0.0;310.4;248.32;196.94;299.89;56.91;310.4;99.56;437.61;0.0;2885.64
2021;230;291;beauce_5_sa_058;solnu;;67.97;0.0;36.15;19.01;0.11;196.94;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_059;solnu;;136.69;0.0;55.44;34.62;0.11;152.26;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.36;25.35;213.36;46.95;0.0;310.4;248.32;211.67;301.53;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;268;beauce_5_sa_060;solnu;;47.77;0.0;36.68;6.54;0.11;211.67;222.09;44.99;298.47;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.1;142.32;4.97;0.0;44.63;308.03;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.81;22.03;204.15;41.06;0.0;310.4;248.32;188.1;302.69;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_061;solnu;;72.54;0.0;41.9;15.62;0.11;188.1;219.13;41.0;294.49;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.04;138.8;3.82;0.0;40.55;299.7;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.43;17.48;203.73;39.44;0.0;310.4;248.32;183.01;306.47;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_062;solnu;;90.31;0.0;40.99;22.63;0.11;183.01;218.43;38.2;291.69;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.04;3.84;0.0;39.5;283.97;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.25;17.87;202.2;39.95;0.0;310.4;248.32;176.66;303.78;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_063;solnu;;90.77;0.0;41.1;24.07;0.11;176.66;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.28;24.04;197.28;37.54;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_064;solnu;;126.13;0.0;54.71;29.86;0.11;161.39;269.77;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.88;25.36;197.83;43.98;0.0;310.4;248.32;177.0;299.77;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_065;solnu;;87.58;0.0;50.61;20.25;0.11;177.0;247.12;53.6;307.09;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;284.61;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.76;23.22;182.18;32.65;0.0;310.4;248.32;151.2;309.09;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_066;solnu;;148.49;0.0;59.93;36.61;0.11;151.2;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.36;24.57;184.79;33.09;0.0;310.4;248.32;156.78;303.73;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_067;solnu;;124.37;0.0;52.95;27.0;0.11;156.78;222.37;49.86;303.34;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;139.74;3.13;0.0;49.25;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.09;24.19;171.31;30.2;0.0;310.4;248.32;146.69;307.29;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_068;solnu;;156.06;0.0;63.08;37.85;0.11;146.69;229.13;49.06;302.55;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.02;2.52;0.0;48.85;292.58;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.64;23.43;184.27;35.08;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_069;solnu;;148.94;0.0;66.46;38.82;0.11;153.55;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.46;20.71;200.39;47.01;0.0;310.4;248.32;187.3;300.77;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_070;solnu;;80.37;0.0;41.11;21.97;0.11;187.3;238.12;49.05;302.54;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.97;2.69;0.0;56.91;287.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.05;17.32;179.19;30.15;0.0;310.4;248.32;164.4;307.32;63.65;310.4;99.42;329.9;0.0;2168.5
2021;172;266;beauce_5_sa_071;solnu;;137.72;0.0;63.28;32.76;0.11;164.4;224.15;41.15;294.64;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.52;138.0;5.12;0.0;41.59;302.78;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;241.62;17.29;206.76;48.89;0.0;310.4;248.32;200.58;303.41;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_072;solnu;;63.73;0.0;37.39;17.81;0.11;200.58;218.69;39.12;292.61;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;309.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.53;19.69;172.41;31.25;0.0;310.4;248.32;149.36;307.26;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_073;solnu;;152.8;0.0;63.13;38.83;0.11;149.36;222.35;52.24;305.73;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;293.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
