annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;203;257;beauce_5_sa_016;solnu;;1.05;0.0;26.83;-9.76;0.0;30.42;46.29;0.05;0.09;0;0;0;-198.24;0.04;0.01;0.0;1.05
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;21.12;-35.89;7.9;47.0;19.35;0.0;0.0;0;3.95;0;-84.69;0.0;0.0;0.0;4.26
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;47.35;8.88;55.97;21.28;16.43;0.04;0.0;0;27.99;0;-241.22;0.0;0.03;0.0;6.51
2021;203;299;beauce_5_sa_017;solnu;;1.19;0.0;38.87;-24.31;0.0;16.43;29.71;0.05;0.05;0;0;0;-273.81;0.03;0.02;0.0;1.19
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.66;-16.64;2.93;28.65;15.83;0.01;0.0;0;1.46;0;-25.13;0.0;0.0;0.0;2.97
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;37.84;20.6;57.43;14.82;12.79;0.04;0.0;0;30.61;0;-221.98;0.0;0.04;0.0;3.67
2021;182;268;beauce_5_sa_018;solnu;;0.84;0.0;40.19;-34.77;0.0;12.79;17.24;0.06;0.07;0;0;0;-289.64;0.04;0.02;0.0;0.84
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.21;-7.06;5.68;17.2;18.41;0.01;0.0;0;2.84;0;-55.16;0.0;0.01;0.0;3.28
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;57.55;22.57;61.37;15.42;30.37;0.06;0.0;0;30.68;0;-345.82;0.01;0.05;0.0;4.64
2021;222;285;beauce_5_sa_019;solnu;;0.8;0.0;26.0;-37.86;0.0;30.37;17.59;0.03;0.08;0;0;0;-181.55;0.03;0.01;0.0;0.8
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.09;-11.1;0.0;17.59;15.25;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;3.33
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;43.86;17.83;59.33;16.52;15.19;0.04;0.0;0;31.97;0;-268.05;0.0;0.04;0.0;4.49
2021;194;278;beauce_5_sa_020;solnu;;0.76;0.0;37.88;-38.0;0.0;15.19;14.22;0.03;0.06;0;0;0;-251.88;0.02;0.01;0.0;0.76
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.26;-6.28;4.42;14.22;15.01;0.01;0.0;0;2.21;0;-38.08;0.0;0.01;0.0;2.77
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;58.51;22.75;59.76;15.43;33.15;0.06;0.0;0;29.88;0;-350.38;0.01;0.05;0.0;4.74
2021;224;282;beauce_5_sa_021;solnu;;0.82;0.0;24.04;-37.27;0.0;33.15;18.97;0.04;0.08;0;0;0;-171.69;0.03;0.01;0.0;0.82
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.88;-11.79;0.0;18.97;16.48;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;3.58
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;36.15;11.68;51.96;21.19;11.42;0.03;0.0;0;25.98;0;-181.85;0.0;0.03;0.0;6.07
2021;179;306;beauce_5_sa_022;solnu;;1.47;0.0;50.54;-36.26;0.0;11.42;24.18;0.05;0.06;0;0;0;-346.83;0.03;0.02;0.0;1.47
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;7.67;1.86;3.0;24.23;26.81;0.03;0.01;0;1.5;0;-23.93;0.02;0.01;0.0;3.87
2021;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.46;5.31;54.76;21.76;13.57;0.03;0.0;0;27.38;0;-226.69;0.0;0.03;0.0;6.64
2021;201;312;beauce_5_sa_023;solnu;;1.33;0.0;42.16;-3.63;0.0;13.57;50.66;0.07;0.04;0;0;0;-291.58;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.15;-32.78;0.0;50.89;20.17;0.03;0.0;0;0.0;0;-27.7;0.03;0.0;0.0;3.83
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;39.03;19.53;61.11;15.03;9.25;0.04;0.0;0;30.86;0;-216.78;0.0;0.04;0.0;4.06
2021;184;279;beauce_5_sa_024;solnu;;0.82;0.0;42.16;-36.3;0.0;9.25;14.14;0.04;0.06;0;0;0;-293.21;0.02;0.02;0.0;0.82
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;13.94;-7.73;3.21;14.14;14.43;0.0;0.0;0;1.6;0;-40.92;0.0;0.0;0.0;2.72
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;59.14;23.01;54.8;16.97;40.16;0.07;0.0;0;27.4;0;-352.58;0.02;0.05;0.0;5.24
2021;226;272;beauce_5_sa_025;solnu;;0.94;0.0;20.18;-21.96;0.0;40.16;37.3;0.04;0.09;0;0;0;-154.81;0.04;0.01;0.0;0.94
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;15.67;-26.25;1.86;34.99;20.55;0.0;0.0;0;0.93;0;-50.57;0.0;0.0;0.0;4.3
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;51.67;10.6;54.53;21.34;23.99;0.04;0.0;0;27.37;0;-270.78;0.0;0.04;0.0;6.5
2021;211;292;beauce_5_sa_026;solnu;;1.12;0.0;32.87;-8.13;0.0;23.99;47.52;0.04;0.06;0;0;0;-236.88;0.03;0.02;0.0;1.12
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;10.36;-33.84;4.14;47.83;16.57;0.01;0.0;0;2.07;0;-38.87;0.01;0.0;0.0;3.32
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;55.7;20.71;54.66;18.15;36.06;0.07;0.01;0;31.36;0;-376.44;0.03;0.05;0.0;4.58
2021;216;265;beauce_5_sa_027;solnu;;1.07;0.0;23.0;-36.63;0.0;36.06;21.24;0.04;0.09;0;0;0;-158.01;0.04;0.0;0.0;1.07
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;18.02;-9.73;4.88;21.24;20.51;0.01;0.0;0;2.44;0;-51.36;0.0;0.01;0.0;4.12
2021;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;52.48;14.68;56.79;18.84;24.68;0.04;0.0;0;28.4;0;-284.42;0.0;0.04;0.0;5.71
2021;212;290;beauce_5_sa_028;solnu;;0.99;0.0;31.64;-30.15;0.0;24.68;25.07;0.04;0.06;0;0;0;-231.18;0.03;0.01;0.0;0.99
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.85;-13.03;3.49;24.34;16.3;0.01;0.0;0;1.75;0;-28.63;0.0;0.0;0.0;3.09
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;33.36;17.86;55.27;14.49;7.62;0.03;0.0;0;28.07;0;-178.14;0.0;0.03;0.0;3.61
2021;173;276;beauce_5_sa_029;solnu;;0.94;0.0;47.07;-36.39;0.0;7.62;17.24;0.05;0.07;0;0;0;-318.77;0.03;0.02;0.0;0.94
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.8;1.51;10.13;17.0;20.02;0.02;0.0;0;5.06;0;-51.75;0.01;0.01;0.0;3.39
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;49.58;12.05;59.24;19.04;16.87;0.04;0.0;0;29.62;0;-261.85;0.0;0.04;0.0;5.75
2021;207;302;beauce_5_sa_030;solnu;;1.04;0.0;37.35;-40.05;0.0;16.87;13.05;0.03;0.04;0;0;0;-251.44;0.02;0.01;0.0;1.04
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.18;-7.11;0.0;13.05;11.73;0.0;0.0;0;0.0;0;-19.3;0.0;0.0;0.0;2.38
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;48.94;10.94;51.36;18.82;22.82;0.04;0.0;0;27.87;0;-255.18;0.0;0.04;0.0;5.75
2021;206;282;beauce_5_sa_031;solnu;;0.96;0.0;33.04;-8.09;0.0;22.82;46.7;0.04;0.06;0;0;0;-237.03;0.03;0.02;0.0;0.96
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.7;-34.3;8.16;47.01;13.82;0.0;0.0;0;4.08;0;-49.88;0.0;0.0;0.0;3.12
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;42.92;19.03;61.72;16.21;12.77;0.04;0.0;0;31.75;0;-249.84;0.0;0.04;0.0;4.52
2021;192;282;beauce_5_sa_032;solnu;;0.76;0.0;39.9;-38.05;0.0;12.77;13.77;0.04;0.05;0;0;0;-267.39;0.02;0.01;0.0;0.76
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.97;-6.96;3.11;13.78;14.02;0.0;0.0;0;1.55;0;-34.48;0.0;0.0;0.0;2.65
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;56.81;15.42;50.58;18.27;35.47;0.06;0.0;0;27.38;0;-319.53;0.01;0.04;0.0;5.59
2021;221;277;beauce_5_sa_033;solnu;;1.0;0.0;23.88;-11.09;0.0;35.47;47.13;0.04;0.09;0;0;0;-177.75;0.03;0.01;0.0;1.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;14.15;-34.17;5.89;47.52;17.31;0.0;0.0;0;2.94;0;-52.88;0.0;0.0;0.0;3.92
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;59.36;13.7;59.52;19.71;28.48;0.05;0.0;0;29.76;0;-334.52;0.01;0.04;0.0;6.01
2021;226;313;beauce_5_sa_034;solnu;;1.3;0.0;29.91;-40.31;0.0;28.48;16.68;0.03;0.06;0;0;0;-192.13;0.02;0.01;0.0;1.3
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;5.99;-5.79;0.0;16.31;14.0;0.0;0.0;0;0.0;0;-13.19;0.0;0.0;0.0;2.88
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;50.56;8.1;55.45;21.36;19.45;0.04;0.0;0;27.73;0;-257.3;0.0;0.04;0.0;6.53
2021;209;305;beauce_5_sa_035;solnu;;1.19;0.0;36.49;-16.15;0.0;19.45;38.51;0.05;0.05;0;0;0;-259.68;0.03;0.02;0.0;1.19
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;7.78;-25.37;0.93;37.18;16.77;0.02;0.0;0;0.46;0;-24.64;0.01;0.0;0.0;3.21
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;59.05;17.24;61.62;16.62;27.46;0.05;0.0;0;30.81;0;-340.74;0.01;0.05;0.0;5.07
2021;225;306;beauce_5_sa_036;solnu;;0.98;0.0;28.82;-39.41;0.0;27.46;15.8;0.03;0.07;0;0;0;-187.85;0.02;0.01;0.0;0.98
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;7.66;-7.53;0.0;15.8;13.06;0.0;0.0;0;0.0;0;-17.14;0.0;0.0;0.0;2.87
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;36.1;8.14;49.25;23.68;12.26;0.03;0.0;0;24.63;0;-175.27;0.0;0.03;0.0;6.76
2021;179;306;beauce_5_sa_037;solnu;;1.61;0.0;50.43;-25.77;0.0;12.26;35.25;0.07;0.06;0;0;0;-353.87;0.04;0.03;0.0;1.61
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;7.65;-7.42;3.0;34.65;28.12;0.03;0.01;0;1.5;0;-26.38;0.03;0.0;0.0;4.34
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;58.56;13.87;58.79;19.48;28.4;0.05;0.0;0;29.4;0;-328.94;0.01;0.04;0.0;5.93
2021;224;305;beauce_5_sa_038;solnu;;1.11;0.0;28.92;-39.25;0.0;28.4;16.86;0.03;0.07;0;0;0;-191.39;0.02;0.01;0.0;1.11
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.79;-7.68;0.0;16.86;13.91;0.0;0.0;0;0.0;0;-18.27;0.0;0.0;0.0;3.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;58.35;21.09;56.18;15.26;35.05;0.06;0.0;0;29.99;0;-379.1;0.02;0.05;0.0;4.19
2021;223;274;beauce_5_sa_039;solnu;;0.81;0.0;22.38;-36.55;0.0;35.05;19.95;0.03;0.09;0;0;0;-149.13;0.03;0.0;0.0;0.81
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;15.45;-8.99;3.63;19.95;18.95;0.0;0.0;0;1.81;0;-41.63;0.0;0.0;0.0;3.82
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;45.33;22.07;60.32;14.7;18.38;0.05;0.0;0;30.46;0;-264.3;0.0;0.04;0.0;4.21
2021;198;276;beauce_5_sa_040;solnu;;0.76;0.0;35.65;-37.58;0.0;18.38;15.58;0.04;0.06;0;0;0;-246.37;0.03;0.01;0.0;0.76
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.75;-8.53;3.18;15.58;15.62;0.0;0.0;0;1.59;0;-43.01;0.0;0.0;0.0;3.0
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;59.36;21.43;58.46;15.27;33.95;0.06;0.0;0;29.23;0;-351.98;0.01;0.05;0.0;4.67
2021;226;284;beauce_5_sa_041;solnu;;0.8;0.0;23.86;-37.66;0.0;33.95;19.23;0.04;0.08;0;0;0;-166.37;0.03;0.0;0.0;0.8
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.33;-11.11;0.0;19.23;16.81;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;3.63
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;44.17;16.48;63.35;15.75;9.23;0.04;0.0;0;31.68;0;-240.12;0.0;0.04;0.0;4.79
2021;195;299;beauce_5_sa_042;solnu;;0.89;0.0;42.69;-39.64;0.0;9.23;11.34;0.03;0.04;0;0;0;-274.78;0.01;0.01;0.0;0.89
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.7;-6.23;0.52;11.34;11.21;0.0;0.0;0;0.26;0;-19.73;0.0;0.0;0.0;2.08
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;55.28;23.48;56.28;16.35;35.13;0.06;0.0;0;30.04;0;-354.59;0.02;0.05;0.0;4.46
2021;216;268;beauce_5_sa_043;solnu;;0.95;0.0;23.63;-37.07;0.0;35.13;20.61;0.04;0.09;0;0;0;-168.78;0.04;0.0;0.0;0.95
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;17.3;-10.97;3.51;20.61;19.47;0.0;0.0;0;1.75;0;-50.0;0.0;0.0;0.0;3.95
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.66;22.74;52.39;12.58;24.52;0.06;0.0;0;29.5;0;-258.57;0.02;0.04;0.0;3.78
2021;196;261;beauce_5_sa_044;solnu;;0.84;0.0;31.26;-8.25;0.0;24.52;46.54;0.05;0.08;0;0;0;-229.05;0.04;0.01;0.0;0.84
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;19.19;-37.17;7.43;46.86;17.35;0.0;0.0;0;3.71;0;-76.42;0.0;0.0;0.0;3.79
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;50.0;8.11;53.75;21.43;20.64;0.04;0.0;0;26.88;0;-253.94;0.0;0.04;0.0;6.56
2021;208;299;beauce_5_sa_045;solnu;;1.2;0.0;36.14;-6.67;0.0;20.64;48.8;0.05;0.05;0;0;0;-256.13;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.65;-33.37;2.33;49.01;18.23;0.02;0.0;0;1.17;0;-33.61;0.02;0.0;0.0;3.5
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;36.13;4.94;46.12;21.19;10.27;0.03;0.0;0;24.5;0;-165.71;0.0;0.03;0.0;6.08
2021;179;289;beauce_5_sa_046;solnu;;1.28;0.0;46.99;-2.37;0.0;10.27;53.55;0.05;0.06;0;0;0;-323.91;0.03;0.03;0.0;1.28
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;11.11;-30.84;11.65;53.88;18.53;0.02;0.0;0;5.83;0;-47.13;0.01;0.0;0.0;3.62
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;54.24;12.44;51.72;18.87;29.28;0.04;0.0;0;27.21;0;-291.19;0.0;0.04;0.0;5.76
2021;215;283;beauce_5_sa_047;solnu;;0.99;0.0;28.13;-9.74;0.0;29.28;46.56;0.04;0.07;0;0;0;-205.19;0.03;0.01;0.0;0.99
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.45;-34.15;6.48;46.9;14.99;0.0;0.0;0;3.24;0;-46.68;0.0;0.0;0.0;3.4
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;35.6;17.44;56.77;15.52;7.47;0.03;0.0;0;28.87;0;-193.03;0.0;0.03;0.0;4.17
2021;178;282;beauce_5_sa_048;solnu;;0.9;0.0;46.81;-37.85;0.0;7.47;15.59;0.05;0.06;0;0;0;-312.16;0.03;0.02;0.0;0.9
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.98;-3.7;4.99;15.63;16.86;0.01;0.0;0;2.49;0;-40.0;0.0;0.01;0.0;3.02
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;59.33;15.0;58.62;19.68;30.59;0.05;0.0;0;29.31;0;-337.85;0.01;0.05;0.0;6.01
2021;226;296;beauce_5_sa_049;solnu;;1.1;0.0;26.68;-38.14;0.0;30.59;17.93;0.03;0.07;0;0;0;-182.21;0.03;0.01;0.0;1.1
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.19;-9.03;0.0;17.93;14.8;0.0;0.0;0;0.0;0;-24.45;0.0;0.0;0.0;3.29
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;55.59;21.43;50.24;15.56;38.54;0.06;0.0;0;26.62;0;-321.48;0.02;0.05;0.0;4.9
2021;218;267;beauce_5_sa_050;solnu;;0.96;0.0;22.26;-11.12;0.0;38.54;48.57;0.05;0.09;0;0;0;-168.59;0.04;0.01;0.0;0.96
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;16.97;-34.96;6.37;48.84;19.97;0.0;0.0;0;3.18;0;-63.62;0.0;0.0;0.0;4.24
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;43.57;7.72;52.98;20.87;14.2;0.03;0.0;0;27.93;0;-218.29;0.0;0.03;0.0;6.37
2021;194;289;beauce_5_sa_051;solnu;;1.0;0.0;39.85;-5.28;0.0;14.2;47.67;0.04;0.05;0;0;0;-278.31;0.02;0.02;0.0;1.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.1;-34.98;6.4;48.0;14.44;0.01;0.0;0;3.2;0;-41.89;0.01;0.0;0.0;2.95
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.41;11.19;54.94;22.06;31.4;0.05;0.0;0;27.47;0;-318.94;0.01;0.04;0.0;6.76
2021;224;296;beauce_5_sa_052;solnu;;1.22;0.0;27.36;-9.99;0.0;31.4;47.42;0.05;0.07;0;0;0;-196.54;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;9.17;-34.47;0.98;47.58;17.36;0.01;0.0;0;0.49;0;-33.56;0.01;0.0;0.0;3.77
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;42.48;16.69;56.01;17.27;16.76;0.05;0.01;0;31.93;0;-269.02;0.01;0.04;0.0;4.42
2021;191;272;beauce_5_sa_053;solnu;;0.84;0.0;37.83;-37.36;0.0;16.76;16.29;0.04;0.06;0;0;0;-250.6;0.03;0.01;0.0;0.84
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.15;-2.77;8.64;16.34;17.81;0.01;0.0;0;4.32;0;-44.44;0.0;0.01;0.0;3.2
2021;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;53.17;12.31;57.92;19.27;22.22;0.04;0.0;0;28.96;0;-284.63;0.0;0.04;0.0;5.84
2021;213;303;beauce_5_sa_054;solnu;;1.11;0.0;33.86;-39.99;0.0;22.22;14.9;0.03;0.05;0;0;0;-235.87;0.02;0.01;0.0;1.11
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.02;-6.54;0.0;14.9;13.69;0.0;0.0;0;0.0;0;-18.38;0.0;0.0;0.0;2.69
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;49.44;23.73;49.96;13.08;33.02;0.08;0.01;0;29.8;0;-300.29;0.03;0.04;0.0;3.91
2021;206;256;beauce_5_sa_055;solnu;;1.11;0.0;24.56;-10.68;0.0;33.02;45.65;0.05;0.09;0;0;0;-185.65;0.04;0.01;0.0;1.11
2021;257;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;21.74;-35.84;7.71;46.39;19.45;0.0;0.0;0;3.86;0;-86.65;0.0;0.0;0.0;4.39
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;42.13;8.65;51.68;18.77;13.37;0.03;0.0;0;27.18;0;-206.49;0.0;0.03;0.0;5.72
2021;191;283;beauce_5_sa_056;solnu;;0.94;0.0;40.15;-4.77;0.0;13.37;47.71;0.05;0.06;0;0;0;-280.2;0.02;0.02;0.0;0.94
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.47;-34.41;9.29;48.06;13.51;0.01;0.0;0;4.64;0;-50.57;0.01;0.0;0.0;2.97
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;47.96;10.28;58.65;20.0;14.82;0.04;0.0;0;29.33;0;-246.45;0.0;0.04;0.0;6.06
2021;204;312;beauce_5_sa_057;solnu;;1.25;0.0;40.85;-40.97;0.0;14.82;13.38;0.04;0.04;0;0;0;-275.64;0.02;0.02;0.0;1.25
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.17;-2.83;1.2;13.19;13.21;0.0;0.0;0;0.6;0;-13.25;0.0;0.0;0.0;2.3
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.77;11.61;52.36;22.19;36.84;0.05;0.0;0;26.93;0;-335.31;0.01;0.04;0.0;6.83
2021;230;291;beauce_5_sa_058;solnu;;1.09;0.0;23.29;-11.26;0.0;36.84;47.67;0.04;0.08;0;0;0;-172.68;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;10.7;-32.73;3.3;48.08;18.19;0.01;0.0;0;1.65;0;-38.89;0.01;0.0;0.0;4.13
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.67;3.28;48.94;21.65;10.38;0.03;0.0;0;24.47;0;-187.78;0.0;0.03;0.0;6.62
2021;188;310;beauce_5_sa_059;solnu;;1.35;0.0;47.19;-1.55;0.0;10.38;54.61;0.07;0.05;0;0;0;-322.47;0.05;0.03;0.0;1.35
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;6.61;-30.66;1.8;54.89;24.52;0.03;0.0;0;0.9;0;-31.0;0.03;0.0;0.0;4.2
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;60.34;22.62;54.97;17.9;41.69;0.07;0.0;0;28.77;0;-389.06;0.02;0.05;0.0;5.12
2021;228;268;beauce_5_sa_060;solnu;;0.98;0.0;18.54;-35.37;0.0;41.69;23.74;0.04;0.09;0;0;0;-126.16;0.04;0.0;0.0;0.98
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;17.31;-10.4;4.06;23.74;22.02;0.0;0.0;0;2.03;0;-50.34;0.0;0.0;0.0;4.57
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;51.77;22.99;58.17;14.85;27.79;0.05;0.0;0;29.09;0;-300.16;0.01;0.04;0.0;4.49
2021;211;277;beauce_5_sa_061;solnu;;0.85;0.0;29.15;-35.63;0.0;27.79;20.34;0.04;0.08;0;0;0;-216.65;0.03;0.01;0.0;0.85
