annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.53;1.64;0.0;1.04;0.0;17.03;0.0;299.6;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;668.98;1.66;0.0;12.81;0.0;22.24;0.0;704.03;0.07
2021;182;305;beauce_5_sa_091;solnu;;1238.97;1.65;16.11;12.44;0.0;5.21;0.0;1272.72;0.07
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.52;1.64;11.08;1.24;0.0;13.88;0.0;120.72;0.07
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;926.38;1.66;0.31;17.44;0.0;18.21;0.0;962.34;0.07
2021;201;296;beauce_5_sa_092;solnu;;972.32;1.65;8.3;7.02;0.0;3.36;0.0;991.0;0.07
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;87.86;1.65;0.0;0.58;0.0;8.28;0.0;96.71;0.07
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;870.54;1.66;0.51;15.65;0.0;22.2;0.0;908.89;0.07
2021;201;289;beauce_5_sa_093;solnu;;963.28;1.65;11.01;9.05;0.0;3.7;0.0;987.04;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.64;4.39;0.77;0.0;10.82;0.0;167.53;0.07
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.53;15.53;0.0;20.09;0.0;880.15;0.07
2021;198;282;beauce_5_sa_094;solnu;;949.08;1.65;12.36;8.98;0.0;3.37;0.0;973.78;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.39;1.64;1.5;0.62;0.0;10.71;0.0;197.22;0.07
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;642.45;1.66;0.05;14.32;0.0;13.49;0.0;670.31;0.07
2021;172;273;beauce_5_sa_095;solnu;;1212.45;1.65;15.21;11.83;0.0;3.45;0.0;1242.95;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.25;1.64;0.26;3.23;0.0;11.76;0.0;220.5;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.66;0.0;12.11;0.0;24.62;0.0;641.03;0.07
2021;173;312;beauce_5_sa_096;solnu;;1428.94;1.64;30.62;16.07;0.0;8.56;0.0;1484.19;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.31;0.15;0.0;21.24;0.0;166.99;0.07
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_097;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;842.76;1.66;0.14;14.93;0.0;23.05;0.0;880.87;0.07
2021;202;311;beauce_5_sa_098;solnu;;1055.75;1.64;19.15;10.9;0.0;4.57;0.0;1090.37;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;102.72;1.64;11.61;0.16;0.0;12.92;0.0;127.41;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1189.05;1.65;2.75;19.91;0.0;22.47;0.0;1234.17;0.07
2021;226;310;beauce_5_sa_099;solnu;;733.32;1.64;12.66;4.35;0.0;4.76;0.0;755.09;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;57.4;1.64;0.0;0.19;0.0;10.66;0.0;68.25;0.07
