annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.64;0.0;1.88;0.0;11.16;0.0;129.73;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1103.95;1.65;9.73;21.08;0.0;14.84;0.0;1149.6;0.07
2021;210;263;beauce_5_sa_091;solnu;;703.54;1.64;18.63;4.8;0.0;3.25;0.0;730.23;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;265.91;1.64;0.0;1.23;0.0;14.31;0.0;281.45;0.07
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1130.76;1.65;12.75;20.28;0.0;13.91;0.0;1177.7;0.07
2021;205;262;beauce_5_sa_092;solnu;;749.41;1.65;18.35;3.71;0.0;3.4;0.0;774.86;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.53;1.64;0.53;3.24;0.0;13.98;0.0;240.28;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;959.74;1.65;5.88;18.41;0.0;17.25;0.0;1001.28;0.07
2021;203;269;beauce_5_sa_093;solnu;;830.04;1.65;16.28;6.73;0.0;3.31;0.0;856.36;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.29;1.64;0.0;1.1;0.0;12.6;0.0;250.99;0.07
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;915.77;1.65;5.34;17.63;0.0;17.88;0.0;956.62;0.07
2021;200;270;beauce_5_sa_094;solnu;;864.99;1.65;16.24;7.36;0.0;3.43;0.0;892.02;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;235.87;1.64;0.0;1.28;0.0;12.53;0.0;249.68;0.07
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;592.61;1.66;0.0;12.25;0.0;16.14;0.0;621.0;0.07
2021;174;275;beauce_5_sa_095;solnu;;1164.06;1.65;14.82;12.44;0.0;4.05;0.0;1195.38;0.07
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.61;1.64;0.0;0.99;0.0;11.62;0.0;250.22;0.07
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1098.1;1.65;0.58;19.72;0.0;17.2;0.0;1135.59;0.07
2021;213;300;beauce_5_sa_096;solnu;;826.47;1.65;9.6;4.34;0.0;3.49;0.0;843.9;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;70.47;1.65;0.0;0.41;0.0;8.6;0.0;79.48;0.07
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1079.14;1.65;0.37;18.1;0.0;23.19;0.0;1120.8;0.07
2021;219;315;beauce_5_sa_097;solnu;;859.14;1.64;26.27;7.22;0.0;6.35;0.0;898.98;0.07
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;63.18;1.64;2.21;0.12;0.0;11.46;0.0;76.98;0.07
2021;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1105.84;1.66;7.78;19.62;0.0;14.57;0.0;1147.81;0.07
2021;204;269;beauce_5_sa_098;solnu;;795.26;1.65;16.29;3.54;0.0;3.1;0.0;818.2;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.64;0.0;3.11;0.0;12.52;0.0;197.95;0.07
2021;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;939.56;1.66;3.91;18.43;0.0;14.1;0.0;975.99;0.07
2021;193;271;beauce_5_sa_099;solnu;;951.87;1.65;15.08;7.09;0.0;2.69;0.0;976.72;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.88;1.64;0.0;2.8;0.0;11.41;0.0;193.09;0.07
