annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;163.78;26.76;170.56;31.29;0.0;310.4;248.32;143.86;308.03;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_026;solnu;;159.55;0.0;70.98;37.32;0.11;143.86;264.69;51.69;305.17;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.52;15.77;206.6;37.64;0.0;310.4;248.32;181.27;306.79;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_027;solnu;;99.84;0.0;39.31;24.19;0.11;181.27;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.29;137.01;3.6;0.0;42.9;297.65;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.47;20.47;203.5;50.24;0.0;310.4;248.32;192.85;302.14;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_028;solnu;;72.16;0.0;45.09;19.27;0.11;192.85;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.64;19.5;199.04;35.99;0.0;310.4;248.32;160.66;304.68;56.91;310.4;99.47;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_029;solnu;;123.21;0.0;41.2;30.83;0.11;160.66;221.25;50.2;303.68;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_030;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.32;22.15;198.82;36.53;0.0;310.4;248.32;161.85;306.75;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_031;solnu;;122.76;0.0;48.05;29.31;0.11;161.85;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.32;203.38;40.03;0.0;310.4;248.32;180.77;302.55;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_032;solnu;;86.97;0.0;40.87;22.96;0.11;180.77;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;212.62;23.19;213.27;39.56;0.0;310.4;248.32;204.69;301.77;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_033;solnu;;60.58;0.0;42.28;12.66;0.11;204.69;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;238.35;26.81;201.1;47.97;0.0;310.4;248.32;188.25;304.33;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_034;solnu;;84.84;0.0;55.66;20.1;0.11;188.25;277.22;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.04;25.0;202.45;47.08;0.0;310.4;248.32;190.76;304.59;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_035;solnu;;77.03;0.0;47.04;16.72;0.11;190.76;239.76;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;305.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_036;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.69;24.48;189.18;33.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_037;solnu;;122.05;0.0;49.1;25.17;0.11;164.44;222.35;51.41;304.89;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.02;0.01;141.34;3.12;0.0;50.8;286.88;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.97;24.15;207.45;44.25;0.0;310.4;248.32;200.58;300.76;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_038;solnu;;60.43;0.0;41.1;10.77;0.11;200.58;219.09;48.34;301.83;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.08;141.91;3.83;0.0;47.2;300.95;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.57;20.88;202.97;50.26;0.0;310.4;248.32;192.07;302.18;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_039;solnu;;75.04;0.0;45.12;19.61;0.11;192.07;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;300.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_040;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.99;25.66;170.91;31.61;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_041;solnu;;154.26;0.0;70.29;37.3;0.11;150.68;240.52;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;286.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;247.63;20.29;203.75;53.08;0.0;310.4;248.32;202.32;305.69;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;294;beauce_5_sa_042;solnu;;68.96;0.0;44.02;19.26;0.11;202.32;241.77;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.48;25.07;196.92;38.34;0.0;310.4;248.32;166.04;305.96;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_043;solnu;;113.24;0.0;57.0;26.56;0.11;166.04;271.85;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;213.52;34.19;214.53;41.17;0.0;310.4;248.32;211.24;306.86;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_044;solnu;;52.72;0.0;38.14;5.66;0.11;211.24;221.8;45.41;298.9;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.23;142.99;4.99;0.0;45.02;309.06;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.79;19.58;201.12;38.62;0.0;310.4;248.32;172.83;308.48;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_045;solnu;;108.93;0.0;40.11;26.89;0.11;172.83;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;170.29;24.48;185.12;31.4;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_046;solnu;;130.88;0.0;52.57;26.77;0.11;159.53;220.21;44.09;297.57;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.03;140.38;3.53;0.0;50.38;289.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.14;26.05;196.89;43.98;0.0;310.4;248.32;174.84;299.77;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_047;solnu;;93.0;0.0;57.63;22.45;0.11;174.84;271.79;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;283.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.9;24.15;176.23;30.26;0.0;310.4;248.32;164.42;309.85;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_048;solnu;;135.16;0.0;63.59;28.72;0.11;164.42;217.66;45.4;298.89;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.2;141.47;3.75;0.0;44.66;296.3;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.22;25.91;203.73;45.81;0.0;310.4;248.32;194.18;308.21;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;294;beauce_5_sa_049;solnu;;72.31;0.0;51.49;10.38;0.11;194.18;241.53;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.33;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.28;22.29;206.35;41.62;0.0;310.4;248.32;193.29;300.93;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_050;solnu;;66.78;0.0;41.53;12.31;0.11;193.29;217.65;45.21;298.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.09;0.04;140.51;3.82;0.0;44.47;300.55;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.44;26.7;196.62;36.46;0.0;310.4;248.32;157.38;305.04;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_051;solnu;;129.03;0.0;56.46;28.59;0.11;157.38;269.88;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.79;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.53;26.3;197.44;38.23;0.0;310.4;248.32;170.94;308.83;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_052;solnu;;106.92;0.0;51.07;22.31;0.11;170.94;248.6;52.69;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;276.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;241.09;23.07;206.5;50.42;0.0;310.4;248.32;201.02;299.93;56.91;310.4;99.56;437.61;0.0;2973.92
2021;230;282;beauce_5_sa_053;solnu;;56.97;0.0;36.18;12.26;0.11;201.02;217.87;42.09;295.57;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.97;3.63;0.0;41.68;309.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.04;26.92;196.5;37.86;0.0;310.4;248.32;165.09;305.96;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_054;solnu;;115.5;0.0;59.78;26.16;0.11;165.09;277.19;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.84;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.36;20.01;200.54;42.58;0.0;310.4;248.32;180.58;302.77;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_055;solnu;;85.18;0.0;41.97;22.29;0.11;180.58;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;294.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;243.4;21.02;204.03;49.98;0.0;310.4;248.32;195.77;302.14;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_056;solnu;;69.96;0.0;37.18;18.71;0.11;195.77;238.74;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;301.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.16;24.86;203.57;50.55;0.0;310.4;248.32;195.15;300.0;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_057;solnu;;66.54;0.0;43.93;14.47;0.11;195.15;237.53;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.26;22.27;195.97;36.04;0.0;310.4;248.32;153.53;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_058;solnu;;134.59;0.0;48.68;34.37;0.11;153.53;270.16;51.96;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.15;22.86;182.6;33.92;0.0;310.4;248.32;148.72;302.63;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_059;solnu;;141.88;0.0;59.46;35.98;0.11;148.72;240.48;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.55;26.05;170.14;29.73;0.0;310.4;248.32;143.01;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_060;solnu;;170.73;0.0;70.31;43.47;0.11;143.01;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;206.47;22.22;197.37;38.72;0.0;310.4;248.32;164.2;308.6;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_061;solnu;;123.93;0.0;69.29;30.14;0.11;164.2;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.3;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.93;18.32;202.5;37.94;0.0;310.4;248.32;172.45;306.92;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_062;solnu;;109.54;0.0;39.36;27.81;0.11;172.45;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;289.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;223.98;25.14;200.41;42.15;0.0;310.4;248.32;181.57;301.32;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_063;solnu;;78.15;0.0;43.06;13.63;0.11;181.57;237.88;53.34;306.83;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;290.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.83;22.61;201.19;37.65;0.0;310.4;248.32;175.99;306.8;56.91;310.4;99.5;404.45;0.0;2390.08
2021;200;286;beauce_5_sa_064;solnu;;97.3;0.0;41.69;22.19;0.11;175.99;222.05;45.33;298.82;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.03;136.02;3.01;0.0;53.72;282.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.53;26.95;198.68;44.51;0.0;310.4;248.32;180.57;299.21;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_065;solnu;;81.17;0.0;54.63;14.31;0.11;180.57;240.19;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.69;26.22;195.49;34.93;0.0;310.4;248.32;154.63;304.46;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_066;solnu;;130.57;0.0;50.69;28.23;0.11;154.63;251.77;52.28;305.77;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.49;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.21;22.09;201.97;49.62;0.0;310.4;248.32;188.49;303.32;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_067;solnu;;83.89;0.0;53.08;22.37;0.11;188.49;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.63;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_068;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.41;21.85;199.3;38.36;0.0;310.4;248.32;171.14;306.87;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_069;solnu;;104.91;0.0;49.19;25.82;0.11;171.14;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;239.85;24.64;203.92;48.83;0.0;310.4;248.32;194.51;302.18;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_070;solnu;;67.59;0.0;45.05;13.99;0.11;194.51;237.49;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.67;17.89;203.49;38.9;0.0;310.4;248.32;179.77;305.38;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_071;solnu;;93.27;0.0;41.1;23.96;0.11;179.77;219.28;39.48;292.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;283.91;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.67;19.71;192.49;30.78;0.0;310.4;248.32;171.97;308.72;64.96;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_072;solnu;;125.56;0.0;52.65;29.13;0.11;171.97;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.51;138.42;5.21;0.0;41.18;300.25;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.46;30.01;203.18;31.25;0.0;310.4;248.32;169.01;308.02;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;277;beauce_5_sa_073;solnu;;112.8;0.0;40.93;19.17;0.11;169.01;219.05;44.08;297.57;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;141.91;3.95;0.0;43.45;293.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
