annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;265;365;beauce_5_sa_034;BTH;;3.01;0.0;15.93;-47.85;3.0;48.77;10.69;0.03;0.0;0;1.77;0;-6.37;0.03;0.0;0.0;3.01
2027;1;193;beauce_5_sa_035;BTH;;7.18;1.4;38.92;44.71;114.02;48.73;115.68;0.09;0.0;0;90.77;0;-69.17;0.04;0.05;1.4;7.18
2027;194;271;beauce_5_sa_035;solnu;;0.11;0.0;43.31;-96.92;0.0;115.68;61.9;0.06;0.0;0;0;0;-201.78;0.04;0.02;0.0;0.11
2027;272;365;beauce_5_sa_035;BTH;;7.85;0.0;16.13;28.83;44.49;62.37;54.4;0.1;0.01;0;26.18;0;66.19;0.07;0.03;0.0;7.85
2027;1;202;beauce_5_sa_036;BTH;;1.17;1.24;41.76;21.87;145.75;5.99;15.39;0.07;0.0;0;85.77;0;60.07;0.03;0.04;1.24;1.17
2027;203;306;beauce_5_sa_036;solnu;;0.07;0.0;39.84;-51.13;0.0;15.39;8.08;0.04;0.0;0;0;0;-149.82;0.02;0.02;0.0;0.07
2027;307;365;beauce_5_sa_036;BTH;;0.96;0.0;7.22;-7.28;0.0;8.24;7.16;0.0;0.0;0;0.0;0;42.51;0.0;0.0;0.0;0.96
2027;1;179;beauce_5_sa_037;BTH;;5.73;0.49;30.79;-0.58;54.54;29.41;34.69;0.02;0.0;0;32.09;0;35.88;0.0;0.02;0.49;5.73
2027;180;293;beauce_5_sa_037;solnu;;3.1;0.0;48.77;4.42;0.0;34.69;84.72;0.13;0.01;0;0;0;-185.95;0.1;0.03;0.0;3.1
2027;294;365;beauce_5_sa_037;BTH;;5.44;0.0;9.66;-49.81;0.95;85.39;38.17;0.01;0.0;0;0.56;0;-5.04;0.01;0.0;0.0;5.44
2027;1;224;beauce_5_sa_038;BTH;;4.21;0.0;52.71;25.57;95.03;55.99;34.94;0.09;0.0;0;56.48;0;-88.61;0.04;0.05;0.0;4.21
2027;225;301;beauce_5_sa_038;solnu;;1.55;0.0;27.99;-53.35;0.0;34.94;14.82;0.03;0.0;0;0;0;-205.99;0.02;0.01;0.0;1.55
2027;302;365;beauce_5_sa_038;BTH;;2.48;0.64;7.38;-12.46;2.15;15.02;53.71;0.03;0.0;0;1.27;0;25.39;0.03;0.0;0.64;2.48
2027;1;228;beauce_5_sa_039;BTH;;1.06;0.72;54.12;16.19;97.71;5.59;30.96;0.06;0.0;0;57.49;0;-42.33;0.01;0.04;0.72;1.06
2027;229;312;beauce_5_sa_039;solnu;;0.59;0.0;29.21;-51.35;0.0;30.96;11.32;0.04;0.0;0;0;0;-136.85;0.03;0.01;0.0;0.59
2027;313;365;beauce_5_sa_039;BTH;;1.26;0.0;5.95;-6.79;0.0;11.32;10.16;0.0;0.0;0;0.0;0;10.0;0.0;0.0;0.0;1.26
2027;1;198;beauce_5_sa_040;BTH;;6.28;1.63;47.16;52.67;153.37;29.79;92.13;0.2;0.0;0;99.08;0;-13.83;0.14;0.06;1.63;6.28
2027;199;265;beauce_5_sa_040;solnu;;0.0;0.0;39.16;-2.05;0.0;92.13;129.17;0.07;0.0;0;0;0;-190.96;0.05;0.02;0.0;0.0
2027;266;365;beauce_5_sa_040;BTH;;8.86;0.0;18.49;-90.52;12.15;129.62;36.1;0.03;0.0;0;7.15;0;81.77;0.03;0.0;0.0;8.86
2027;1;214;beauce_5_sa_041;BTH;;0.3;0.0;45.89;14.31;45.51;1.53;15.88;0.04;0.0;0;26.78;0;-145.79;0.0;0.04;0.0;0.3
2027;215;312;beauce_5_sa_041;solnu;;0.68;0.0;34.2;-44.9;0.0;15.88;5.47;0.03;0.0;0;0;0;-198.24;0.02;0.01;0.0;0.68
2027;313;365;beauce_5_sa_041;BTH;;0.6;0.0;5.56;-5.63;0.0;5.44;4.8;0.0;0.0;0;0.0;0;0.45;0.0;0.0;0.0;0.6
2027;1;201;beauce_5_sa_042;BTH;;23.74;2.17;45.11;60.93;165.39;174.77;254.17;0.23;0.0;0;129.5;0;-124.61;0.17;0.06;2.17;23.74
2027;202;264;beauce_5_sa_042;solnu;;0.0;0.0;35.31;-1.62;0.0;254.17;287.8;0.06;0.0;0;0;0;-216.41;0.04;0.02;0.0;0.0
2027;265;365;beauce_5_sa_042;BTH;;28.05;0.0;17.39;-64.68;55.12;288.22;157.11;0.22;0.01;0;32.44;0;45.51;0.2;0.02;0.0;28.05
2027;1;224;beauce_5_sa_043;BTH;;0.91;0.0;53.0;21.84;42.05;4.6;36.43;0.05;0.0;0;24.74;0;-205.51;0.0;0.05;0.0;0.91
2027;225;285;beauce_5_sa_043;solnu;;0.29;0.0;23.6;-33.31;0.0;36.43;26.38;0.04;0.0;0;0;0;-147.83;0.04;0.01;0.0;0.29
2027;286;365;beauce_5_sa_043;BTH;;2.4;0.0;11.01;-24.49;0.0;22.03;10.49;0.0;0.0;0;0.0;0;-10.4;0.0;0.0;0.0;2.4
2027;1;222;beauce_5_sa_044;BTH;;36.8;2.62;59.14;54.45;201.65;278.47;349.28;0.21;0.0;0;129.31;0;-113.2;0.14;0.07;2.62;36.8
2027;223;288;beauce_5_sa_044;solnu;;2.9;0.0;29.64;-97.47;0.0;349.28;278.35;0.2;0.01;0;0;0;-105.16;0.19;0.01;0.0;2.9
2027;289;365;beauce_5_sa_044;BTH;;28.26;0.0;12.1;14.37;19.32;278.3;257.12;0.11;0.0;0;11.37;0;105.52;0.1;0.02;0.0;28.26
2027;1;210;beauce_5_sa_045;BTH;;0.35;0.0;44.18;23.42;44.32;1.86;24.75;0.04;0.0;0;26.08;0;-168.47;0.0;0.04;0.0;0.35
2027;211;283;beauce_5_sa_045;solnu;;0.06;0.0;29.93;-52.16;0.0;24.75;2.44;0.01;0.0;0;0;0;-170.39;0.01;0.01;0.0;0.06
2027;284;365;beauce_5_sa_045;BTH;;0.46;0.0;11.12;-10.26;0.0;2.32;2.84;0.0;0.0;0;0.0;0;-8.87;0.0;0.0;0.0;0.46
2027;1;204;beauce_5_sa_046;BTH;;9.54;0.99;52.56;43.27;152.46;115.55;123.65;0.23;0.0;0;109.97;0;-164.03;0.18;0.06;0.99;9.54
2027;205;259;beauce_5_sa_046;solnu;;0.0;0.0;34.76;-103.67;0.0;123.65;54.69;0.05;0.0;0;0;0;-105.15;0.04;0.01;0.0;0.0
2027;260;365;beauce_5_sa_046;BTH;;9.05;0.79;20.15;32.45;52.03;55.28;105.21;0.12;0.01;0;30.61;0;84.19;0.08;0.03;0.79;9.05
2027;1;210;beauce_5_sa_047;BTH;;32.0;2.13;44.0;66.67;188.57;210.34;260.09;0.12;0.0;0;112.74;0;-59.05;0.05;0.07;2.13;32.0
2027;211;302;beauce_5_sa_047;solnu;;1.72;0.0;36.3;5.18;0.0;260.09;299.61;0.22;0.01;0;0;0;-163.02;0.2;0.03;0.0;1.72
2027;303;365;beauce_5_sa_047;BTH;;23.97;0.0;7.63;-86.02;4.45;298.62;192.74;0.06;0.0;0;2.62;0;18.5;0.06;0.0;0.0;23.97
2027;1;196;beauce_5_sa_048;BTH;;12.21;0.68;38.86;36.43;166.82;97.78;44.56;0.12;0.0;0;99.65;0;22.57;0.07;0.05;0.68;12.21
2027;197;294;beauce_5_sa_048;solnu;;1.1;0.0;41.41;2.14;0.0;44.56;86.9;0.11;0.01;0;0;0;-172.66;0.09;0.03;0.0;1.1
2027;295;365;beauce_5_sa_048;BTH;;7.29;0.95;9.58;-65.65;3.69;87.22;93.16;0.05;0.0;0;2.17;0;-22.92;0.05;0.0;0.95;7.29
2027;1;231;beauce_5_sa_049;BTH;;14.68;0.97;60.08;49.02;169.16;104.09;101.85;0.13;0.0;0;100.29;0;-4.13;0.06;0.07;0.97;14.68
2027;232;314;beauce_5_sa_049;solnu;;2.0;0.0;30.25;-57.17;0.0;101.85;73.19;0.14;0.01;0;0;0;-130.96;0.13;0.01;0.0;2.0
2027;315;365;beauce_5_sa_049;BTH;;9.17;0.81;6.19;-28.64;2.15;73.19;100.57;0.04;0.0;0;1.27;0;28.77;0.04;0.0;0.81;9.17
2027;1;186;beauce_5_sa_050;BTH;;0.93;0.0;30.68;11.09;42.4;4.83;3.24;0.03;0.0;0;24.95;0;-91.44;0.0;0.03;0.0;0.93
2027;187;303;beauce_5_sa_050;solnu;;1.13;0.0;44.51;-29.16;0.0;3.24;17.65;0.08;0.01;0;0;0;-254.08;0.06;0.02;0.0;1.13
2027;304;365;beauce_5_sa_050;BTH;;2.1;0.0;6.83;-7.0;0.0;17.83;15.6;0.0;0.0;0;0.0;0;-25.39;0.0;0.0;0.0;2.1
2027;1;180;beauce_5_sa_051;BTH;;46.31;3.18;29.64;60.91;220.55;410.12;470.85;0.2;0.0;0;136.01;0;-12.03;0.14;0.05;3.18;46.31
2027;181;292;beauce_5_sa_051;solnu;;0.0;0.0;36.17;15.05;0.0;470.85;522.6;0.21;0.01;0;0;0;-150.62;0.18;0.03;0.0;0.0
2027;293;365;beauce_5_sa_051;BTH;;35.9;0.0;10.27;-73.34;11.84;523.07;411.68;0.11;0.0;0;6.97;0;36.19;0.11;0.01;0.0;35.9
2027;1;176;beauce_5_sa_052;BTH;;1.42;0.8;31.37;28.69;98.08;6.96;26.06;0.07;0.0;0;57.72;0;-4.85;0.03;0.04;0.8;1.42
2027;177;280;beauce_5_sa_052;solnu;;0.02;0.0;48.74;-71.69;0.0;26.06;3.09;0.02;0.0;0;0;0;-147.77;0.0;0.02;0.0;0.02
2027;281;365;beauce_5_sa_052;BTH;;0.66;0.0;13.77;-6.13;3.52;3.09;6.56;0.01;0.0;0;2.07;0;56.68;0.0;0.0;0.0;0.66
2027;1;222;beauce_5_sa_053;BTH;;3.26;0.0;50.64;8.04;41.92;16.85;30.32;0.04;0.0;0;24.67;0;-180.42;0.0;0.04;0.0;3.26
2027;223;313;beauce_5_sa_053;solnu;;1.98;0.0;29.58;-12.04;0.0;30.32;45.78;0.08;0.01;0;0;0;-175.64;0.07;0.01;0.0;1.98
2027;314;365;beauce_5_sa_053;BTH;;2.5;0.0;5.44;-29.4;0.0;46.06;20.07;0.0;0.0;0;0.0;0;-26.06;0.0;0.0;0.0;2.5
2027;1;225;beauce_5_sa_054;BTH;;7.74;0.66;62.2;53.76;140.17;82.61;99.63;0.17;0.0;0;83.24;0;-140.46;0.1;0.07;0.66;7.74
2027;226;279;beauce_5_sa_054;solnu;;0.09;0.0;25.22;-101.27;0.0;99.63;23.49;0.0;0.0;0;0;0;-44.49;0.0;0.0;0.0;0.09
2027;280;365;beauce_5_sa_054;BTH;;5.5;0.73;14.26;-2.09;5.3;23.47;79.38;0.05;0.0;0;3.12;0;94.7;0.04;0.01;0.73;5.5
2027;1;179;beauce_5_sa_055;BTH;;24.49;2.72;33.34;45.5;222.84;226.18;260.46;0.2;0.0;0;133.96;0;76.77;0.15;0.05;2.72;24.49
2027;180;298;beauce_5_sa_055;solnu;;0.0;0.0;40.96;-71.07;0.0;260.46;230.83;0.17;0.01;0;0;0;-105.71;0.15;0.02;0.0;0.0
2027;299;365;beauce_5_sa_055;BTH;;17.88;0.0;10.08;-0.25;6.17;230.1;216.53;0.07;0.0;0;3.63;0;111.22;0.07;0.01;0.0;17.88
2027;1;173;beauce_5_sa_056;BTH;;6.6;0.28;29.49;23.01;108.91;61.12;19.25;0.07;0.0;0;65.58;0;53.92;0.03;0.03;0.28;6.6
2027;174;304;beauce_5_sa_056;solnu;;1.99;0.0;48.94;-33.7;0.0;19.25;35.03;0.1;0.01;0;0;0;-200.17;0.07;0.03;0.0;1.99
2027;305;365;beauce_5_sa_056;BTH;;4.75;0.74;7.49;-26.58;3.69;35.03;65.37;0.04;0.0;0;2.17;0;-20.14;0.04;0.0;0.74;4.75
2027;1;179;beauce_5_sa_057;BTH;;1.79;0.0;28.83;10.72;40.97;9.14;4.56;0.02;0.0;0;24.11;0;-90.12;0.0;0.02;0.0;1.79
2027;180;289;beauce_5_sa_057;solnu;;1.4;0.0;44.48;-2.28;0.0;4.56;45.33;0.09;0.01;0;0;0;-255.45;0.06;0.03;0.0;1.4
2027;290;365;beauce_5_sa_057;BTH;;2.7;0.0;10.01;-33.98;0.0;45.71;18.95;0.0;0.0;0;0.0;0;-41.07;0.0;0.0;0.0;2.7
2027;1;186;beauce_5_sa_058;BTH;;25.14;1.85;31.36;61.47;163.78;157.12;197.93;0.09;0.0;0;102.61;0;-49.23;0.03;0.06;1.85;25.14
2027;187;292;beauce_5_sa_058;solnu;;4.33;0.0;41.01;13.84;0.0;197.93;248.68;0.2;0.01;0;0;0;-195.41;0.16;0.03;0.0;4.33
2027;293;365;beauce_5_sa_058;BTH;;18.32;0.0;9.71;-84.29;11.84;249.1;143.89;0.05;0.0;0;6.97;0;8.42;0.05;0.0;0.0;18.32
2027;1;206;beauce_5_sa_059;BTH;;9.81;1.86;42.28;29.77;185.5;44.42;60.07;0.14;0.0;0;109.16;0;18.55;0.09;0.05;1.86;9.81
2027;207;305;beauce_5_sa_059;solnu;;0.05;0.0;37.3;4.08;0.0;60.07;101.25;0.14;0.01;0;0;0;-138.54;0.11;0.03;0.0;0.05
2027;306;365;beauce_5_sa_059;BTH;;6.91;0.0;7.33;-50.63;0.0;101.64;51.59;0.01;0.0;0;0.0;0;-0.9;0.01;0.0;0.0;6.91
2027;1;190;beauce_5_sa_060;BTH;;5.07;1.28;39.16;41.84;105.69;37.36;103.69;0.13;0.0;0;68.35;0;-42.51;0.08;0.05;1.28;5.07
2027;191;265;beauce_5_sa_060;solnu;;0.0;0.0;46.74;-86.47;0.0;103.69;63.89;0.06;0.01;0;0;0;-74.26;0.03;0.03;0.0;0.0
2027;266;365;beauce_5_sa_060;BTH;;7.95;0.0;18.8;26.57;53.52;64.26;47.67;0.11;0.01;0;31.5;0;10.64;0.08;0.03;0.0;7.95
2027;1;186;beauce_5_sa_061;BTH;;1.0;0.0;30.28;27.11;47.27;4.94;14.04;0.03;0.0;0;28.7;0;-122.76;0.0;0.03;0.0;1.0
2027;187;262;beauce_5_sa_061;solnu;;0.0;0.0;36.75;-2.23;0.0;14.04;48.53;0.02;0.0;0;0;0;-241.27;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_061;BTH;;2.25;0.0;15.64;-48.31;4.5;48.84;9.09;0.03;0.0;0;2.65;0;-57.51;0.03;0.0;0.0;2.25
2027;1;175;beauce_5_sa_062;BTH;;4.45;0.0;30.11;12.47;107.83;13.06;13.12;0.1;0.0;0;63.45;0;56.97;0.07;0.03;0.0;4.45
2027;176;277;beauce_5_sa_062;solnu;;0.0;0.0;45.06;-43.82;0.0;13.12;16.47;0.04;0.0;0;0;0;-178.95;0.02;0.02;0.0;0.0
2027;278;365;beauce_5_sa_062;BTH;;3.17;0.93;14.13;-14.9;0.0;16.47;13.4;0.0;0.0;0;0.0;0;16.57;0.0;0.0;0.93;3.17
2027;1;194;beauce_5_sa_063;BTH;;0.34;0.0;36.1;15.91;40.33;1.71;13.02;0.03;0.0;0;23.73;0;-92.54;0.0;0.03;0.0;0.34
2027;195;274;beauce_5_sa_063;solnu;;0.04;0.0;38.14;-50.46;0.0;13.02;0.72;0.01;0.0;0;0;0;-212.03;0.0;0.01;0.0;0.04
2027;275;365;beauce_5_sa_063;BTH;;0.2;0.0;13.87;-4.54;5.68;0.72;4.15;0.01;0.0;0;3.34;0;11.46;0.0;0.01;0.0;0.2
2027;1;172;beauce_5_sa_064;BTH;;7.46;0.0;29.7;12.53;133.79;26.03;23.27;0.13;0.0;0;78.73;0;87.02;0.11;0.03;0.0;7.46
2027;173;276;beauce_5_sa_064;solnu;;0.0;0.0;43.97;-2.36;0.0;23.27;64.83;0.05;0.0;0;0;0;-138.27;0.02;0.03;0.0;0.0
2027;277;365;beauce_5_sa_064;BTH;;4.61;1.29;14.85;-58.16;0.9;65.46;116.11;0.02;0.0;0;0.53;0;-1.2;0.01;0.0;1.29;4.61
2027;1;194;beauce_5_sa_065;BTH;;7.27;1.47;37.03;62.95;143.82;53.09;112.27;0.15;0.0;0;108.55;0;-130.27;0.09;0.06;1.47;7.27
2027;195;267;beauce_5_sa_065;solnu;;0.0;0.0;39.4;4.53;0.0;112.27;156.09;0.1;0.0;0;0;0;-228.67;0.07;0.03;0.0;0.0
2027;268;365;beauce_5_sa_065;BTH;;10.59;0.0;15.74;-71.55;31.64;156.53;57.99;0.05;0.01;0;18.62;0;6.96;0.04;0.01;0.0;10.59
2027;1;230;beauce_5_sa_066;BTH;;2.12;0.43;60.22;45.05;70.08;11.83;77.28;0.08;0.0;0;41.43;0;-228.49;0.01;0.06;0.43;2.12
2027;231;280;beauce_5_sa_066;solnu;;0.22;0.0;20.48;-92.62;0.0;77.28;4.92;0.0;0.0;0;0;0;-43.91;0.0;0.0;0.0;0.22
2027;281;365;beauce_5_sa_066;BTH;;1.15;0.0;12.77;11.22;13.42;4.85;14.31;0.02;0.0;0;7.9;0;31.25;0.01;0.01;0.0;1.15
2027;1;219;beauce_5_sa_067;BTH;;25.77;2.38;58.0;66.87;197.18;180.02;259.54;0.32;0.01;0;138.22;0;-167.91;0.24;0.07;2.38;25.77
2027;220;274;beauce_5_sa_067;solnu;;0.0;0.0;26.39;-7.93;0.0;259.54;277.9;0.09;0.0;0;0;0;-160.27;0.08;0.01;0.0;0.0
2027;275;365;beauce_5_sa_067;BTH;;25.95;0.0;15.09;-69.53;39.31;278.44;158.11;0.09;0.01;0;23.13;0;65.22;0.07;0.01;0.0;25.95
2027;1;201;beauce_5_sa_068;BTH;;11.79;0.78;47.9;55.59;176.27;149.52;123.24;0.22;0.0;0;120.42;0;-49.67;0.16;0.06;0.78;11.79
2027;202;268;beauce_5_sa_068;solnu;;0.0;0.0;39.41;-2.34;0.0;123.24;160.19;0.11;0.0;0;0;0;-212.31;0.08;0.02;0.0;0.0
2027;269;365;beauce_5_sa_068;BTH;;11.87;1.17;17.55;-84.9;21.45;160.58;147.08;0.07;0.0;0;12.62;0;90.95;0.07;0.01;1.17;11.87
2027;1;189;beauce_5_sa_069;BTH;;10.17;1.65;37.85;45.34;121.04;69.72;145.42;0.12;0.0;0;100.47;0;-40.22;0.07;0.05;1.65;10.17
2027;190;267;beauce_5_sa_069;solnu;;0.0;0.0;46.62;-61.74;0.0;145.42;130.21;0.09;0.0;0;0;0;-234.8;0.07;0.03;0.0;0.0
2027;268;365;beauce_5_sa_069;BTH;;12.84;0.0;17.79;-13.84;49.01;126.28;72.21;0.09;0.01;0;28.84;0;96.02;0.08;0.02;0.0;12.84
2027;1;226;beauce_5_sa_070;BTH;;1.31;0.18;53.48;35.08;59.25;6.52;47.97;0.06;0.0;0;36.63;0;-218.21;0.01;0.05;0.18;1.31
2027;227;270;beauce_5_sa_070;solnu;;0.33;0.0;17.81;-14.77;0.0;47.97;50.64;0.04;0.0;0;0;0;-114.29;0.03;0.0;0.0;0.33
2027;271;365;beauce_5_sa_070;BTH;;2.75;0.0;14.08;-49.43;1.5;50.98;11.18;0.0;0.0;0;0.88;0;-22.66;0.0;0.0;0.0;2.75
2027;1;216;beauce_5_sa_071;BTH;;2.09;0.89;55.51;33.09;109.15;10.42;53.95;0.14;0.0;0;66.0;0;-57.49;0.09;0.05;0.89;2.09
2027;217;260;beauce_5_sa_071;solnu;;0.0;0.0;23.8;-12.77;0.0;53.95;64.97;0.01;0.0;0;0;0;-135.19;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_071;BTH;;3.76;0.0;18.02;-65.6;1.5;65.31;12.53;0.02;0.0;0;0.88;0;42.83;0.02;0.0;0.0;3.76
2027;1;202;beauce_5_sa_072;BTH;;29.83;2.08;40.15;56.92;186.48;201.87;238.33;0.11;0.0;0;110.49;0;-10.04;0.05;0.06;2.08;29.83
2027;203;315;beauce_5_sa_072;solnu;;2.73;0.0;39.15;10.05;0.0;238.33;284.54;0.24;0.01;0;0;0;-161.29;0.21;0.03;0.0;2.73
2027;316;365;beauce_5_sa_072;BTH;;19.73;0.0;5.76;-85.37;2.0;284.89;183.16;0.04;0.0;0;1.17;0;11.78;0.04;0.0;0.0;19.73
2027;1;208;beauce_5_sa_073;BTH;;21.7;1.5;45.27;54.04;141.74;119.72;168.02;0.07;0.0;0;84.64;0;-18.91;0.01;0.06;1.5;21.7
2027;209;310;beauce_5_sa_073;solnu;;6.16;0.0;39.64;2.97;0.0;168.02;204.24;0.22;0.01;0;0;0;-175.68;0.19;0.03;0.0;6.16
2027;311;365;beauce_5_sa_073;BTH;;13.46;0.0;6.54;-88.45;0.76;204.41;108.1;0.01;0.0;0;0.45;0;18.34;0.01;0.0;0.0;13.46
2027;1;187;beauce_5_sa_074;BTH;;48.12;2.84;30.7;60.75;210.78;380.81;425.21;0.15;0.0;0;125.39;0;-18.41;0.1;0.05;2.84;48.12
2027;188;308;beauce_5_sa_074;solnu;;0.0;0.0;38.89;19.18;0.0;425.21;483.67;0.25;0.01;0;0;0;-158.24;0.21;0.04;0.0;0.0
2027;309;365;beauce_5_sa_074;BTH;;40.92;0.0;6.61;-80.53;3.27;483.94;365.47;0.08;0.0;0;1.92;0;16.62;0.08;0.0;0.0;40.92
2027;1;208;beauce_5_sa_075;BTH;;6.33;0.76;41.34;17.86;106.61;25.61;28.64;0.08;0.0;0;62.74;0;-96.93;0.03;0.05;0.76;6.33
2027;209;302;beauce_5_sa_075;solnu;;1.61;0.0;34.82;-2.65;0.0;28.64;59.09;0.09;0.01;0;0;0;-173.59;0.07;0.02;0.0;1.61
2027;303;365;beauce_5_sa_075;BTH;;4.05;0.0;6.99;-37.4;0.0;59.12;28.42;0.01;0.0;0;0.0;0;-90.58;0.01;0.0;0.0;4.05
2027;1;190;beauce_5_sa_076;BTH;;1.43;1.0;35.58;25.61;122.35;7.6;19.95;0.06;0.0;0;72.0;0;26.96;0.02;0.04;1.0;1.43
2027;191;291;beauce_5_sa_076;solnu;;0.07;0.0;42.91;-48.68;0.0;19.95;14.24;0.07;0.0;0;0;0;-171.12;0.04;0.03;0.0;0.07
2027;292;365;beauce_5_sa_076;BTH;;1.78;0.0;10.87;-11.16;0.0;14.24;12.51;0.0;0.0;0;0.0;0;28.04;0.0;0.0;0.0;1.78
2027;1;172;beauce_5_sa_077;BTH;;1.68;0.0;25.88;31.4;67.63;17.08;5.0;0.04;0.0;0;41.29;0;-86.7;0.01;0.03;0.0;1.68
2027;173;273;beauce_5_sa_077;solnu;;0.2;0.0;41.33;2.49;0.0;5.0;48.56;0.06;0.0;0;0;0;-242.19;0.03;0.03;0.0;0.2
2027;274;365;beauce_5_sa_077;BTH;;2.54;0.27;13.25;-52.73;5.19;48.9;21.74;0.02;0.0;0;3.05;0;-52.04;0.02;0.0;0.27;2.54
2027;1;226;beauce_5_sa_078;BTH;;15.99;1.29;60.06;37.56;100.53;82.03;159.47;0.08;0.0;0;63.23;0;11.11;0.02;0.06;1.29;15.99
2027;227;291;beauce_5_sa_078;solnu;;7.05;0.0;26.9;-9.69;0.0;159.47;169.45;0.17;0.01;0;0;0;-130.81;0.15;0.01;0.0;7.05
2027;292;365;beauce_5_sa_078;BTH;;12.3;0.0;10.75;-76.18;5.52;169.96;86.19;0.01;0.0;0;3.25;0;37.72;0.01;0.0;0.0;12.3
2027;1;215;beauce_5_sa_079;BTH;;5.4;0.0;52.43;33.67;108.58;78.28;50.26;0.14;0.0;0;65.39;0;-68.34;0.09;0.05;0.0;5.4
2027;216;271;beauce_5_sa_079;solnu;;0.09;0.0;27.15;-61.45;0.0;50.26;16.34;0.01;0.0;0;0;0;-148.58;0.0;0.01;0.0;0.09
2027;272;365;beauce_5_sa_079;BTH;;4.05;0.9;15.22;-18.52;2.91;16.17;73.95;0.05;0.0;0;1.71;0;53.21;0.05;0.0;0.9;4.05
2027;1;187;beauce_5_sa_080;BTH;;27.08;2.2;35.38;47.73;178.7;188.42;229.46;0.12;0.0;0;106.71;0;62.75;0.07;0.05;2.2;27.08
2027;188;305;beauce_5_sa_080;solnu;;3.67;0.0;47.41;-73.51;0.0;229.46;200.03;0.21;0.01;0;0;0;-147.08;0.18;0.03;0.0;3.67
2027;306;365;beauce_5_sa_080;BTH;;19.57;0.0;7.94;-8.71;3.71;198.54;175.94;0.05;0.0;0;2.18;0;71.09;0.04;0.0;0.0;19.57
2027;1;187;beauce_5_sa_081;BTH;;0.36;0.0;31.9;7.35;39.06;1.89;1.69;0.02;0.0;0;22.98;0;-70.3;0.0;0.02;0.0;0.36
2027;188;308;beauce_5_sa_081;solnu;;0.69;0.0;46.65;-40.53;0.0;1.69;7.07;0.05;0.0;0;0;0;-238.06;0.03;0.02;0.0;0.69
2027;309;365;beauce_5_sa_081;BTH;;0.84;0.0;6.27;-6.28;0.0;7.1;6.23;0.0;0.0;0;0.0;0;-3.87;0.0;0.0;0.0;0.84
2027;1;175;beauce_5_sa_082;BTH;;0.38;0.0;28.42;10.77;38.45;1.92;2.25;0.02;0.0;0;22.63;0;-61.99;0.0;0.02;0.0;0.38
2027;176;295;beauce_5_sa_082;solnu;;0.11;0.0;48.39;-49.64;0.0;2.25;0.88;0.02;0.0;0;0;0;-240.26;0.0;0.02;0.0;0.11
2027;296;365;beauce_5_sa_082;BTH;;0.11;0.0;8.64;-7.05;0.0;0.88;2.36;0.0;0.0;0;0.0;0;14.02;0.0;0.0;0.0;0.11
2027;1;190;beauce_5_sa_083;BTH;;0.69;0.31;33.51;8.6;64.62;3.54;3.39;0.03;0.0;0;38.03;0;-27.92;0.01;0.03;0.31;0.69
2027;191;293;beauce_5_sa_083;solnu;;0.67;0.0;41.48;-27.56;0.0;3.39;16.56;0.07;0.01;0;0;0;-193.78;0.05;0.02;0.0;0.67
2027;294;365;beauce_5_sa_083;BTH;;1.91;0.0;9.41;-14.23;0.0;15.36;13.44;0.0;0.0;0;0.0;0;-51.09;0.0;0.0;0.0;1.91
2027;1;225;beauce_5_sa_084;BTH;;0.69;0.0;54.78;21.76;39.0;3.52;40.32;0.05;0.0;0;22.95;0;-225.46;0.0;0.05;0.0;0.69
2027;226;271;beauce_5_sa_084;solnu;;0.09;0.0;20.18;-59.03;0.0;40.32;1.38;0.0;0.0;0;0;0;-107.39;0.0;0.0;0.0;0.09
2027;272;365;beauce_5_sa_084;BTH;;0.31;0.0;14.59;-7.25;4.48;1.38;3.92;0.0;0.0;0;2.64;0;18.56;0.0;0.0;0.0;0.31
2027;1;226;beauce_5_sa_085;BTH;;12.52;1.51;61.73;57.66;134.56;81.32;166.78;0.13;0.0;0;94.24;0;-158.41;0.06;0.07;1.51;12.52
2027;227;283;beauce_5_sa_085;solnu;;0.52;0.0;24.82;-106.13;0.0;166.78;84.88;0.07;0.0;0;0;0;-116.64;0.06;0.01;0.0;0.52
2027;284;365;beauce_5_sa_085;BTH;;12.98;0.0;13.01;12.06;25.32;83.91;71.58;0.07;0.01;0;14.9;0;97.64;0.05;0.02;0.0;12.98
2027;1;221;beauce_5_sa_086;BTH;;1.71;0.0;50.83;9.94;43.19;8.84;24.67;0.04;0.0;0;25.41;0;-167.3;0.0;0.04;0.0;1.71
