annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;208;270;beauce_5_sa_016;solnu;;0.87;0.0;28.99;-47.86;0.0;26.65;6.91;0.01;0.0;0;0;0;-172.36;0.01;0.0;0.0;0.87
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;16.19;1.17;11.63;6.66;11.21;0.02;0.0;0;5.81;0;-40.15;0.0;0.01;0.0;1.41
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.13;7.1;54.04;21.25;15.33;0.03;0.0;0;27.02;0;-227.09;0.0;0.03;0.0;6.52
2021;200;298;beauce_5_sa_017;solnu;;1.19;0.0;39.86;-5.24;0.0;15.33;48.66;0.05;0.05;0;0;0;-279.7;0.03;0.02;0.0;1.19
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.89;-33.53;3.02;48.98;17.63;0.02;0.0;0;1.51;0;-34.96;0.02;0.0;0.0;3.36
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;57.47;10.53;56.34;20.93;27.51;0.05;0.0;0;28.17;0;-309.73;0.01;0.04;0.0;6.46
2021;222;312;beauce_5_sa_018;solnu;;1.4;0.0;31.45;-40.07;0.0;27.51;17.39;0.04;0.06;0;0;0;-215.92;0.03;0.01;0.0;1.4
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.16;-6.18;0.0;17.39;14.4;0.0;0.0;0;0.0;0;-14.12;0.0;0.0;0.0;2.97
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;36.4;17.37;57.97;15.92;8.44;0.03;0.0;0;31.09;0;-209.95;0.0;0.03;0.0;4.02
2021;179;275;beauce_5_sa_019;solnu;;0.82;0.0;44.04;-36.51;0.0;8.44;15.04;0.04;0.06;0;0;0;-300.13;0.03;0.02;0.0;0.82
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;15.28;-5.67;5.22;15.08;16.46;0.01;0.0;0;2.61;0;-46.78;0.0;0.01;0.0;2.97
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;41.6;7.65;52.02;20.01;12.45;0.03;0.0;0;28.25;0;-206.0;0.0;0.03;0.0;6.1
2021;190;286;beauce_5_sa_020;solnu;;0.99;0.0;41.47;-4.91;0.0;12.45;47.92;0.05;0.05;0;0;0;-289.34;0.02;0.02;0.0;0.99
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.67;-34.66;8.84;48.15;13.12;0.01;0.0;0;4.42;0;-47.84;0.01;0.0;0.0;2.96
2021;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;54.83;7.57;54.28;21.83;24.73;0.04;0.0;0;27.14;0;-284.1;0.0;0.04;0.0;6.67
2021;216;312;beauce_5_sa_021;solnu;;1.39;0.0;33.84;-7.2;0.0;24.73;49.86;0.07;0.06;0;0;0;-240.07;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;6.15;-31.28;0.0;50.09;20.68;0.02;0.0;0;0.0;0;-26.2;0.02;0.0;0.0;4.03
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;60.55;13.35;57.45;19.62;31.33;0.05;0.0;0;28.72;0;-336.78;0.01;0.04;0.0;6.0
2021;229;306;beauce_5_sa_022;solnu;;1.09;0.0;26.87;-38.65;0.0;31.33;18.36;0.03;0.07;0;0;0;-183.7;0.03;0.01;0.0;1.09
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;7.65;-7.46;0.0;18.36;15.22;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;3.33
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;48.99;9.31;56.67;20.33;17.09;0.04;0.0;0;28.34;0;-249.63;0.0;0.04;0.0;6.2
2021;206;303;beauce_5_sa_023;solnu;;1.12;0.0;37.87;-34.53;0.0;17.09;19.24;0.04;0.05;0;0;0;-265.14;0.02;0.02;0.0;1.12
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;8.02;-7.3;2.69;18.8;14.59;0.0;0.0;0;1.34;0;-19.27;0.0;0.0;0.0;2.67
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.24;13.44;58.37;19.06;15.81;0.04;0.0;0;29.18;0;-243.49;0.0;0.04;0.0;5.76
2021;200;291;beauce_5_sa_024;solnu;;0.98;0.0;38.06;-30.41;0.0;15.81;22.39;0.04;0.05;0;0;0;-271.93;0.02;0.02;0.0;0.98
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.74;-10.55;4.07;20.84;15.69;0.01;0.0;0;2.04;0;-28.27;0.0;0.0;0.0;2.8
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;45.04;4.09;54.1;21.83;11.64;0.03;0.0;0;27.05;0;-216.99;0.0;0.03;0.0;6.67
2021;198;313;beauce_5_sa_025;solnu;;1.32;0.0;43.64;-2.75;0.0;11.64;51.11;0.07;0.04;0;0;0;-300.3;0.04;0.03;0.0;1.32
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.98;-32.19;0.13;51.05;20.86;0.03;0.0;0;0.07;0;-27.24;0.03;0.0;0.0;3.88
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.67;7.11;55.57;21.62;9.54;0.03;0.0;0;27.79;0;-207.85;0.0;0.03;0.0;6.61
2021;192;297;beauce_5_sa_026;solnu;;1.13;0.0;42.9;-4.45;0.0;9.54;46.83;0.05;0.04;0;0;0;-300.41;0.03;0.02;0.0;1.13
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.07;-34.88;2.18;47.06;15.79;0.02;0.0;0;1.09;0;-34.07;0.01;0.0;0.0;3.02
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;34.72;11.28;48.34;14.27;9.73;0.03;0.01;0;34.83;0;-236.59;0.01;0.03;0.0;2.67
2021;175;262;beauce_5_sa_027;solnu;;0.87;0.0;41.84;-45.86;0.0;9.73;4.84;0.01;0.0;0;0;0;-264.82;0.0;0.01;0.0;0.87
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.98;0.0;19.16;3.79;16.8;4.57;9.98;0.02;0.01;0;8.4;0;-56.49;0.01;0.01;0.0;0.98
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;37.25;6.59;48.51;18.68;9.0;0.03;0.0;0;25.6;0;-175.79;0.0;0.03;0.0;5.36
2021;181;283;beauce_5_sa_028;solnu;;1.09;0.0;44.61;-2.93;0.0;9.0;49.56;0.05;0.06;0;0;0;-304.9;0.03;0.03;0.0;1.09
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.48;-32.85;10.89;49.91;15.23;0.01;0.0;0;5.44;0;-52.29;0.01;0.0;0.0;3.06
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;38.42;16.32;58.17;16.77;8.32;0.03;0.0;0;29.08;0;-202.49;0.0;0.03;0.0;4.76
2021;183;303;beauce_5_sa_029;solnu;;1.16;0.0;48.45;-41.24;0.0;8.32;14.33;0.04;0.05;0;0;0;-322.43;0.02;0.02;0.0;1.16
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;8.04;-1.88;3.29;14.37;14.57;0.0;0.0;0;1.64;0;-20.27;0.0;0.0;0.0;2.63
2021;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.44;24.97;50.25;13.38;38.1;0.08;0.01;0;28.62;0;-324.44;0.03;0.05;0.0;4.21
2021;213;257;beauce_5_sa_030;solnu;;1.15;0.0;21.15;-11.35;0.0;38.1;46.6;0.05;0.09;0;0;0;-161.57;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;21.11;-36.22;6.23;47.26;20.65;0.0;0.0;0;3.11;0;-82.27;0.0;0.0;0.0;4.61
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;33.93;7.86;47.1;24.31;13.15;0.03;0.0;0;23.55;0;-164.92;0.0;0.03;0.0;6.52
2021;175;298;beauce_5_sa_031;solnu;;1.96;0.0;51.13;0.45;0.0;13.15;62.7;0.08;0.07;0;0;0;-359.85;0.05;0.03;0.0;1.96
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;8.88;-30.25;5.14;63.01;30.95;0.04;0.01;0;2.57;0;-42.8;0.04;0.0;0.0;5.19
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;34.13;17.3;54.99;15.97;8.19;0.03;0.0;0;27.49;0;-179.66;0.0;0.03;0.0;4.06
2021;175;286;beauce_5_sa_032;solnu;;1.11;0.0;49.03;-38.98;0.0;8.19;17.07;0.05;0.06;0;0;0;-330.18;0.03;0.02;0.0;1.11
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.8;4.91;10.12;17.1;20.23;0.02;0.0;0;5.06;0;-39.14;0.01;0.01;0.0;3.41
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.69;8.05;54.56;21.59;25.59;0.04;0.0;0;27.28;0;-290.15;0.0;0.04;0.0;6.61
2021;218;309;beauce_5_sa_033;solnu;;1.37;0.0;32.38;-7.83;0.0;25.59;48.65;0.06;0.06;0;0;0;-229.38;0.05;0.02;0.0;1.37
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.75;-32.52;0.0;48.85;19.08;0.02;0.0;0;0.0;0;-27.15;0.02;0.0;0.0;3.78
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;49.06;12.93;57.97;19.16;18.57;0.04;0.0;0;28.99;0;-260.55;0.0;0.04;0.0;5.8
2021;206;296;beauce_5_sa_034;solnu;;1.06;0.0;36.78;-39.74;0.0;18.57;14.46;0.03;0.05;0;0;0;-252.94;0.02;0.01;0.0;1.06
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;9.2;-5.51;1.44;14.46;14.06;0.0;0.0;0;0.72;0;-23.14;0.0;0.0;0.0;2.65
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;34.4;7.2;47.11;24.3;13.88;0.03;0.0;0;23.56;0;-165.77;0.0;0.03;0.0;6.51
2021;176;306;beauce_5_sa_035;solnu;;1.99;0.0;51.93;-10.15;0.0;13.88;53.51;0.08;0.07;0;0;0;-365.94;0.05;0.03;0.0;1.99
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;7.64;-19.3;3.0;52.08;33.54;0.05;0.01;0;1.5;0;-33.13;0.05;0.0;0.0;5.27
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;59.08;21.33;54.06;19.1;41.08;0.08;0.01;0;29.95;0;-396.15;0.03;0.05;0.0;5.28
2021;224;265;beauce_5_sa_036;solnu;;1.11;0.0;19.43;-35.28;0.0;41.08;23.98;0.04;0.1;0;0;0;-132.83;0.03;0.0;0.0;1.11
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;17.99;-11.37;4.07;23.98;21.91;0.0;0.0;0;2.04;0;-54.15;0.0;0.0;0.0;4.62
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;37.61;16.74;55.62;16.65;12.19;0.04;0.01;0;31.62;0;-233.7;0.01;0.03;0.0;3.88
2021;181;269;beauce_5_sa_037;solnu;;0.88;0.0;41.02;-36.02;0.0;12.19;16.19;0.05;0.07;0;0;0;-282.79;0.03;0.01;0.0;0.88
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.08;-7.3;5.43;16.19;17.36;0.01;0.0;0;2.72;0;-52.89;0.0;0.01;0.0;3.17
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;41.55;21.52;49.88;12.5;22.61;0.06;0.01;0;29.71;0;-243.56;0.03;0.04;0.0;3.7
2021;189;256;beauce_5_sa_038;solnu;;0.99;0.0;32.08;-7.93;0.0;22.61;45.6;0.05;0.08;0;0;0;-232.83;0.04;0.02;0.0;0.99
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;21.77;-35.97;8.49;46.39;18.82;0.01;0.0;0;4.25;0;-90.92;0.0;0.01;0.0;4.08
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;46.91;5.62;55.06;21.49;13.82;0.03;0.0;0;27.53;0;-229.63;0.0;0.03;0.0;6.57
2021;202;309;beauce_5_sa_039;solnu;;1.3;0.0;41.09;-4.27;0.0;13.82;49.24;0.06;0.04;0;0;0;-285.06;0.04;0.02;0.0;1.3
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;6.76;-33.51;0.21;49.45;18.74;0.02;0.0;0;0.1;0;-28.96;0.02;0.0;0.0;3.51
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;44.46;10.94;50.63;17.6;18.1;0.04;0.0;0;27.43;0;-227.2;0.0;0.03;0.0;5.37
2021;196;279;beauce_5_sa_040;solnu;;0.88;0.0;36.51;-6.37;0.0;18.1;47.25;0.05;0.06;0;0;0;-257.68;0.03;0.02;0.0;0.88
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.6;-34.55;9.76;47.7;13.49;0.0;0.0;0;4.88;0;-54.92;0.0;0.0;0.0;3.05
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;36.49;14.41;57.28;17.51;7.76;0.03;0.0;0;33.37;0;-226.77;0.0;0.03;0.0;4.12
2021;179;274;beauce_5_sa_041;solnu;;0.83;0.0;44.05;-36.64;0.0;7.76;14.26;0.03;0.05;0;0;0;-294.77;0.02;0.01;0.0;0.83
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.57;-2.91;8.14;14.31;15.97;0.01;0.0;0;4.07;0;-42.18;0.0;0.01;0.0;2.8
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;47.37;8.96;57.91;19.69;13.43;0.03;0.0;0;28.96;0;-240.17;0.0;0.03;0.0;5.97
2021;203;317;beauce_5_sa_042;solnu;;1.74;0.0;42.34;-41.67;0.0;13.43;12.28;0.03;0.04;0;0;0;-278.68;0.02;0.02;0.0;1.74
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;5.26;-1.08;0.61;12.37;14.13;0.0;0.0;0;0.3;0;-10.46;0.0;0.0;0.0;1.72
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;59.83;25.25;51.3;17.1;46.51;0.09;0.01;0;27.1;0;-384.84;0.04;0.05;0.0;5.29
2021;226;257;beauce_5_sa_043;solnu;;1.27;0.0;15.12;-32.88;0.0;46.51;27.33;0.04;0.1;0;0;0;-110.97;0.04;0.0;0.0;1.27
2021;258;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;21.61;-12.48;6.15;27.33;24.9;0.01;0.0;0;3.08;0;-76.06;0.0;0.01;0.0;5.41
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;33.91;8.51;47.76;25.3;13.93;0.03;0.0;0;23.88;0;-168.24;0.0;0.03;0.0;6.76
2021;175;312;beauce_5_sa_044;solnu;;2.35;0.0;53.85;-19.42;0.0;13.93;45.94;0.09;0.07;0;0;0;-380.73;0.06;0.03;0.0;2.35
2021;313;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;6.15;-11.11;1.52;45.18;34.35;0.03;0.01;0;0.76;0;-24.37;0.03;0.0;0.0;5.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.66;10.09;53.96;21.9;32.37;0.05;0.0;0;26.98;0;-320.86;0.01;0.04;0.0;6.77
2021;227;301;beauce_5_sa_045;solnu;;1.24;0.0;26.95;-10.11;0.0;32.37;47.85;0.05;0.07;0;0;0;-195.53;0.04;0.01;0.0;1.24
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.26;-33.63;0.0;48.01;18.49;0.01;0.0;0;0.0;0;-29.5;0.01;0.0;0.0;3.98
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;48.95;16.88;51.48;16.76;27.23;0.05;0.0;0;27.24;0;-265.99;0.01;0.04;0.0;5.18
2021;206;272;beauce_5_sa_046;solnu;;0.93;0.0;30.2;-8.92;0.0;27.23;47.46;0.05;0.08;0;0;0;-222.36;0.03;0.01;0.0;0.93
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;15.56;-35.04;7.5;47.81;16.96;0.0;0.0;0;3.75;0;-60.11;0.0;0.0;0.0;3.52
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;41.73;18.92;60.8;14.67;10.95;0.04;0.0;0;30.4;0;-226.56;0.0;0.04;0.0;4.39
2021;190;284;beauce_5_sa_047;solnu;;0.74;0.0;41.26;-37.41;0.0;10.95;13.97;0.04;0.06;0;0;0;-287.43;0.02;0.02;0.0;0.74
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.34;-6.39;2.98;13.97;14.27;0.0;0.0;0;1.49;0;-34.1;0.0;0.0;0.0;2.66
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;41.58;6.8;51.92;20.24;11.85;0.03;0.0;0;27.43;0;-202.75;0.0;0.03;0.0;6.2
2021;190;288;beauce_5_sa_048;solnu;;0.99;0.0;41.88;-4.15;0.0;11.85;48.48;0.05;0.05;0;0;0;-290.57;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.27;-34.53;8.17;48.7;14.06;0.01;0.0;0;4.09;0;-44.88;0.01;0.0;0.0;2.98
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;32.69;12.45;50.75;26.24;14.61;0.03;0.0;0;25.37;0;-168.6;0.0;0.03;0.0;7.02
2021;172;307;beauce_5_sa_049;solnu;;2.19;0.0;53.65;0.58;0.0;14.61;66.58;0.08;0.07;0;0;0;-388.13;0.05;0.03;0.0;2.19
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;7.42;-32.07;2.76;66.88;33.27;0.05;0.01;0;1.38;0;-38.82;0.05;0.0;0.0;5.83
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;38.93;13.54;54.67;17.43;11.52;0.03;0.0;0;27.95;0;-197.15;0.0;0.03;0.0;5.07
2021;184;278;beauce_5_sa_050;solnu;;1.01;0.0;41.61;-10.16;0.0;11.52;41.79;0.05;0.06;0;0;0;-294.34;0.03;0.02;0.0;1.01
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.86;-29.49;7.86;39.74;15.31;0.0;0.0;0;3.93;0;-52.77;0.0;0.0;0.0;3.0
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;62.93;23.61;50.2;18.74;50.33;0.1;0.01;0;27.89;0;-423.45;0.05;0.05;0.0;5.71
2021;232;256;beauce_5_sa_051;solnu;;1.47;0.0;11.9;-29.99;0.0;50.33;30.61;0.04;0.11;0;0;0;-84.39;0.04;0.0;0.0;1.47
2021;257;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;22.19;-15.34;5.6;30.61;25.81;0.0;0.0;0;2.8;0;-80.92;0.0;0.0;0.0;6.05
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;40.02;21.33;51.2;12.24;19.4;0.06;0.0;0;29.11;0;-226.57;0.02;0.04;0.0;3.67
2021;186;259;beauce_5_sa_052;solnu;;0.9;0.0;35.04;-6.59;0.0;19.4;46.81;0.06;0.08;0;0;0;-254.92;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;20.17;-35.86;9.17;47.36;18.06;0.0;0.0;0;4.59;0;-83.34;0.0;0.0;0.0;3.89
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;54.17;20.73;51.78;16.01;35.05;0.06;0.0;0;27.39;0;-310.11;0.01;0.05;0.0;4.99
2021;215;268;beauce_5_sa_053;solnu;;0.94;0.0;23.94;-10.74;0.0;35.05;47.16;0.05;0.09;0;0;0;-180.72;0.04;0.01;0.0;0.94
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;16.69;-35.76;6.01;47.4;18.16;0.0;0.0;0;3.0;0;-63.67;0.0;0.0;0.0;3.93
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;60.87;25.26;57.68;16.43;40.78;0.07;0.0;0;28.84;0;-373.08;0.01;0.05;0.0;4.98
2021;230;274;beauce_5_sa_054;solnu;;0.86;0.0;19.09;-34.58;0.0;40.78;24.29;0.04;0.09;0;0;0;-146.36;0.04;0.0;0.0;0.86
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;15.26;-14.99;0.0;22.95;20.25;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;4.32
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;50.55;14.11;51.04;17.6;26.94;0.05;0.0;0;27.61;0;-272.77;0.01;0.04;0.0;5.37
2021;209;277;beauce_5_sa_055;solnu;;0.94;0.0;30.02;-9.05;0.0;26.94;46.86;0.04;0.07;0;0;0;-219.64;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.14;-34.2;8.75;47.27;14.71;0.0;0.0;0;4.38;0;-54.52;0.0;0.0;0.0;3.34
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;33.73;15.56;53.86;16.69;9.41;0.04;0.01;0;31.57;0;-209.18;0.01;0.03;0.0;3.3
2021;173;262;beauce_5_sa_056;solnu;;0.9;0.0;42.64;-34.13;0.0;9.41;16.9;0.05;0.07;0;0;0;-295.06;0.03;0.02;0.0;0.9
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;19.5;-4.89;8.92;16.91;19.21;0.01;0.0;0;4.46;0;-64.83;0.0;0.01;0.0;3.36
2021;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;59.05;21.86;60.31;16.12;32.77;0.06;0.0;0;30.16;0;-359.99;0.01;0.05;0.0;4.69
2021;225;283;beauce_5_sa_057;solnu;;0.8;0.0;24.26;-37.56;0.0;32.77;18.56;0.03;0.08;0;0;0;-160.15;0.03;0.0;0.0;0.8
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;12.67;-9.97;0.61;18.56;17.13;0.0;0.0;0;0.3;0;-31.03;0.0;0.0;0.0;3.52
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;53.26;25.57;56.01;15.2;34.43;0.07;0.0;0;29.15;0;-323.18;0.02;0.05;0.0;4.42
2021;213;266;beauce_5_sa_058;solnu;;0.95;0.0;24.67;-19.31;0.0;34.43;38.7;0.05;0.09;0;0;0;-191.17;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;17.42;-27.82;4.69;36.43;19.59;0.0;0.0;0;2.35;0;-56.31;0.0;0.0;0.0;4.01
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;48.37;10.85;51.67;18.63;21.7;0.04;0.0;0;27.18;0;-249.27;0.0;0.04;0.0;5.68
2021;205;283;beauce_5_sa_059;solnu;;0.96;0.0;33.95;-7.58;0.0;21.7;47.01;0.04;0.06;0;0;0;-241.76;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.46;-34.51;7.79;47.35;14.07;0.01;0.0;0;3.89;0;-47.86;0.0;0.0;0.0;3.1
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;35.61;17.9;52.01;13.52;11.77;0.04;0.0;0;29.01;0;-187.5;0.0;0.03;0.0;3.92
2021;178;265;beauce_5_sa_060;solnu;;0.85;0.0;41.5;-4.13;0.0;11.77;48.16;0.06;0.07;0;0;0;-295.72;0.04;0.02;0.0;0.85
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;17.52;-36.02;9.57;48.43;16.68;0.0;0.0;0;4.78;0;-74.16;0.0;0.0;0.0;3.41
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;43.52;17.22;59.56;16.55;14.01;0.04;0.0;0;31.85;0;-262.03;0.0;0.04;0.0;4.54
2021;193;281;beauce_5_sa_061;solnu;;0.76;0.0;39.06;-38.36;0.0;14.01;13.86;0.03;0.05;0;0;0;-257.7;0.02;0.01;0.0;0.76
