annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.91;1.64;6.8;0.62;0.0;10.55;0.0;142.87;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;867.48;1.66;3.07;12.84;0.0;9.31;0.0;892.7;0.07
2021;175;262;beauce_5_sa_027;solnu;;971.01;1.65;1.83;3.85;0.0;3.03;0.0;979.71;0.07
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.13;1.65;2.85;6.53;0.0;3.41;0.0;219.92;0.07
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_028;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;742.48;1.66;0.0;15.27;0.0;16.59;0.0;774.35;0.07
2021;183;303;beauce_5_sa_029;solnu;;1182.25;1.65;9.56;9.36;0.0;4.03;0.0;1205.21;0.07
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;74.33;1.65;0.0;1.87;0.0;9.19;0.0;85.39;0.07
2021;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1189.6;1.65;13.23;21.88;0.0;14.67;0.0;1239.38;0.07
2021;213;257;beauce_5_sa_030;solnu;;592.42;1.65;20.28;3.3;0.0;4.01;0.0;620.01;0.07
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;301.64;1.64;0.0;2.0;0.0;16.08;0.0;319.72;0.07
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;604.71;1.66;0.0;11.93;0.0;22.74;0.0;639.37;0.07
2021;175;298;beauce_5_sa_031;solnu;;1319.45;1.64;20.96;14.74;0.0;6.84;0.0;1361.99;0.07
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.64;19.26;0.61;0.0;18.1;0.0;194.91;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;658.76;1.66;0.0;14.35;0.0;14.16;0.0;687.27;0.07
2021;175;286;beauce_5_sa_032;solnu;;1210.66;1.65;13.99;10.57;0.0;3.87;0.0;1239.09;0.07
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.52;1.65;2.42;4.66;0.0;11.9;0.0;162.5;0.07
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_033;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;955.34;1.66;0.47;17.52;0.0;20.22;0.0;993.55;0.07
2021;206;296;beauce_5_sa_034;solnu;;927.46;1.65;9.2;6.71;0.0;3.69;0.0;947.05;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;84.84;1.64;0.0;1.33;0.0;9.23;0.0;95.4;0.07
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;607.82;1.66;0.0;11.87;0.0;22.71;0.0;642.41;0.07
2021;176;306;beauce_5_sa_035;solnu;;1341.77;1.64;21.02;14.69;0.0;6.96;0.0;1384.44;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.64;21.17;0.51;0.0;18.39;0.0;161.55;0.07
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1452.54;1.65;15.56;22.44;0.0;18.42;0.0;1508.96;0.07
2021;224;265;beauce_5_sa_036;solnu;;487.06;1.65;16.28;0.33;0.0;3.89;0.0;507.56;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.55;1.64;0.0;2.19;0.0;16.13;0.0;216.87;0.07
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;856.91;1.66;2.81;15.17;0.0;13.55;0.0;888.45;0.07
2021;181;269;beauce_5_sa_037;solnu;;1036.89;1.65;15.14;6.26;0.0;3.08;0.0;1061.38;0.07
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.92;1.65;0.0;3.04;0.0;11.05;0.0;208.01;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;893.06;1.66;12.25;17.6;0.0;12.92;0.0;935.83;0.07
2021;189;256;beauce_5_sa_038;solnu;;853.71;1.65;18.09;7.27;0.0;3.47;0.0;882.54;0.07
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;333.38;1.64;0.0;2.45;0.0;14.23;0.0;350.05;0.07
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;841.99;1.66;0.13;14.93;0.0;22.91;0.0;879.96;0.07
2021;202;309;beauce_5_sa_039;solnu;;1045.22;1.64;17.91;10.73;0.0;4.53;0.0;1078.39;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.18;1.64;10.78;0.15;0.0;12.26;0.0;129.38;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;833.06;1.66;1.56;15.7;0.0;18.75;0.0;869.07;0.07
2021;196;279;beauce_5_sa_040;solnu;;944.84;1.65;12.91;8.92;0.0;3.09;0.0;969.75;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.38;1.64;0.06;0.53;0.0;10.63;0.0;212.6;0.07
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;831.49;1.66;1.87;14.21;0.0;14.36;0.0;861.93;0.07
2021;179;274;beauce_5_sa_041;solnu;;1080.81;1.65;10.82;5.42;0.0;2.89;0.0;1099.95;0.07
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.67;1.65;0.26;3.86;0.0;9.78;0.0;168.57;0.07
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;880.62;1.66;0.07;15.96;0.0;20.84;0.0;917.5;0.07
2021;203;317;beauce_5_sa_042;solnu;;1021.83;1.65;7.74;8.46;0.0;6.08;0.0;1044.1;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.35;1.64;0.0;1.21;0.0;5.99;0.0;45.55;0.07
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1411.1;1.65;19.04;23.74;0.0;18.46;0.0;1472.34;0.07
2021;226;257;beauce_5_sa_043;solnu;;406.88;1.65;18.6;0.47;0.0;4.43;0.0;430.38;0.07
2021;258;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;278.88;1.64;0.0;2.9;0.0;18.87;0.0;300.65;0.07
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;616.89;1.66;0.0;12.09;0.0;23.59;0.0;652.57;0.07
2021;175;312;beauce_5_sa_044;solnu;;1396.0;1.64;27.4;14.78;0.0;8.19;0.0;1446.37;0.07
2021;313;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;14.65;0.46;0.0;17.68;0.0;122.16;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1176.48;1.65;2.98;19.73;0.0;23.61;0.0;1222.79;0.07
2021;227;301;beauce_5_sa_045;solnu;;716.93;1.64;16.99;5.27;0.0;4.31;0.0;743.5;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;6.2;0.31;0.0;13.89;0.0;128.58;0.07
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;975.3;1.65;4.1;18.54;0.0;18.08;0.0;1016.02;0.07
2021;206;272;beauce_5_sa_046;solnu;;815.32;1.65;15.42;6.42;0.0;3.25;0.0;840.42;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.4;1.64;0.0;0.92;0.0;12.27;0.0;233.59;0.07
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;830.73;1.66;0.24;16.93;0.0;15.31;0.0;863.21;0.07
2021;190;284;beauce_5_sa_047;solnu;;1053.91;1.65;11.01;8.64;0.0;2.58;0.0;1076.14;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;125.03;1.65;0.0;1.96;0.0;9.3;0.0;136.29;0.07
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_048;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;618.18;1.66;0.0;12.72;0.0;24.49;0.0;655.4;0.07
2021;172;307;beauce_5_sa_049;solnu;;1423.16;1.64;21.72;15.52;0.0;7.64;0.0;1468.04;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.36;1.64;24.36;0.3;0.0;20.34;0.0;187.35;0.07
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;722.88;1.66;0.39;14.81;0.0;17.7;0.0;755.78;0.07
2021;184;278;beauce_5_sa_050;solnu;;1079.23;1.65;12.95;10.71;0.0;3.51;0.0;1106.41;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;193.49;1.64;0.01;1.09;0.0;10.48;0.0;205.07;0.07
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1552.65;1.65;24.36;24.15;0.0;19.91;0.0;1621.07;0.07
2021;232;256;beauce_5_sa_051;solnu;;309.42;1.64;19.46;0.03;0.0;5.13;0.0;334.04;0.07
2021;257;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;296.71;1.64;0.0;2.3;0.0;21.1;0.0;320.1;0.07
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;830.75;1.66;8.51;17.12;0.0;12.81;0.0;869.2;0.07
2021;186;259;beauce_5_sa_052;solnu;;934.71;1.65;18.34;8.43;0.0;3.13;0.0;964.61;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.59;1.64;0.0;2.08;0.0;13.57;0.0;321.24;0.07
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1137.06;1.65;5.72;20.96;0.0;17.42;0.0;1181.16;0.07
2021;215;268;beauce_5_sa_053;solnu;;662.63;1.64;17.78;4.26;0.0;3.29;0.0;687.96;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.82;0.0;13.72;0.0;248.01;0.07
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1367.95;1.65;6.85;24.04;0.0;17.38;0.0;1416.21;0.07
2021;230;274;beauce_5_sa_054;solnu;;536.65;1.64;18.33;1.92;0.0;3.0;0.0;559.91;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;164.63;1.64;0.0;0.78;0.0;15.05;0.0;180.46;0.07
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1000.14;1.65;2.81;18.28;0.0;18.72;0.0;1039.96;0.07
2021;209;277;beauce_5_sa_055;solnu;;805.34;1.65;14.41;6.33;0.0;3.27;0.0;829.36;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.9;1.64;0.0;0.47;0.0;11.66;0.0;212.02;0.07
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;766.99;1.66;2.89;13.76;0.0;11.51;0.0;795.14;0.07
2021;173;262;beauce_5_sa_056;solnu;;1081.89;1.65;15.0;7.01;0.0;3.14;0.0;1107.04;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.69;1.65;2.27;4.4;0.0;11.73;0.0;256.1;0.07
2021;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1319.95;1.65;3.89;22.58;0.0;16.38;0.0;1362.79;0.07
2021;225;283;beauce_5_sa_057;solnu;;587.2;1.65;13.74;0.98;0.0;2.81;0.0;604.73;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.78;1.64;0.0;1.05;0.0;12.27;0.0;127.09;0.07
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1185.0;1.65;8.28;22.0;0.0;15.42;0.0;1230.7;0.07
2021;213;266;beauce_5_sa_058;solnu;;700.97;1.64;18.56;4.21;0.0;3.32;0.0;727.06;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.46;1.64;0.0;1.91;0.0;14.0;0.0;222.37;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;913.99;1.65;0.93;16.76;0.0;19.82;0.0;951.5;0.07
2021;205;283;beauce_5_sa_059;solnu;;886.46;1.65;12.4;7.83;0.0;3.34;0.0;910.02;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.64;2.21;0.59;0.0;10.82;0.0;189.09;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;687.51;1.66;1.67;14.93;0.0;13.69;0.0;717.79;0.07
2021;178;265;beauce_5_sa_060;solnu;;1084.3;1.65;17.68;10.86;0.0;2.97;0.0;1115.81;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.64;0.0;1.62;0.0;11.89;0.0;285.45;0.07
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;960.78;1.66;1.03;16.95;0.0;15.83;0.0;994.59;0.07
2021;193;281;beauce_5_sa_061;solnu;;944.89;1.65;10.46;4.41;0.0;2.67;0.0;962.44;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.11;1.65;0.0;2.41;0.0;9.35;0.0;135.87;0.07
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;893.06;1.66;12.25;17.6;0.0;12.92;0.0;935.83;0.07
2021;189;256;beauce_5_sa_062;solnu;;853.71;1.65;18.09;7.27;0.0;3.47;0.0;882.54;0.07
2021;257;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;333.38;1.64;0.0;2.45;0.0;14.23;0.0;350.05;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;937.73;1.66;0.19;17.94;0.0;15.64;0.0;971.5;0.07
2021;196;285;beauce_5_sa_063;solnu;;951.86;1.65;9.79;5.74;0.0;2.54;0.0;969.93;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.9;1.65;0.0;1.5;0.0;8.75;0.0;122.15;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;788.58;1.66;0.0;14.41;0.0;23.11;0.0;826.1;0.07
2021;194;297;beauce_5_sa_064;solnu;;1070.91;1.64;13.09;11.05;0.0;3.96;0.0;1099.02;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.64;7.69;0.62;0.0;11.3;0.0;148.72;0.07
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.66;0.0;11.93;0.0;22.83;0.0;632.58;0.07
2021;172;292;beauce_5_sa_065;solnu;;1314.78;1.64;16.41;14.5;0.0;6.48;0.0;1352.17;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;16.27;1.06;0.0;17.25;0.0;217.31;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;2.93;20.42;0.0;22.18;0.0;1258.7;0.07
2021;228;301;beauce_5_sa_066;solnu;;694.7;1.64;14.37;4.03;0.0;4.04;0.0;717.14;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;77.36;1.64;0.0;0.27;0.0;12.15;0.0;89.78;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;820.87;1.66;0.09;14.63;0.0;23.24;0.0;858.82;0.07
2021;200;312;beauce_5_sa_067;solnu;;1084.33;1.64;19.87;11.37;0.0;4.69;0.0;1120.27;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.64;12.15;0.15;0.0;13.43;0.0;127.95;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;691.02;1.66;0.0;12.69;0.0;23.01;0.0;726.72;0.07
2021;188;309;beauce_5_sa_068;solnu;;1180.55;1.64;20.46;12.79;0.0;4.73;0.0;1218.52;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.26;1.64;12.27;0.18;0.0;13.48;0.0;127.18;0.07
2021;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1001.7;1.65;3.18;18.5;0.0;18.52;0.0;1041.9;0.07
2021;208;275;beauce_5_sa_069;solnu;;805.99;1.65;14.8;6.29;0.0;3.23;0.0;830.32;0.07
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.1;1.64;0.0;0.49;0.0;11.8;0.0;222.4;0.07
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1239.81;1.65;7.52;21.36;0.0;15.28;0.0;1283.96;0.07
2021;213;269;beauce_5_sa_070;solnu;;672.85;1.65;17.47;2.27;0.0;3.28;0.0;695.88;0.07
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;178.81;1.64;0.0;2.49;0.0;13.36;0.0;194.66;0.07
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;15.25;0.0;16.15;0.0;764.39;0.07
2021;183;296;beauce_5_sa_071;solnu;;1165.69;1.65;9.69;9.57;0.0;3.85;0.0;1188.79;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.65;0.0;2.16;0.0;9.16;0.0;102.94;0.07
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;720.18;1.66;0.0;13.47;0.0;23.16;0.0;756.81;0.07
2021;188;295;beauce_5_sa_072;solnu;;1123.91;1.65;14.38;11.91;0.0;4.06;0.0;1154.27;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.64;8.41;0.81;0.0;12.26;0.0;172.53;0.07
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1161.8;1.65;3.22;19.54;0.0;23.5;0.0;1208.07;0.07
2021;225;299;beauce_5_sa_073;solnu;;726.88;1.64;16.98;5.46;0.0;4.32;0.0;753.65;0.07
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.89;0.45;0.0;13.91;0.0;134.61;0.07
2021;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1298.09;1.65;3.57;21.96;0.0;16.67;0.0;1340.29;0.07
2021;222;288;beauce_5_sa_074;solnu;;627.78;1.65;11.53;1.05;0.0;2.89;0.0;643.24;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;87.57;1.65;0.0;1.59;0.0;11.36;0.0;100.51;0.07
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;884.46;1.66;3.18;17.47;0.0;14.41;0.0;919.52;0.07
2021;189;273;beauce_5_sa_075;solnu;;989.32;1.65;14.17;7.29;0.0;2.61;0.0;1013.38;0.07
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.57;1.64;0.0;2.39;0.0;10.86;0.0;190.81;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;747.31;1.66;0.19;14.02;0.0;20.18;0.0;781.7;0.07
2021;189;282;beauce_5_sa_076;solnu;;1033.86;1.65;10.93;10.55;0.0;3.21;0.0;1058.55;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.64;1.51;0.63;0.0;10.12;0.0;200.41;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1198.2;1.65;2.94;19.99;0.0;23.53;0.0;1244.67;0.07
2021;229;303;beauce_5_sa_077;solnu;;703.95;1.64;17.55;4.68;0.0;4.2;0.0;730.38;0.07
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;83.7;1.64;1.81;0.26;0.0;13.33;0.0;99.11;0.07
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1273.01;1.65;3.53;22.14;0.0;18.04;0.0;1316.71;0.07
2021;225;289;beauce_5_sa_078;solnu;;652.4;1.64;12.9;2.73;0.0;3.02;0.0;671.05;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.21;1.64;0.0;0.28;0.0;11.91;0.0;117.39;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1064.87;1.65;0.74;18.26;0.0;22.48;0.0;1106.35;0.07
2021;215;289;beauce_5_sa_079;solnu;;786.13;1.64;12.82;6.19;0.0;3.8;0.0;808.93;0.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;148.17;1.64;3.99;0.38;0.0;11.76;0.0;164.3;0.07
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1043.78;1.66;0.84;18.31;0.0;16.09;0.0;1079.03;0.07
2021;201;282;beauce_5_sa_080;solnu;;863.54;1.65;10.65;3.65;0.0;2.79;0.0;880.64;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.04;1.65;0.0;2.64;0.0;9.5;0.0;125.19;0.07
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1343.91;1.65;8.13;23.88;0.0;16.48;0.0;1392.4;0.07
2021;227;271;beauce_5_sa_081;solnu;;546.32;1.64;17.75;1.91;0.0;3.11;0.0;569.09;0.07
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;0.0;1.14;0.0;15.22;0.0;193.4;0.07
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_082;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.33;0.0;23.1;0.0;746.35;0.07
2021;187;294;beauce_5_sa_083;solnu;;1130.52;1.65;13.28;11.91;0.0;4.02;0.0;1159.73;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.64;7.99;0.92;0.0;11.84;0.0;172.17;0.07
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;612.64;1.66;0.0;11.82;0.0;24.32;0.0;648.78;0.07
2021;177;309;beauce_5_sa_084;solnu;;1345.05;1.64;26.93;15.3;0.0;6.59;0.0;1393.86;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.64;20.52;0.16;0.0;18.72;0.0;168.96;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1027.45;1.65;2.24;19.25;0.0;18.86;0.0;1067.8;0.07
2021;209;280;beauce_5_sa_085;solnu;;834.69;1.65;13.71;6.29;0.0;3.25;0.0;857.94;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.88;1.64;0.01;0.87;0.0;11.21;0.0;172.97;0.07
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1009.97;1.66;0.28;18.02;0.0;20.4;0.0;1048.67;0.07
2021;211;314;beauce_5_sa_086;solnu;;909.11;1.65;7.51;5.96;0.0;5.36;0.0;927.94;0.07
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.01;1.64;0.0;0.3;0.0;6.88;0.0;53.19;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;679.82;1.66;0.0;12.63;0.0;23.42;0.0;715.88;0.07
2021;186;312;beauce_5_sa_087;solnu;;1214.97;1.64;20.45;12.44;0.0;5.12;0.0;1252.98;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;75.65;1.64;8.89;0.57;0.0;12.93;0.0;98.03;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;687.79;1.66;0.0;12.58;0.0;22.96;0.0;723.34;0.07
2021;188;308;beauce_5_sa_088;solnu;;1163.01;1.64;20.17;12.94;0.0;4.65;0.0;1200.77;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.4;1.64;14.58;0.2;0.0;13.98;0.0;154.16;0.07
2021;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;827.57;1.66;0.0;16.69;0.0;15.4;0.0;859.65;0.07
2021;189;288;beauce_5_sa_089;solnu;;1054.19;1.65;9.25;7.99;0.0;2.44;0.0;1073.87;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.65;0.0;1.28;0.0;8.41;0.0;120.05;0.07
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;683.62;1.66;0.0;13.59;0.0;19.82;0.0;717.03;0.07
2021;182;296;beauce_5_sa_090;solnu;;1193.38;1.65;12.89;11.35;0.0;4.54;0.0;1222.17;0.07
