annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.76;21.88;198.77;36.97;0.0;310.4;248.32;162.45;306.38;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_026;solnu;;122.77;0.0;47.76;29.41;0.11;162.45;240.48;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;280.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.42;68.2;176.15;19.04;0.0;310.4;248.32;174.07;310.4;70.4;310.4;99.42;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_027;solnu;;127.47;0.0;66.99;23.93;0.11;174.07;226.02;44.53;298.01;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.67;141.86;4.95;0.0;43.89;302.04;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_028;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.41;27.67;182.34;33.2;0.0;310.4;248.32;146.87;302.03;56.91;310.4;99.45;368.77;0.0;1925.77
2021;183;303;beauce_5_sa_029;solnu;;139.1;0.0;63.56;30.11;0.11;146.87;251.36;51.86;305.35;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.56;1.24;0.0;51.98;283.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.32;25.28;215.13;38.44;0.0;310.4;248.32;207.71;302.12;78.73;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_030;solnu;;57.14;0.0;42.58;11.38;0.11;207.71;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.93;140.74;5.18;0.0;47.23;308.1;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.35;23.91;170.73;32.13;0.0;310.4;248.32;146.26;308.14;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_031;solnu;;158.01;0.0;69.57;39.78;0.11;146.26;239.9;54.3;307.78;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;288.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;162.62;25.16;172.59;31.14;0.0;310.4;248.32;153.73;308.76;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;286;beauce_5_sa_032;solnu;;142.31;0.0;62.5;29.63;0.11;153.73;221.93;49.78;303.27;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.85;3.01;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_033;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.49;24.63;198.56;39.79;0.0;310.4;248.32;172.81;303.43;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_034;solnu;;97.96;0.0;50.46;21.12;0.11;172.81;240.43;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.13;0.0;54.91;277.23;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.67;24.34;170.57;32.11;0.0;310.4;248.32;147.56;310.38;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_035;solnu;;159.05;0.0;70.09;39.16;0.11;147.56;269.02;52.45;305.94;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;126.99;0.99;0.0;52.62;285.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.77;35.97;217.35;40.79;0.0;310.4;248.32;213.35;304.02;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_036;solnu;;50.29;0.0;37.63;6.63;0.11;213.35;226.14;44.74;298.23;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;142.12;5.24;0.0;44.41;309.57;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.1;36.03;189.88;27.69;0.0;310.4;248.32;168.42;305.26;57.76;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_037;solnu;;117.29;0.0;53.29;23.63;0.11;168.42;220.69;43.93;297.42;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.14;141.46;4.96;0.0;48.23;304.04;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.29;31.84;216.63;29.42;0.0;310.4;248.32;192.41;310.4;80.34;310.4;99.47;390.06;0.0;2619.51
2021;189;256;beauce_5_sa_038;solnu;;96.64;0.0;39.2;19.71;0.11;192.41;215.57;47.47;300.95;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.75;6.11;0.0;48.83;304.27;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.67;22.17;197.56;39.44;0.0;310.4;248.32;169.95;308.7;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_039;solnu;;112.96;0.0;55.8;28.81;0.11;169.95;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.66;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.65;17.74;203.67;38.45;0.0;310.4;248.32;177.45;307.2;56.91;310.4;99.49;399.98;0.0;2408.36
2021;196;279;beauce_5_sa_040;solnu;;103.48;0.0;39.48;26.14;0.11;177.45;218.43;38.12;291.61;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.94;3.84;0.0;39.42;288.54;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.73;33.52;188.36;28.16;0.0;310.4;248.32;166.05;309.66;56.91;310.4;99.44;356.26;0.0;2162.2
2021;179;274;beauce_5_sa_041;solnu;;125.25;0.0;52.89;22.97;0.11;166.05;220.48;45.71;299.2;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.49;0.2;142.46;3.93;0.0;45.24;292.15;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;211.54;25.97;196.46;38.65;0.0;310.4;248.32;168.45;307.12;56.91;310.4;99.5;408.12;0.0;2171.58
2021;203;317;beauce_5_sa_042;solnu;;115.07;0.0;80.32;26.11;0.11;168.45;278.4;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.6;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.09;29.99;221.81;42.34;0.0;310.4;248.32;222.24;303.71;78.73;310.4;99.56;437.61;0.0;3268.34
2021;226;257;beauce_5_sa_043;solnu;;42.69;0.0;37.25;4.02;0.11;222.24;215.21;50.56;304.05;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.52;144.1;5.08;0.0;49.18;307.82;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.94;26.08;170.18;31.66;0.0;310.4;248.32;142.36;307.93;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_044;solnu;;165.1;0.0;77.94;40.08;0.11;142.36;270.02;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.12;21.73;202.53;50.12;0.0;310.4;248.32;190.08;302.21;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_045;solnu;;76.81;0.0;45.14;20.43;0.11;190.08;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;299.26;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.92;15.91;205.82;40.73;0.0;310.4;248.32;187.11;302.48;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_046;solnu;;81.43;0.0;40.22;20.13;0.11;187.11;217.74;42.14;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;288.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.08;24.62;201.95;34.77;0.0;310.4;248.32;169.33;308.39;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_047;solnu;;109.87;0.0;40.27;22.64;0.11;169.33;220.24;42.65;296.13;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.01;138.8;3.53;0.0;48.95;287.18;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_048;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.54;26.01;170.03;29.88;0.0;310.4;248.32;140.82;307.3;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_049;solnu;;166.52;0.0;70.67;42.43;0.11;140.82;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.89;19.68;190.78;34.5;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_050;solnu;;125.21;0.0;49.1;31.92;0.11;170.09;219.36;37.78;291.26;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.14;135.88;3.61;0.0;38.26;288.93;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.53;44.85;226.88;39.73;0.0;310.4;248.32;231.9;307.14;80.34;310.4;99.57;449.12;0.0;3388.48
2021;232;256;beauce_5_sa_051;solnu;;38.1;0.0;37.69;3.22;0.11;231.9;215.52;49.02;302.5;80.34;310.4;0.0;68.88;0.0;0.0
2021;257;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.49;143.66;6.02;0.0;50.53;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.52;25.27;211.76;30.57;0.0;310.4;248.32;185.54;308.11;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_052;solnu;;105.05;0.0;40.77;21.06;0.11;185.54;214.36;46.03;299.51;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.92;140.21;5.34;0.0;45.67;304.78;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.91;15.96;207.46;44.64;0.0;310.4;248.32;196.1;298.52;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_053;solnu;;64.38;0.0;40.7;16.78;0.11;196.1;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;304.54;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.87;20.85;209.04;50.47;0.0;310.4;248.32;206.83;299.83;56.91;310.4;99.56;437.61;0.0;3074.96
2021;230;274;beauce_5_sa_054;solnu;;53.79;0.0;36.11;11.67;0.11;206.83;220.64;42.78;296.27;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.02;139.15;3.85;0.0;42.4;309.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.16;17.09;204.27;42.4;0.0;310.4;248.32;191.47;308.16;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_055;solnu;;81.76;0.0;40.62;21.54;0.11;191.47;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;282.66;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;125.59;53.74;176.75;21.49;0.0;310.4;248.32;168.71;306.84;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_056;solnu;;131.26;0.0;63.75;24.29;0.11;168.71;226.14;46.67;300.16;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.58;143.52;5.09;0.0;46.18;303.64;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.21;23.72;206.49;47.59;0.0;310.4;248.32;200.84;304.17;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;283;beauce_5_sa_057;solnu;;58.87;0.0;37.11;10.78;0.11;200.84;220.85;43.5;296.99;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.01;140.72;3.72;0.0;44.73;307.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.71;24.21;209.5;40.26;0.0;310.4;248.32;198.97;301.43;63.65;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_058;solnu;;64.65;0.0;41.97;14.18;0.11;198.97;224.13;41.69;295.17;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.36;139.62;4.78;0.0;42.23;307.56;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.14;18.97;202.35;40.08;0.0;310.4;248.32;178.36;302.64;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_059;solnu;;89.15;0.0;40.95;23.61;0.11;178.36;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.67;19.71;192.49;30.78;0.0;310.4;248.32;171.97;308.72;64.96;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_060;solnu;;125.56;0.0;52.65;29.13;0.11;171.97;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.51;138.42;5.21;0.0;41.18;300.25;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.92;25.72;204.13;34.87;0.0;310.4;248.32;171.2;305.04;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_061;solnu;;103.56;0.0;39.73;20.24;0.11;171.2;218.41;43.85;297.34;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.03;140.0;3.7;0.0;43.1;290.96;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.29;31.84;216.63;29.42;0.0;310.4;248.32;192.41;310.4;80.34;310.4;99.47;390.06;0.0;2619.51
2021;189;256;beauce_5_sa_062;solnu;;96.64;0.0;39.2;19.71;0.11;192.41;215.57;47.47;300.95;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.75;6.11;0.0;48.83;304.27;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.14;24.47;202.28;36.74;0.0;310.4;248.32;172.86;307.35;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_063;solnu;;99.98;0.0;39.57;17.88;0.11;172.86;222.35;51.47;304.96;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.01;141.34;3.13;0.0;50.86;286.27;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.92;22.02;198.63;37.78;0.0;310.4;248.32;165.03;307.1;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_064;solnu;;121.09;0.0;47.28;29.13;0.11;165.03;240.48;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.53;22.9;171.18;30.59;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_065;solnu;;157.18;0.0;63.07;39.54;0.11;146.48;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.45;23.32;202.29;50.25;0.0;310.4;248.32;190.25;301.52;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_066;solnu;;76.21;0.0;44.96;19.28;0.11;190.25;248.73;52.71;306.2;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;300.94;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.5;22.58;197.4;38.61;0.0;310.4;248.32;165.59;306.94;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_067;solnu;;116.29;0.0;57.47;28.95;0.11;165.59;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.04;22.88;195.65;35.95;0.0;310.4;248.32;152.54;304.3;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_068;solnu;;136.2;0.0;55.4;34.19;0.11;152.54;269.11;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.58;17.42;204.83;41.55;0.0;310.4;248.32;184.71;300.29;56.91;310.4;99.52;417.7;0.0;2659.34
2021;208;275;beauce_5_sa_069;solnu;;81.3;0.0;40.46;20.78;0.11;184.71;219.93;39.85;293.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;285.62;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.79;26.97;208.49;39.7;0.0;310.4;248.32;196.53;301.61;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_070;solnu;;63.15;0.0;42.14;10.89;0.11;196.53;220.65;43.97;297.46;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.09;141.6;4.91;0.0;48.33;305.68;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.15;26.93;182.89;33.15;0.0;310.4;248.32;149.95;302.5;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_071;solnu;;135.36;0.0;63.79;29.39;0.11;149.95;240.32;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.13;0.0;54.91;284.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.3;21.94;196.87;35.78;0.0;310.4;248.32;156.68;304.75;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_072;solnu;;127.52;0.0;49.07;31.49;0.11;156.68;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;242.02;21.59;202.72;49.18;0.0;310.4;248.32;191.28;304.26;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_073;solnu;;77.57;0.0;45.39;20.03;0.11;191.28;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
