annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.64;0.0;2.56;0.0;10.64;0.0;134.4;0.07
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;741.84;1.66;1.93;14.7;0.0;18.74;0.0;777.21;0.07
2021;186;274;beauce_5_sa_027;solnu;;1027.72;1.65;13.92;10.29;0.0;3.12;0.0;1055.04;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.64;0.0;0.88;0.0;11.08;0.0;239.07;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;0.23;15.48;0.0;22.73;0.0;914.98;0.07
2021;205;306;beauce_5_sa_028;solnu;;995.73;1.64;13.39;9.77;0.0;4.09;0.0;1022.98;0.07
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;14.2;0.32;0.0;12.53;0.0;143.64;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;918.8;1.66;0.06;16.83;0.0;20.51;0.0;956.2;0.07
2021;204;315;beauce_5_sa_029;solnu;;999.11;1.65;5.83;7.24;0.0;5.16;0.0;1017.34;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.15;1.65;0.0;0.3;0.0;6.38;0.0;51.83;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;764.38;1.66;2.26;15.1;0.0;18.72;0.0;800.46;0.07
2021;188;274;beauce_5_sa_030;solnu;;1008.57;1.65;14.77;9.89;0.0;3.21;0.0;1036.45;0.07
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.8;1.64;0.0;0.73;0.0;11.43;0.0;242.95;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;0.14;15.35;0.0;23.0;0.0;901.36;0.07
2021;204;310;beauce_5_sa_031;solnu;;1037.67;1.64;18.57;10.41;0.0;4.61;0.0;1071.26;0.07
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;11.27;0.17;0.0;12.66;0.0;126.78;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1386.38;1.65;9.0;22.3;0.0;13.22;0.0;1430.91;0.07
2021;223;270;beauce_5_sa_032;solnu;;540.81;1.65;15.31;0.49;0.0;2.77;0.0;559.37;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.64;0.0;1.93;0.0;13.81;0.0;198.94;0.07
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;778.79;1.66;5.38;16.2;0.0;15.42;0.0;815.79;0.07
2021;186;267;beauce_5_sa_033;solnu;;998.74;1.65;16.75;9.48;0.0;2.96;0.0;1027.92;0.07
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;251.13;1.64;0.0;1.6;0.0;12.13;0.0;264.85;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1018.94;1.66;4.21;19.91;0.0;14.06;0.0;1057.13;0.07
2021;203;273;beauce_5_sa_034;solnu;;862.56;1.65;15.36;6.0;0.0;2.75;0.0;886.67;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.64;0.0;2.97;0.0;11.78;0.0;182.54;0.07
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;610.06;1.66;0.0;12.11;0.0;22.83;0.0;644.99;0.07
2021;175;299;beauce_5_sa_035;solnu;;1329.3;1.64;21.09;14.81;0.0;6.95;0.0;1372.15;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;155.08;1.64;19.96;0.54;0.0;18.37;0.0;193.95;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;613.66;1.66;0.0;11.85;0.0;24.53;0.0;650.04;0.07
2021;177;310;beauce_5_sa_036;solnu;;1352.27;1.64;27.07;15.28;0.0;6.66;0.0;1401.27;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.21;1.64;20.55;0.18;0.0;18.9;0.0;164.84;0.07
2021;1;185;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;901.85;1.66;7.5;16.59;0.0;13.88;0.0;939.82;0.07
2021;186;266;beauce_5_sa_037;solnu;;968.03;1.65;16.01;5.97;0.0;2.86;0.0;992.87;0.07
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.56;1.65;0.83;3.79;0.0;12.23;0.0;223.41;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1051.26;1.65;0.35;17.61;0.0;23.32;0.0;1092.54;0.07
2021;217;316;beauce_5_sa_038;solnu;;882.36;1.64;28.85;8.16;0.0;6.29;0.0;925.66;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;85.7;1.64;7.07;0.17;0.0;13.47;0.0;106.4;0.07
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;913.99;1.65;0.93;16.76;0.0;19.82;0.0;951.5;0.07
2021;205;283;beauce_5_sa_039;solnu;;886.46;1.65;12.4;7.83;0.0;3.34;0.0;910.02;0.07
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.64;2.21;0.59;0.0;10.82;0.0;189.09;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1174.0;1.65;5.75;21.2;0.0;18.29;0.0;1219.22;0.07
2021;217;269;beauce_5_sa_040;solnu;;637.31;1.64;18.01;4.0;0.0;3.42;0.0;662.74;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.55;1.64;0.0;0.7;0.0;14.1;0.0;245.35;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;741.31;1.66;0.0;13.42;0.0;23.14;0.0;777.87;0.07
2021;192;311;beauce_5_sa_041;solnu;;1154.6;1.64;19.52;12.08;0.0;4.64;0.0;1190.84;0.07
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.36;1.64;9.07;0.16;0.0;12.36;0.0;107.96;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;955.31;1.66;3.61;16.9;0.0;15.49;0.0;991.31;0.07
2021;191;275;beauce_5_sa_042;solnu;;949.59;1.65;13.14;4.98;0.0;2.84;0.0;970.55;0.07
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.65;0.0;3.33;0.0;10.83;0.0;170.9;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;924.53;1.66;0.22;16.98;0.0;20.13;0.0;961.86;0.07
2021;204;307;beauce_5_sa_043;solnu;;965.59;1.65;6.81;6.74;0.0;3.7;0.0;982.84;0.07
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;65.6;1.65;0.0;0.56;0.0;8.07;0.0;74.23;0.07
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1261.45;1.65;2.71;21.18;0.0;20.42;0.0;1305.77;0.07
2021;228;308;beauce_5_sa_044;solnu;;666.56;1.64;11.06;2.58;0.0;4.33;0.0;684.53;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;61.49;1.64;0.0;0.2;0.0;10.22;0.0;71.91;0.07
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1209.92;1.65;3.83;21.35;0.0;17.64;0.0;1252.73;0.07
2021;221;288;beauce_5_sa_045;solnu;;696.12;1.65;12.05;3.45;0.0;3.01;0.0;714.63;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.64;0.0;0.49;0.0;11.59;0.0;119.4;0.07
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1430.12;1.65;18.46;19.94;0.0;13.02;0.0;1481.54;0.07
2021;213;261;beauce_5_sa_046;solnu;;494.59;1.65;4.62;0.19;0.0;3.82;0.0;503.23;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.73;1.65;2.7;5.7;0.0;5.2;0.0;202.33;0.07
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1284.96;1.65;16.55;23.14;0.0;17.38;0.0;1342.03;0.07
2021;222;257;beauce_5_sa_047;solnu;;473.9;1.64;18.04;2.01;0.0;4.31;0.0;498.26;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.64;0.0;2.11;0.0;18.37;0.0;327.35;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;862.2;1.66;0.21;15.39;0.0;22.77;0.0;900.57;0.07
2021;204;304;beauce_5_sa_048;solnu;;1005.12;1.64;13.16;9.89;0.0;4.1;0.0;1032.27;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;111.97;1.64;11.16;0.29;0.0;11.81;0.0;135.22;0.07
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1137.48;1.65;2.99;19.51;0.0;22.76;0.0;1182.74;0.07
2021;220;296;beauce_5_sa_049;solnu;;771.7;1.64;13.55;5.46;0.0;4.0;0.0;794.71;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;92.68;1.64;0.07;0.72;0.0;11.24;0.0;104.72;0.07
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;927.55;1.66;0.32;16.88;0.0;15.91;0.0;960.66;0.07
2021;192;284;beauce_5_sa_050;solnu;;988.54;1.65;9.97;5.55;0.0;2.67;0.0;1006.73;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.24;1.65;0.0;2.11;0.0;9.03;0.0;126.38;0.07
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1324.59;1.65;8.28;22.76;0.0;20.62;0.0;1376.25;0.07
2021;232;269;beauce_5_sa_051;solnu;;472.65;1.64;20.12;1.87;0.0;3.57;0.0;498.2;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.64;0.0;0.52;0.0;16.83;0.0;248.17;0.07
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;854.52;1.66;4.2;17.09;0.0;14.02;0.0;889.83;0.07
2021;186;270;beauce_5_sa_052;solnu;;1006.83;1.65;15.4;7.62;0.0;2.68;0.0;1032.52;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;0.0;2.98;0.0;11.55;0.0;210.52;0.07
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;611.45;1.66;0.0;11.66;0.0;21.99;0.0;645.1;0.07
2021;178;290;beauce_5_sa_053;solnu;;1215.2;1.65;13.31;13.22;0.0;4.8;0.0;1246.52;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.64;9.18;1.23;0.0;13.87;0.0;201.27;0.07
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1025.16;1.65;14.53;19.45;0.0;13.35;0.0;1072.5;0.07
2021;200;256;beauce_5_sa_054;solnu;;747.98;1.65;19.41;5.48;0.0;3.89;0.0;776.76;0.07
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;325.33;1.64;0.0;2.02;0.0;15.0;0.0;342.35;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1208.16;1.65;5.41;20.96;0.0;20.21;0.0;1254.74;0.07
2021;225;277;beauce_5_sa_055;solnu;;601.57;1.64;15.89;3.54;0.0;3.45;0.0;624.44;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;193.86;1.64;0.0;0.44;0.0;14.27;0.0;208.58;0.07
2021;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1052.9;1.66;7.2;17.71;0.0;14.74;0.0;1092.55;0.07
2021;196;268;beauce_5_sa_056;solnu;;857.88;1.65;14.75;3.84;0.0;2.94;0.0;879.41;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.58;1.65;0.0;3.02;0.0;11.64;0.0;198.24;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;670.15;1.66;0.08;14.12;0.0;15.05;0.0;699.4;0.07
2021;172;287;beauce_5_sa_057;solnu;;1250.72;1.65;14.95;10.53;0.0;4.24;0.0;1280.44;0.07
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.23;1.65;2.19;4.31;0.0;12.71;0.0;156.44;0.07
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1107.65;1.65;1.05;19.05;0.0;21.37;0.0;1149.12;0.07
2021;218;286;beauce_5_sa_058;solnu;;731.51;1.64;14.55;5.47;0.0;3.59;0.0;755.12;0.07
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;160.51;1.64;3.13;0.4;0.0;12.39;0.0;176.43;0.07
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;637.72;1.66;0.0;13.07;0.0;20.32;0.0;671.12;0.07
2021;175;300;beauce_5_sa_059;solnu;;1323.48;1.65;17.4;12.83;0.0;6.27;0.0;1359.97;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.27;1.64;12.57;2.34;0.0;15.66;0.0;136.84;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1144.72;1.65;3.28;19.24;0.0;22.9;0.0;1190.15;0.07
2021;222;290;beauce_5_sa_060;solnu;;713.67;1.64;11.93;5.14;0.0;3.87;0.0;734.61;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.64;4.33;0.37;0.0;12.93;0.0;164.62;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1317.36;1.65;19.4;19.33;0.0;11.92;0.0;1368.01;0.07
2021;208;259;beauce_5_sa_061;solnu;;570.83;1.65;4.95;0.47;0.0;3.84;0.0;580.1;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.22;1.65;3.39;6.26;0.0;5.32;0.0;223.19;0.07
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;955.49;1.66;0.37;18.13;0.0;16.59;0.0;990.58;0.07
2021;201;294;beauce_5_sa_062;solnu;;952.47;1.65;9.02;6.17;0.0;3.21;0.0;970.88;0.07
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;88.33;1.65;0.0;0.85;0.0;8.21;0.0;97.39;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_063;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;868.89;1.66;0.39;16.24;0.0;20.99;0.0;906.5;0.07
2021;200;292;beauce_5_sa_064;solnu;;997.11;1.65;10.15;8.95;0.0;3.53;0.0;1019.74;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;115.6;1.64;2.03;1.68;0.0;10.07;0.0;129.37;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1044.9;1.65;7.11;20.11;0.0;13.73;0.0;1085.84;0.07
2021;203;268;beauce_5_sa_065;solnu;;845.78;1.65;16.72;5.97;0.0;2.92;0.0;871.39;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.69;1.64;0.37;3.31;0.0;12.61;0.0;207.98;0.07
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1083.78;1.65;0.61;19.22;0.0;20.82;0.0;1124.43;0.07
2021;213;295;beauce_5_sa_066;solnu;;834.63;1.65;10.3;5.41;0.0;3.91;0.0;854.24;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.64;0.0;0.46;0.0;9.73;0.0;98.57;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;612.17;1.66;0.0;12.13;0.0;23.23;0.0;647.54;0.07
2021;175;303;beauce_5_sa_067;solnu;;1351.96;1.64;21.27;15.1;0.0;7.1;0.0;1395.43;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.91;1.64;22.21;0.34;0.0;18.94;0.0;184.4;0.07
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1353.0;1.65;13.79;23.6;0.0;17.47;0.0;1407.86;0.07
2021;224;264;beauce_5_sa_068;solnu;;517.97;1.64;17.88;1.53;0.0;3.63;0.0;541.02;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.64;0.0;1.85;0.0;16.67;0.0;235.83;0.07
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;609.99;1.66;0.0;12.08;0.0;24.56;0.0;646.63;0.07
2021;174;314;beauce_5_sa_069;solnu;;1430.63;1.64;37.49;16.14;0.0;10.51;0.0;1494.77;0.07
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.41;1.64;15.69;0.15;0.0;19.48;0.0;153.73;0.07
2021;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_070;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1224.46;1.65;2.9;20.3;0.0;23.89;0.0;1271.56;0.07
2021;232;301;beauce_5_sa_071;solnu;;658.95;1.64;18.96;4.51;0.0;4.27;0.0;686.69;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.4;1.64;5.34;0.33;0.0;14.73;0.0;128.8;0.07
2021;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.4;0.0;22.95;0.0;667.41;0.07
2021;179;295;beauce_5_sa_072;solnu;;1247.31;1.64;18.78;13.7;0.0;5.41;0.0;1285.19;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.64;15.14;0.83;0.0;15.98;0.0;199.36;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1227.08;1.66;11.43;17.74;0.0;13.01;0.0;1269.26;0.07
2021;203;267;beauce_5_sa_073;solnu;;678.98;1.65;2.85;0.97;0.0;3.02;0.0;685.82;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;156.78;1.65;2.28;5.34;0.0;4.6;0.0;169.0;0.07
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1227.13;1.65;2.99;21.23;0.0;17.06;0.0;1268.41;0.07
2021;221;298;beauce_5_sa_074;solnu;;707.55;1.65;9.34;2.47;0.0;3.42;0.0;722.78;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;68.98;1.65;0.0;0.43;0.0;9.54;0.0;78.96;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1084.93;1.65;2.52;18.3;0.0;23.47;0.0;1129.22;0.07
2021;220;313;beauce_5_sa_075;solnu;;843.24;1.64;21.87;7.39;0.0;4.71;0.0;877.21;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;92.24;1.64;9.94;0.23;0.0;14.38;0.0;116.79;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_076;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1005.01;1.66;3.28;18.13;0.0;14.92;0.0;1041.34;0.07
2021;196;273;beauce_5_sa_077;solnu;;890.25;1.65;13.59;4.92;0.0;2.7;0.0;911.45;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.65;0.0;2.64;0.0;10.79;0.0;178.67;0.07
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;629.29;1.66;0.0;12.36;0.0;23.15;0.0;664.81;0.07
2021;179;297;beauce_5_sa_078;solnu;;1265.82;1.64;18.95;13.84;0.0;5.41;0.0;1304.01;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.64;15.53;0.65;0.0;16.0;0.0;182.93;0.07
2021;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;776.7;1.66;0.02;15.48;0.0;15.05;0.0;807.25;0.07
2021;183;288;beauce_5_sa_079;solnu;;1092.37;1.65;9.39;6.8;0.0;3.16;0.0;1111.73;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.58;1.65;0.0;2.46;0.0;9.04;0.0;119.08;0.07
2021;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;780.96;1.66;1.2;14.85;0.0;19.31;0.0;816.31;0.07
2021;192;281;beauce_5_sa_080;solnu;;1005.62;1.65;12.36;9.81;0.0;3.19;0.0;1030.97;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.39;1.64;1.01;0.63;0.0;10.53;0.0;204.57;0.07
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1045.07;1.66;3.69;19.64;0.0;14.74;0.0;1083.14;0.07
2021;203;275;beauce_5_sa_081;solnu;;851.37;1.65;14.48;4.99;0.0;2.77;0.0;873.61;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.0;1.64;0.0;2.0;0.0;11.1;0.0;172.1;0.07
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;878.2;1.66;1.89;14.82;0.0;13.61;0.0;908.52;0.07
2021;182;273;beauce_5_sa_082;solnu;;1013.77;1.65;12.32;4.86;0.0;2.93;0.0;1033.88;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.81;1.65;0.0;3.54;0.0;9.97;0.0;167.33;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;892.32;1.66;0.89;16.18;0.0;20.31;0.0;929.7;0.07
2021;203;284;beauce_5_sa_083;solnu;;915.07;1.65;11.74;8.26;0.0;3.41;0.0;938.48;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.7;1.64;2.78;0.46;0.0;10.64;0.0;188.58;0.07
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;792.22;1.66;4.21;14.45;0.0;11.24;0.0;822.12;0.07
2021;176;261;beauce_5_sa_084;solnu;;1048.66;1.65;17.63;6.85;0.0;3.48;0.0;1076.62;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;250.15;1.65;2.18;4.17;0.0;12.21;0.0;268.7;0.07
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;871.46;1.66;3.38;16.77;0.0;18.17;0.0;909.78;0.07
2021;197;272;beauce_5_sa_085;solnu;;900.91;1.65;14.93;8.03;0.0;3.22;0.0;927.09;0.07
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.43;1.64;0.0;0.8;0.0;11.72;0.0;239.96;0.07
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;714.65;1.66;0.0;13.48;0.0;20.46;0.0;748.59;0.07
2021;187;284;beauce_5_sa_086;solnu;;1070.84;1.65;10.58;11.06;0.0;3.24;0.0;1095.72;0.07
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.38;1.64;2.98;0.51;0.0;10.13;0.0;197.0;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1150.05;1.65;2.72;19.02;0.0;23.81;0.0;1195.59;0.07
2021;226;313;beauce_5_sa_087;solnu;;774.8;1.64;23.24;6.37;0.0;4.94;0.0;809.35;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;9.0;0.2;0.0;15.24;0.0;115.5;0.07
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;782.32;1.66;2.45;12.97;0.0;11.18;0.0;808.92;0.07
2021;172;268;beauce_5_sa_088;solnu;;1061.95;1.65;0.68;5.48;0.0;2.96;0.0;1071.07;0.07
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.08;1.65;2.4;5.63;0.0;4.26;0.0;190.38;0.07
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;687.95;1.66;0.0;13.79;0.0;17.1;0.0;718.83;0.07
2021;183;276;beauce_5_sa_089;solnu;;1071.0;1.65;13.36;10.85;0.0;3.45;0.0;1098.66;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.64;0.0;0.48;0.0;10.4;0.0;235.89;0.07
2021;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;987.59;1.65;0.36;17.0;0.0;23.14;0.0;1028.09;0.07
2021;213;315;beauce_5_sa_090;solnu;;941.38;1.64;27.71;8.84;0.0;6.23;0.0;984.16;0.07
