annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.82;21.98;201.57;40.35;0.0;310.4;248.32;179.04;301.74;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_026;solnu;;85.86;0.0;40.89;20.02;0.11;179.04;220.33;40.31;293.8;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.02;136.59;3.42;0.0;46.62;281.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.84;16.73;203.2;34.99;0.0;310.4;248.32;171.21;307.88;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_027;solnu;;116.73;0.0;40.7;27.43;0.11;171.21;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;294.51;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.23;22.04;197.78;40.22;0.0;310.4;248.32;168.2;303.05;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_028;solnu;;104.93;0.0;49.21;27.47;0.11;168.2;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.81;27.54;196.37;38.41;0.0;310.4;248.32;165.91;304.38;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_029;solnu;;110.26;0.0;71.75;23.63;0.11;165.91;276.47;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;272.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.38;16.73;203.2;35.69;0.0;310.4;248.32;169.95;304.55;56.91;310.4;99.47;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_030;solnu;;112.8;0.0;41.09;27.38;0.11;169.95;220.68;40.24;293.73;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.19;3.91;0.0;39.72;293.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.03;22.25;197.52;39.72;0.0;310.4;248.32;167.24;304.31;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_031;solnu;;108.64;0.0;56.27;27.93;0.11;167.24;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;225.32;26.91;212.27;44.17;0.0;310.4;248.32;208.38;304.58;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_032;solnu;;52.03;0.0;37.79;7.01;0.11;208.38;218.99;49.12;302.61;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.06;142.44;3.86;0.0;47.95;310.4;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.51;17.82;206.43;33.89;0.0;310.4;248.32;177.54;307.89;61.71;310.4;99.46;380.88;0.0;2396.32
2021;186;267;beauce_5_sa_033;solnu;;110.36;0.0;40.7;25.33;0.11;177.54;223.0;41.68;295.16;61.71;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;301.73;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.18;22.22;206.0;37.4;0.0;310.4;248.32;186.96;306.7;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_034;solnu;;83.99;0.0;41.16;15.53;0.11;186.96;222.0;43.89;297.37;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.08;140.2;3.79;0.0;43.3;286.95;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.49;25.14;170.42;31.88;0.0;310.4;248.32;145.22;308.08;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_035;solnu;;158.73;0.0;69.51;40.02;0.11;145.22;247.27;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;288.3;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.08;23.95;181.7;32.24;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_036;solnu;;160.72;0.0;66.26;41.52;0.11;147.22;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;185;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.1;35.89;207.46;28.76;0.0;310.4;248.32;178.91;308.23;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;266;beauce_5_sa_037;solnu;;106.68;0.0;40.8;17.93;0.11;178.91;224.29;44.82;298.31;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.3;143.22;5.09;0.0;45.37;302.47;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.17;21.6;197.57;46.45;0.0;310.4;248.32;174.56;299.02;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_038;solnu;;97.1;0.0;69.84;25.66;0.11;174.56;278.98;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.14;18.97;202.35;40.08;0.0;310.4;248.32;178.36;302.64;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_039;solnu;;89.15;0.0;40.95;23.61;0.11;178.36;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.13;16.28;206.97;45.94;0.0;310.4;248.32;197.28;297.99;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_040;solnu;;64.32;0.0;40.26;17.23;0.11;197.28;220.75;40.54;294.03;57.76;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;306.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.86;23.38;197.21;36.97;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_041;solnu;;130.33;0.0;55.48;31.97;0.11;158.07;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.47;27.94;205.9;33.09;0.0;310.4;248.32;174.72;306.74;56.91;310.4;99.47;390.81;0.0;2364.86
2021;191;275;beauce_5_sa_042;solnu;;101.71;0.0;40.2;17.22;0.11;174.72;219.67;45.23;298.71;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.12;142.21;3.91;0.0;44.58;289.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.74;27.01;196.93;38.39;0.0;310.4;248.32;168.57;304.42;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_043;solnu;;104.22;0.0;51.56;22.43;0.11;168.57;269.94;52.28;305.76;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;274.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.47;27.13;201.39;49.28;0.0;310.4;248.32;189.82;301.6;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_044;solnu;;77.58;0.0;53.86;17.82;0.11;189.82;269.49;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.01;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;232.61;23.37;204.89;46.35;0.0;310.4;248.32;198.07;308.2;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_045;solnu;;70.67;0.0;38.05;14.59;0.11;198.07;221.6;54.2;307.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.55;2.51;0.0;53.18;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;159.77;68.35;218.12;26.1;0.0;310.4;248.32;207.25;304.65;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_046;solnu;;61.87;0.0;44.75;10.76;0.11;207.25;227.93;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.14;1.16;141.75;5.09;0.0;44.53;307.87;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.7;19.11;217.67;44.69;0.0;310.4;248.32;221.29;306.62;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_047;solnu;;47.97;0.0;37.9;8.42;0.11;221.29;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.96;140.97;5.17;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.01;21.81;198.01;39.75;0.0;310.4;248.32;168.5;304.28;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;304;beauce_5_sa_048;solnu;;105.24;0.0;49.42;26.93;0.11;168.5;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.64;22.95;203.09;46.95;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_049;solnu;;83.01;0.0;45.41;21.39;0.11;194.73;240.55;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.02;25.42;203.02;34.85;0.0;310.4;248.32;169.39;306.34;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;284;beauce_5_sa_050;solnu;;105.52;0.0;39.91;19.46;0.11;169.39;220.08;44.55;298.03;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.02;140.7;3.59;0.0;50.81;285.84;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;246.85;15.2;209.93;53.22;0.0;310.4;248.32;219.1;305.4;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;269;beauce_5_sa_051;solnu;;49.84;0.0;35.95;14.02;0.11;219.1;220.75;40.73;294.22;57.76;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;310.22;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.7;25.42;205.53;31.98;0.0;310.4;248.32;174.68;308.0;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_052;solnu;;108.79;0.0;40.73;19.55;0.11;174.68;219.12;48.27;301.76;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.38;0.1;142.23;3.78;0.0;47.2;298.57;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.55;20.6;183.77;32.79;0.0;310.4;248.32;153.57;308.67;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_053;solnu;;144.38;0.0;52.55;35.99;0.11;153.57;229.15;48.95;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.87;32.42;217.64;31.01;0.0;310.4;248.32;199.92;307.51;80.34;310.4;99.5;404.45;0.0;2803.43
2021;200;256;beauce_5_sa_054;solnu;;75.6;0.0;42.01;14.11;0.11;199.92;215.57;47.52;301.01;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.16;140.64;6.13;0.0;48.89;301.57;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.8;16.21;207.57;49.6;0.0;310.4;248.32;203.95;304.01;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_055;solnu;;61.03;0.0;37.03;16.47;0.11;203.95;219.27;38.8;292.29;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;307.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.7;37.82;208.74;31.44;0.0;310.4;248.32;186.08;308.01;59.84;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_056;solnu;;91.97;0.0;39.95;16.01;0.11;186.08;221.93;44.34;297.82;59.84;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.74;0.17;141.81;4.97;0.0;43.97;298.57;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.61;25.22;172.75;29.47;0.0;310.4;248.32;149.39;307.3;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_057;solnu;;146.3;0.0;65.0;29.43;0.11;149.39;222.13;56.91;310.4;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.07;139.67;2.42;0.0;55.76;293.44;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;233.01;18.62;201.88;46.98;0.0;310.4;248.32;187.61;299.4;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_058;solnu;;76.54;0.0;40.73;21.69;0.11;187.61;222.1;44.18;297.67;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.89;3.0;0.0;52.58;291.19;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.3;26.1;170.64;31.47;0.0;310.4;248.32;144.71;308.09;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_059;solnu;;158.68;0.0;70.08;37.74;0.11;144.71;246.92;53.08;306.56;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;288.39;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.2;19.45;204.84;47.8;0.0;310.4;248.32;195.53;306.58;56.91;310.4;99.55;436.1;0.0;2758.03
2021;222;290;beauce_5_sa_060;solnu;;73.94;0.0;37.89;18.98;0.11;195.53;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;151.1;69.02;217.84;24.15;0.0;310.4;248.32;202.91;304.2;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_061;solnu;;68.85;0.0;44.33;11.58;0.11;202.91;214.32;46.28;299.76;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.5;142.47;5.12;0.0;45.92;298.84;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.08;25.93;199.53;37.34;0.0;310.4;248.32;171.04;305.89;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_062;solnu;;98.93;0.0;54.19;17.5;0.11;171.04;241.48;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_063;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;208.79;21.9;199.94;38.2;0.0;310.4;248.32;172.87;306.79;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_064;solnu;;103.28;0.0;41.69;25.2;0.11;172.87;238.73;56.9;310.39;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.08;1.89;0.0;56.91;279.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.08;24.67;208.35;36.14;0.0;310.4;248.32;191.37;307.02;59.84;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_065;solnu;;80.8;0.0;41.39;15.4;0.11;191.37;222.36;42.22;295.7;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.18;140.31;4.67;0.0;41.91;293.8;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.07;24.51;198.83;42.74;0.0;310.4;248.32;178.17;301.44;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_066;solnu;;85.04;0.0;51.26;19.22;0.11;178.17;240.79;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.76;170.6;31.94;0.0;310.4;248.32;144.76;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_067;solnu;;160.66;0.0;69.47;41.25;0.11;144.76;251.84;51.73;305.22;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;227.14;23.13;215.21;45.05;0.0;310.4;248.32;213.88;303.61;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_068;solnu;;49.83;0.0;37.47;7.81;0.11;213.88;227.06;44.96;298.44;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.08;141.49;4.99;0.0;44.28;309.59;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.23;26.26;169.91;31.01;0.0;310.4;248.32;135.34;302.47;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_069;solnu;;167.66;0.0;90.12;42.58;0.11;135.34;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_070;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.04;20.94;202.67;53.17;0.0;310.4;248.32;198.39;305.72;56.91;310.4;99.57;449.12;0.0;2823.64
2021;232;301;beauce_5_sa_071;solnu;;74.15;0.0;44.52;20.41;0.11;198.39;248.8;52.62;306.1;56.91;310.4;0.0;114.44;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;303.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.39;23.22;182.5;32.56;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_072;solnu;;145.6;0.0;60.0;36.26;0.11;152.06;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.49;53.04;211.25;27.78;0.0;310.4;248.32;193.93;308.36;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_073;solnu;;81.25;0.0;42.49;15.8;0.11;193.93;223.09;42.0;295.49;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.8;139.28;4.75;0.0;41.25;294.5;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
