annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;65.22;0.0;83.55;62.34;40.42;0.1;0.0;0;44.51;0;-727.56;0.06;0.04;0.0;3.5
2020;232;302;beauce_5_sa_071;solnu;;1.64;0.0;29.55;-15.54;0.0;40.42;52.7;0.08;0.0;0;0;0;-285.7;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.11;-36.02;0.0;52.95;23.65;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.37;0.0;76.24;59.49;20.15;0.07;0.0;0;42.28;0;-448.36;0.04;0.02;0.0;3.4
2020;179;296;beauce_5_sa_072;solnu;;1.6;0.0;53.5;-13.53;0.0;20.15;58.41;0.1;0.0;0;0;0;-521.9;0.07;0.03;0.0;1.6
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.42;-42.05;0.0;58.65;24.57;0.0;0.0;0;0.0;0;-52.37;0.0;0.0;0.0;2.22
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;54.92;0.0;51.28;30.79;32.53;0.05;0.0;0;44.17;0;-612.43;0.02;0.03;0.0;1.84
2020;203;268;beauce_5_sa_073;solnu;;0.52;0.0;35.67;-55.92;0.0;32.53;11.73;0.02;0.0;0;0;0;-258.66;0.02;0.0;0.0;0.52
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;18.3;3.72;15.65;11.67;16.44;0.02;0.0;0;7.83;0;-56.07;0.01;0.01;0.0;1.64
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.1;0.0;82.83;61.11;33.87;0.08;0.0;0;44.76;0;-659.39;0.05;0.04;0.0;3.43
2020;221;299;beauce_5_sa_074;solnu;;1.47;0.0;35.17;-49.12;0.0;33.87;18.42;0.04;0.0;0;0;0;-299.1;0.03;0.01;0.0;1.47
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.79;-9.73;0.0;18.42;16.95;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;1.52
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.28;0.0;85.91;64.81;33.48;0.08;0.0;0;44.45;0;-648.94;0.05;0.03;0.0;3.62
2020;220;314;beauce_5_sa_075;solnu;;1.52;0.0;38.25;-14.74;0.0;33.48;55.37;0.09;0.0;0;0;0;-368.81;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.8;0.0;55.57;23.34;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.77;0.0;45.07;25.64;27.6;0.04;0.0;0;43.62;0;-541.35;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_076;solnu;;0.51;0.0;41.13;-14.68;0.0;27.6;53.44;0.09;0.0;0;0;0;-399.0;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.71;6.0;53.83;14.16;0.01;0.0;0;3.0;0;-84.76;0.01;0.0;0.0;1.99
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;51.02;0.0;58.93;39.41;29.14;0.06;0.0;0;43.64;0;-567.15;0.03;0.03;0.0;2.31
2020;196;274;beauce_5_sa_077;solnu;;0.9;0.0;40.45;-53.66;0.0;29.14;14.96;0.06;0.0;0;0;0;-351.68;0.05;0.01;0.0;0.9
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.9;-8.4;4.15;14.96;16.65;0.01;0.0;0;2.07;0;-47.77;0.0;0.01;0.0;1.65
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_078;solnu;;1.59;0.0;53.85;-13.52;0.0;20.0;58.83;0.1;0.0;0;0;0;-524.57;0.07;0.03;0.0;1.59
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.97;-41.84;0.0;59.06;24.73;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.22
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.58;0.0;72.08;51.73;19.1;0.06;0.0;0;44.06;0;-472.03;0.04;0.03;0.0;3.07
2020;183;289;beauce_5_sa_079;solnu;;0.98;0.0;50.67;-51.84;0.0;19.1;16.9;0.04;0.0;0;0;0;-438.73;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.95;-9.08;1.01;16.9;17.0;0.0;0.0;0;0.5;0;-35.17;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;48.12;0.0;66.12;45.55;24.7;0.06;0.0;0;44.19;0;-535.37;0.03;0.03;0.0;2.78
2020;192;282;beauce_5_sa_080;solnu;;0.91;0.0;43.91;-14.31;0.0;24.7;53.3;0.09;0.0;0;0;0;-425.41;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-40.97;4.39;53.6;19.28;0.0;0.0;0;2.19;0;-65.8;0.0;0.0;0.0;2.27
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.53;0.0;61.34;41.96;31.61;0.06;0.0;0;43.58;0;-597.19;0.03;0.03;0.0;2.48
2020;203;276;beauce_5_sa_081;solnu;;0.9;0.0;38.07;-53.23;0.0;31.61;15.48;0.06;0.0;0;0;0;-346.14;0.05;0.01;0.0;0.9
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.31;-11.8;1.35;15.46;15.94;0.0;0.0;0;0.68;0;-45.65;0.0;0.0;0.0;1.69
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;42.78;0.0;58.5;38.81;20.75;0.05;0.0;0;43.72;0;-473.81;0.03;0.03;0.0;2.29
2020;182;274;beauce_5_sa_082;solnu;;0.78;0.0;48.24;-54.34;0.0;20.75;13.83;0.03;0.0;0;0;0;-396.55;0.02;0.01;0.0;0.78
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;15.95;-1.63;9.11;13.38;17.51;0.01;0.0;0;4.56;0;-49.69;0.0;0.01;0.0;1.51
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.45;0.0;68.87;48.15;28.74;0.07;0.0;0;44.27;0;-585.27;0.03;0.03;0.0;2.92
2020;203;285;beauce_5_sa_083;solnu;;0.93;0.0;40.19;-14.68;0.0;28.74;53.23;0.08;0.0;0;0;0;-386.25;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.92;4.19;53.41;20.38;0.01;0.0;0;2.09;0;-60.83;0.01;0.0;0.0;2.33
2020;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.11;0.0;43.03;23.65;19.96;0.04;0.0;0;43.58;0;-449.06;0.01;0.02;0.0;1.72
2020;176;262;beauce_5_sa_084;solnu;;0.4;0.0;47.38;-54.51;0.0;19.96;12.37;0.06;0.0;0;0;0;-423.41;0.05;0.01;0.0;0.4
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.31;-5.58;8.49;12.37;16.88;0.02;0.0;0;4.25;0;-70.18;0.01;0.01;0.0;1.71
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;51.68;0.0;57.72;37.39;29.08;0.06;0.0;0;44.07;0;-573.82;0.02;0.03;0.0;2.22
2020;197;273;beauce_5_sa_085;solnu;;0.87;0.0;39.29;-14.82;0.0;29.08;52.58;0.09;0.0;0;0;0;-381.18;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.4;4.23;53.12;18.09;0.01;0.0;0;2.11;0;-75.96;0.0;0.0;0.0;2.17
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.78;0.0;68.87;48.15;22.08;0.06;0.0;0;44.27;0;-509.55;0.03;0.03;0.0;2.92
2020;187;285;beauce_5_sa_086;solnu;;0.94;0.0;47.13;-13.95;0.0;22.08;54.23;0.08;0.01;0;0;0;-454.66;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.77;4.19;54.4;20.51;0.01;0.0;0;2.09;0;-63.35;0.01;0.0;0.0;2.34
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.3;0.0;85.91;64.81;36.5;0.09;0.0;0;44.45;0;-682.78;0.05;0.04;0.0;3.62
2020;226;314;beauce_5_sa_087;solnu;;1.57;0.0;35.33;-15.03;0.0;36.5;55.13;0.09;0.0;0;0;0;-340.95;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.23;0.0;55.33;23.64;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.12
2020;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;37.48;0.0;52.61;32.92;15.82;0.04;0.0;0;43.7;0;-409.88;0.02;0.02;0.0;1.92
2020;172;269;beauce_5_sa_088;solnu;;0.42;0.0;52.07;-55.73;0.0;15.82;11.72;0.02;0.0;0;0;0;-435.55;0.01;0.01;0.0;0.42
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;17.93;1.93;13.35;11.4;16.61;0.02;0.0;0;6.68;0;-61.49;0.01;0.01;0.0;1.6
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;43.13;0.0;61.87;41.47;20.16;0.05;0.0;0;44.1;0;-477.95;0.03;0.03;0.0;2.52
2020;183;277;beauce_5_sa_089;solnu;;0.86;0.0;48.22;-13.92;0.0;20.16;53.51;0.09;0.0;0;0;0;-467.74;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.48;5.42;53.79;18.26;0.0;0.0;0;2.71;0;-72.94;0.0;0.0;0.0;2.22
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.68;0.0;86.65;65.12;29.45;0.08;0.0;0;44.67;0;-607.96;0.05;0.03;0.0;3.63
2020;213;316;beauce_5_sa_090;solnu;;1.51;0.0;42.09;-14.33;0.0;29.45;55.6;0.08;0.01;0;0;0;-407.08;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-36.93;0.0;55.71;23.16;0.0;0.0;0;0.0;0;-33.42;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.05;0.0;82.83;61.13;39.82;0.09;0.0;0;44.76;0;-722.7;0.06;0.04;0.0;3.43
2020;231;299;beauce_5_sa_091;solnu;;1.66;0.0;29.28;-43.87;0.0;39.82;23.5;0.07;0.0;0;0;0;-280.55;0.06;0.01;0.0;1.66
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.75;-9.79;0.0;23.46;21.52;0.0;0.0;0;0.0;0;-34.33;0.0;0.0;0.0;1.94
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.32;0.0;83.64;62.55;21.64;0.07;0.0;0;44.45;0;-514.21;0.05;0.03;0.0;3.51
2020;190;303;beauce_5_sa_092;solnu;;1.5;0.0;48.63;-13.73;0.0;21.64;54.95;0.08;0.0;0;0;0;-471.14;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.64;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.35;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.29;63.55;20.81;0.07;0.0;0;41.27;0;-446.83;0.05;0.02;0.0;3.56
2020;179;309;beauce_5_sa_093;solnu;;1.63;0.0;55.7;-13.29;0.0;20.81;61.86;0.1;0.0;0;0;0;-544.34;0.07;0.03;0.0;1.63
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.84;-41.74;0.0;62.18;25.65;0.01;0.0;0;0.0;0;-41.22;0.01;0.0;0.0;2.31
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;54.73;0.0;59.07;39.18;32.52;0.06;0.0;0;43.82;0;-608.89;0.03;0.03;0.0;2.27
2020;205;273;beauce_5_sa_094;solnu;;0.88;0.0;36.42;-53.14;0.0;32.52;14.86;0.06;0.0;0;0;0;-310.93;0.05;0.01;0.0;0.88
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.38;-8.05;4.74;14.86;16.79;0.01;0.0;0;2.37;0;-47.06;0.0;0.01;0.0;1.65
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.83;0.0;64.92;44.77;17.9;0.06;0.0;0;43.98;0;-453.26;0.03;0.02;0.0;2.72
2020;179;281;beauce_5_sa_095;solnu;;0.89;0.0;50.99;-13.62;0.0;17.9;54.29;0.09;0.0;0;0;0;-495.32;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-41.33;5.67;54.52;18.88;0.0;0.0;0;2.83;0;-68.37;0.0;0.0;0.0;2.24
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;283;beauce_5_sa_096;solnu;;1.06;0.0;27.43;-15.72;0.0;42.15;52.71;0.08;0.0;0;0;0;-272.4;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.31;-39.57;2.89;53.1;21.1;0.0;0.0;0;1.44;0;-61.03;0.0;0.0;0.0;2.46
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;62.42;0.0;82.74;61.12;37.28;0.09;0.0;0;44.71;0;-693.44;0.05;0.04;0.0;3.43
2020;227;299;beauce_5_sa_097;solnu;;1.54;0.0;31.88;-48.52;0.0;37.28;19.06;0.04;0.0;0;0;0;-280.74;0.03;0.01;0.0;1.54
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.77;-9.72;0.0;19.06;17.53;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;1.58
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.61;0.0;71.39;50.67;39.77;0.09;0.0;0;44.26;0;-706.79;0.05;0.04;0.0;3.03
2020;227;288;beauce_5_sa_098;solnu;;1.11;0.0;29.77;-50.42;0.0;39.77;17.97;0.04;0.0;0;0;0;-248.17;0.04;0.0;0.0;1.11
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.09;-11.03;0.0;17.97;17.15;0.0;0.0;0;0.0;0;-31.02;0.0;0.0;0.0;1.88
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.58;0.0;37.75;18.67;44.7;0.07;0.0;0;43.45;0;-726.26;0.03;0.04;0.0;1.74
2020;219;259;beauce_5_sa_099;solnu;;0.67;0.0;24.74;-31.56;0.0;44.7;37.09;0.11;0.01;0;0;0;-248.08;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.07;-36.35;3.05;33.72;16.5;0.0;0.0;0;1.52;0;-70.64;0.0;0.0;0.0;2.27
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;57.45;20.68;53.36;17.94;38.8;0.09;0.01;0;30.71;0;-391.16;0.04;0.05;0.0;4.65
2021;220;264;beauce_5_sa_000;solnu;;0.94;0.0;20.99;-35.93;0.0;38.8;21.64;0.03;0.09;0;0;0;-139.88;0.03;0.0;0.0;0.94
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.72;-8.44;6.49;21.68;21.17;0.01;0.0;0;3.24;0;-53.6;0.0;0.01;0.0;4.26
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;38.94;15.1;57.91;16.68;9.15;0.03;0.0;0;28.96;0;-203.01;0.0;0.03;0.0;4.76
2021;184;305;beauce_5_sa_001;solnu;;1.17;0.0;48.17;-41.58;0.0;9.15;14.47;0.04;0.05;0;0;0;-315.04;0.02;0.02;0.0;1.17
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;7.82;0.57;3.41;14.54;16.7;0.01;0.0;0;1.71;0;-20.35;0.0;0.01;0.0;2.73
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.22;7.18;54.16;21.73;23.76;0.04;0.0;0;27.08;0;-279.2;0.0;0.04;0.0;6.64
2021;215;311;beauce_5_sa_002;solnu;;1.38;0.0;34.22;-7.05;0.0;23.76;49.44;0.06;0.05;0;0;0;-242.39;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.4;-31.94;0.0;49.76;19.97;0.02;0.0;0;0.0;0;-26.67;0.02;0.0;0.0;3.89
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;52.63;17.48;62.76;15.96;19.52;0.04;0.0;0;31.38;0;-296.66;0.0;0.04;0.0;4.83
2021;212;302;beauce_5_sa_003;solnu;;0.96;0.0;34.95;-40.7;0.0;19.52;12.73;0.03;0.05;0;0;0;-229.17;0.02;0.01;0.0;0.96
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.18;-7.4;0.0;12.73;11.19;0.0;0.0;0;0.0;0;-17.44;0.0;0.0;0.0;2.32
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;47.37;10.94;57.57;21.12;16.81;0.04;0.0;0;28.78;0;-247.35;0.0;0.04;0.0;6.42
2021;203;295;beauce_5_sa_004;solnu;;1.16;0.0;37.89;-22.85;0.0;16.81;30.59;0.04;0.05;0;0;0;-269.23;0.03;0.02;0.0;1.16
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.63;-18.59;3.29;27.83;15.46;0.0;0.0;0;1.64;0;-28.18;0.0;0.0;0.0;2.88
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;56.23;19.44;61.08;16.56;27.09;0.05;0.0;0;30.54;0;-329.5;0.0;0.05;0.0;5.02
2021;219;294;beauce_5_sa_005;solnu;;0.98;0.0;29.23;-39.34;0.0;27.09;15.9;0.04;0.07;0;0;0;-199.27;0.03;0.01;0.0;0.98
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;9.94;-9.68;0.0;15.9;13.24;0.0;0.0;0;0.0;0;-24.13;0.0;0.0;0.0;2.92
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;54.95;15.35;57.5;19.07;27.29;0.04;0.0;0;28.75;0;-305.53;0.0;0.04;0.0;5.78
2021;216;291;beauce_5_sa_006;solnu;;0.99;0.0;29.3;-33.32;0.0;27.29;22.18;0.04;0.07;0;0;0;-213.85;0.03;0.01;0.0;0.99
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.72;-12.93;0.84;20.64;15.98;0.0;0.0;0;0.42;0;-26.73;0.0;0.0;0.0;3.15
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;43.8;18.98;61.34;15.65;13.49;0.04;0.0;0;31.11;0;-252.38;0.0;0.04;0.0;4.46
2021;194;284;beauce_5_sa_007;solnu;;0.74;0.0;39.51;-38.6;0.0;13.49;13.57;0.03;0.05;0;0;0;-259.43;0.02;0.01;0.0;0.74
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.39;-6.25;3.22;13.58;13.88;0.0;0.0;0;1.61;0;-31.92;0.0;0.0;0.0;2.6
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.17;9.02;53.69;21.94;31.12;0.05;0.0;0;26.85;0;-315.42;0.01;0.04;0.0;6.76
2021;226;307;beauce_5_sa_008;solnu;;1.21;0.0;28.27;-9.44;0.0;31.12;48.63;0.05;0.07;0;0;0;-201.77;0.04;0.01;0.0;1.21
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;7.43;-31.93;0.0;48.97;19.91;0.03;0.0;0;0.0;0;-29.64;0.03;0.0;0.0;4.19
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;36.02;5.9;46.67;24.97;13.53;0.03;0.0;0;23.34;0;-172.18;0.0;0.03;0.0;7.17
2021;179;316;beauce_5_sa_009;solnu;;2.49;0.0;52.66;1.48;0.0;13.53;65.09;0.11;0.06;0;0;0;-371.91;0.08;0.03;0.0;2.49
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.32;-28.43;0.9;64.7;35.86;0.03;0.01;0;0.45;0;-29.08;0.03;0.0;0.0;5.19
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;35.11;17.48;56.65;15.39;7.21;0.03;0.0;0;29.11;0;-193.15;0.0;0.03;0.0;4.02
2021;177;278;beauce_5_sa_010;solnu;;0.82;0.0;45.97;-37.01;0.0;7.21;15.2;0.05;0.06;0;0;0;-309.19;0.03;0.02;0.0;0.82
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.22;-5.27;4.76;15.2;16.42;0.01;0.0;0;2.38;0;-45.17;0.0;0.01;0.0;2.96
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;38.65;20.81;51.02;11.78;17.55;0.04;0.0;0;29.02;0;-214.05;0.01;0.04;0.0;3.32
2021;183;259;beauce_5_sa_011;solnu;;0.97;0.0;36.16;-6.04;0.0;17.55;46.56;0.07;0.08;0;0;0;-265.07;0.05;0.02;0.0;0.97
2021;260;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;20.18;-35.12;10.38;47.11;17.47;0.0;0.0;0;5.19;0;-84.06;0.0;0.0;0.0;3.77
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;39.88;20.08;61.26;14.78;10.1;0.04;0.0;0;30.63;0;-220.42;0.0;0.04;0.0;4.24
2021;186;278;beauce_5_sa_012;solnu;;0.71;0.0;41.22;-35.96;0.0;10.1;14.54;0.04;0.06;0;0;0;-290.5;0.03;0.02;0.0;0.71
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.11;-7.07;3.79;14.52;15.0;0.0;0.0;0;1.9;0;-41.88;0.0;0.0;0.0;2.79
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;55.66;11.68;51.53;20.06;31.05;0.04;0.0;0;27.27;0;-302.09;0.0;0.04;0.0;6.13
2021;218;286;beauce_5_sa_013;solnu;;1.03;0.0;27.46;-9.94;0.0;31.05;47.42;0.04;0.07;0;0;0;-199.5;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.66;-33.4;6.37;47.64;15.75;0.01;0.0;0;3.19;0;-43.78;0.01;0.0;0.0;3.55
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;59.23;16.24;55.05;19.3;35.03;0.05;0.0;0;27.53;0;-334.5;0.01;0.05;0.0;5.9
2021;226;285;beauce_5_sa_014;solnu;;0.98;0.0;23.74;-17.09;0.0;35.03;40.58;0.04;0.08;0;0;0;-176.52;0.03;0.01;0.0;0.98
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.96;-29.53;2.33;37.79;16.87;0.0;0.0;0;1.16;0;-38.73;0.0;0.0;0.0;3.81
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;59.37;19.53;55.79;16.8;36.17;0.07;0.01;0;31.64;0;-403.94;0.02;0.05;0.0;4.51
2021;225;273;beauce_5_sa_015;solnu;;0.86;0.0;20.89;-41.73;0.0;36.17;14.39;0.02;0.06;0;0;0;-120.1;0.02;0.0;0.0;0.86
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.36;-5.35;6.46;14.43;15.18;0.01;0.0;0;3.23;0;-37.6;0.0;0.01;0.0;2.75
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;34.13;17.24;54.91;15.72;8.01;0.03;0.0;0;27.45;0;-179.04;0.0;0.03;0.0;3.99
