annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;285.42;1.64;2.84;4.51;0.0;12.75;0.0;305.52;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;621.75;1.66;0.0;12.74;0.0;20.12;0.0;654.61;0.07
2021;178;289;beauce_5_sa_091;solnu;;1225.73;1.65;13.53;12.92;0.0;4.39;0.0;1256.57;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;4.4;1.69;0.0;12.8;0.0;177.8;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.66;8.04;18.04;0.0;14.45;0.0;940.34;0.07
2021;194;264;beauce_5_sa_092;solnu;;880.61;1.65;17.31;7.64;0.0;2.96;0.0;908.52;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;1.6;0.0;12.9;0.0;278.54;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1181.76;1.65;0.65;20.9;0.0;16.88;0.0;1220.19;0.07
2021;215;294;beauce_5_sa_093;solnu;;763.56;1.65;11.03;3.08;0.0;3.37;0.0;781.05;0.07
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.02;1.65;0.0;0.53;0.0;9.13;0.0;90.69;0.07
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1354.66;1.65;11.54;23.19;0.0;17.44;0.0;1406.84;0.07
2021;224;266;beauce_5_sa_094;solnu;;511.28;1.65;17.09;0.93;0.0;3.47;0.0;532.78;0.07
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.3;1.64;0.0;2.33;0.0;15.89;0.0;212.52;0.07
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.03;13.78;0.0;21.09;0.0;776.23;0.07
2021;190;287;beauce_5_sa_095;solnu;;1060.27;1.65;10.14;10.91;0.0;3.35;0.0;1084.67;0.07
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.64;3.96;0.72;0.0;10.12;0.0;179.28;0.07
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;908.12;1.66;7.91;18.2;0.0;14.55;0.0;948.79;0.07
2021;195;264;beauce_5_sa_096;solnu;;874.41;1.65;17.53;7.49;0.0;3.0;0.0;902.43;0.07
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;265.49;1.64;0.0;1.35;0.0;12.94;0.0;279.79;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;581.69;1.66;0.0;11.1;0.0;21.58;0.0;614.36;0.07
2021;173;290;beauce_5_sa_097;solnu;;1269.93;1.65;15.51;14.21;0.0;6.05;0.0;1305.71;0.07
2021;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.64;13.33;1.24;0.0;16.13;0.0;217.77;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1126.34;1.65;2.57;18.79;0.0;23.57;0.0;1171.27;0.07
2021;224;314;beauce_5_sa_098;solnu;;797.89;1.64;27.15;6.76;0.0;6.45;0.0;838.25;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;90.54;1.64;5.53;0.18;0.0;13.66;0.0;109.91;0.07
2021;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;699.84;1.66;0.0;13.46;0.0;21.1;0.0;734.4;0.07
2021;187;298;beauce_5_sa_099;solnu;;1143.64;1.65;12.04;11.11;0.0;3.76;0.0;1170.55;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;97.88;1.64;4.14;1.57;0.0;10.69;0.0;114.27;0.07
