annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.32;203.38;40.03;0.0;310.4;248.32;180.77;302.55;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_026;solnu;;86.97;0.0;40.87;22.96;0.11;180.77;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;238.73;26.43;201.11;48.09;0.0;310.4;248.32;187.96;304.33;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_027;solnu;;85.15;0.0;66.78;19.83;0.11;187.96;277.01;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.47;204.5;49.26;0.0;310.4;248.32;196.03;303.22;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_028;solnu;;69.96;0.0;36.99;18.17;0.11;196.03;229.16;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.02;2.56;0.0;49.27;304.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.37;26.09;198.43;40.94;0.0;310.4;248.32;180.18;306.79;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;297;beauce_5_sa_029;solnu;;90.54;0.0;53.53;17.3;0.11;180.18;240.13;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;284.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;159.46;26.14;169.97;29.88;0.0;310.4;248.32;140.22;307.31;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_030;solnu;;167.44;0.0;77.41;42.6;0.11;140.22;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.83;31.25;214.03;35.6;0.0;310.4;248.32;206.58;307.59;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_031;solnu;;66.69;0.0;42.73;11.49;0.11;206.58;227.98;45.21;298.7;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.26;141.38;4.87;0.0;44.96;305.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.64;19.14;208.96;34.63;0.0;310.4;248.32;182.8;308.3;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_032;solnu;;101.44;0.0;40.27;22.8;0.11;182.8;224.15;41.27;294.75;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;299.28;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.06;197.81;45.65;0.0;310.4;248.32;176.48;298.98;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_033;solnu;;90.82;0.0;49.5;25.17;0.11;176.48;269.04;51.97;305.46;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;287.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.2;47.68;208.81;29.88;0.0;310.4;248.32;190.54;305.45;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_034;solnu;;79.81;0.0;42.3;17.49;0.11;190.54;220.68;40.73;294.22;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.61;138.26;4.73;0.0;44.74;292.18;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.53;25.55;170.48;31.76;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_035;solnu;;158.37;0.0;70.12;39.4;0.11;148.07;251.79;51.89;305.38;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;285.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.51;27.87;211.99;46.01;0.0;310.4;248.32;208.6;302.24;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_036;solnu;;50.99;0.0;36.91;7.44;0.11;208.6;218.39;47.2;300.68;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.19;0.06;141.38;3.92;0.0;46.46;305.89;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;200.03;16.9;205.48;37.76;0.0;310.4;248.32;177.36;304.27;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_037;solnu;;100.3;0.0;39.64;23.93;0.11;177.36;221.57;41.08;294.57;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.48;3.88;0.0;40.29;292.14;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.39;58.15;178.76;20.3;0.0;310.4;248.32;171.89;305.62;77.1;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_038;solnu;;126.62;0.0;64.8;24.12;0.11;171.89;215.17;48.7;302.19;77.1;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.67;143.7;5.13;0.0;47.78;303.49;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_039;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.22;21.58;203.74;47.77;0.0;310.4;248.32;193.14;304.54;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_040;solnu;;73.9;0.0;42.62;18.82;0.11;193.14;237.8;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.01;130.61;1.47;0.0;56.91;307.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.41;21.85;199.3;38.36;0.0;310.4;248.32;171.14;306.87;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_041;solnu;;104.91;0.0;49.19;25.82;0.11;171.14;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.75;24.88;181.59;32.28;0.0;310.4;248.32;146.4;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_042;solnu;;158.24;0.0;80.82;37.83;0.11;146.4;278.97;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.05;22.46;182.6;32.9;0.0;310.4;248.32;149.65;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_043;solnu;;142.74;0.0;60.25;35.83;0.11;149.65;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.37;15.83;206.65;38.36;0.0;310.4;248.32;188.55;309.59;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_044;solnu;;90.31;0.0;40.84;21.74;0.11;188.55;219.21;44.45;297.93;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.03;3.6;0.0;42.95;292.34;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.82;65.72;219.04;29.14;0.0;310.4;248.32;213.1;303.36;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_045;solnu;;56.99;0.0;44.58;9.95;0.11;213.1;214.46;46.27;299.75;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.35;142.36;5.15;0.0;45.91;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.13;24.39;197.42;39.62;0.0;310.4;248.32;168.36;303.16;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_046;solnu;;103.92;0.0;49.36;25.0;0.11;168.36;251.0;52.1;305.59;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;126.8;1.13;0.0;51.82;276.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;144.98;68.07;216.99;22.61;0.0;310.4;248.32;197.66;307.43;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_047;solnu;;79.28;0.0;42.54;12.93;0.11;197.66;213.66;45.91;299.4;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.43;1.42;142.22;4.99;0.0;44.9;298.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.89;26.63;169.88;30.94;0.0;310.4;248.32;136.03;302.48;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_048;solnu;;166.55;0.0;77.29;42.58;0.11;136.03;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.82;63.5;190.47;20.35;0.0;310.4;248.32;175.47;307.5;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_049;solnu;;116.08;0.0;56.0;21.9;0.11;175.47;224.99;43.89;297.38;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.58;141.59;4.95;0.0;43.17;299.43;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.76;30.71;213.23;29.4;0.0;310.4;248.32;185.96;305.18;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_050;solnu;;98.22;0.0;41.64;20.24;0.11;185.96;215.13;48.83;302.32;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;304.84;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.76;26.22;203.35;47.58;0.0;310.4;248.32;193.46;304.26;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_051;solnu;;69.37;0.0;51.41;10.3;0.11;193.46;240.3;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;302.8;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;140.21;53.18;209.89;23.89;0.0;310.4;248.32;185.25;310.4;72.32;310.4;99.46;380.66;0.0;2474.76
2021;185;261;beauce_5_sa_052;solnu;;107.41;0.0;39.31;17.67;0.11;185.25;227.87;47.75;301.23;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.51;144.28;5.14;0.0;47.45;305.21;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.96;23.39;197.25;40.51;0.0;310.4;248.32;168.82;303.52;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_053;solnu;;106.4;0.0;56.16;26.29;0.11;168.82;269.1;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;275.09;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.95;21.19;197.76;42.63;0.0;310.4;248.32;175.78;308.79;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_054;solnu;;106.49;0.0;69.81;27.68;0.11;175.78;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;272.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.59;26.24;174.26;30.37;0.0;310.4;248.32;155.55;309.05;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_055;solnu;;138.61;0.0;62.79;28.03;0.11;155.55;217.95;44.42;297.91;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.06;141.65;3.67;0.0;43.91;292.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.42;22.18;219.79;44.21;0.0;310.4;248.32;220.79;303.69;80.34;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_056;solnu;;44.48;0.0;37.5;7.9;0.11;220.79;215.57;47.67;301.16;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.99;140.64;6.16;0.0;49.05;309.77;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.13;24.38;205.94;48.47;0.0;310.4;248.32;198.88;302.14;56.91;310.4;99.56;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_057;solnu;;58.62;0.0;36.84;9.07;0.11;198.88;221.88;51.04;304.53;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.49;3.08;0.0;56.91;304.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;211.21;25.33;197.4;38.58;0.0;310.4;248.32;170.29;307.17;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;304;beauce_5_sa_058;solnu;;107.6;0.0;49.78;24.39;0.11;170.29;250.94;52.0;305.48;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;275.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.72;29.13;176.48;27.53;0.0;310.4;248.32;159.48;307.56;56.91;310.4;99.42;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_059;solnu;;137.79;0.0;63.34;28.42;0.11;159.48;218.18;47.0;300.48;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.14;141.94;3.83;0.0;46.31;298.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.88;22.03;198.08;40.16;0.0;310.4;248.32;169.22;303.11;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_060;solnu;;103.51;0.0;49.27;26.27;0.11;169.22;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;246.57;21.08;202.95;51.89;0.0;310.4;248.32;192.7;299.99;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_061;solnu;;73.49;0.0;44.48;19.6;0.11;192.7;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;304.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.41;24.75;200.72;37.04;0.0;310.4;248.32;170.02;307.37;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_062;solnu;;107.47;0.0;39.89;20.61;0.11;170.02;228.91;53.56;307.05;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;284.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_063;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.27;35.47;216.43;40.31;0.0;310.4;248.32;213.57;306.93;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_064;solnu;;53.2;0.0;37.96;7.53;0.11;213.57;223.99;44.41;297.9;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.14;142.17;5.22;0.0;44.96;309.32;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.93;25.52;170.14;30.02;0.0;310.4;248.32;140.89;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_065;solnu;;165.21;0.0;70.68;41.68;0.11;140.89;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;291.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.57;20.33;172.67;32.81;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_066;solnu;;149.89;0.0;62.41;38.29;0.11;153.42;229.15;48.92;302.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.85;2.69;0.0;48.71;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;167.17;20.18;172.42;32.1;0.0;310.4;248.32;146.99;303.12;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_067;solnu;;149.28;0.0;62.51;38.72;0.11;146.99;222.35;52.24;305.73;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;292.16;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.32;25.28;215.13;38.44;0.0;310.4;248.32;207.71;302.12;78.73;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_068;solnu;;57.14;0.0;42.58;11.38;0.11;207.71;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.93;140.74;5.18;0.0;47.23;308.1;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.64;17.85;201.22;35.47;0.0;310.4;248.32;166.34;306.16;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_069;solnu;;118.66;0.0;40.84;29.87;0.11;166.34;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.62;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;227.89;27.79;197.05;45.21;0.0;310.4;248.32;179.23;300.17;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_070;solnu;;86.52;0.0;52.4;19.27;0.11;179.23;264.55;51.66;305.15;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;285.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.14;25.16;175.01;29.26;0.0;310.4;248.32;155.28;305.58;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_071;solnu;;138.47;0.0;63.19;27.62;0.11;155.28;219.37;44.49;297.97;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.16;142.55;3.81;0.0;44.12;295.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.64;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_072;solnu;;75.92;0.0;45.69;19.47;0.11;191.82;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;304.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_073;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
