annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;203;314;beauce_5_sa_047;solnu;;119.31;0.0;62.9;38.79;0.11;175.04;305.12;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_047;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_048;BTH;BTH;212.72;11.37;200.87;41.13;0.0;56.91;310.4;180.18;308.01;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_048;solnu;;115.31;0.0;35.19;36.0;0.11;180.18;308.01;48.64;302.13;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_048;BTH;BTH;30.03;0.0;134.39;2.51;0.0;56.62;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_049;BTH;BTH;202.57;41.5;191.9;35.92;0.0;56.91;310.4;175.06;305.13;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_049;solnu;;118.35;0.0;49.93;38.81;0.11;175.06;305.13;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_049;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_050;BTH;BTH;163.16;123.69;164.66;27.23;0.0;56.91;310.4;176.96;299.17;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_050;solnu;;106.0;0.0;44.2;33.28;0.11;176.96;299.17;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_050;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_051;BTH;BTH;171.7;91.22;186.03;30.26;0.0;56.91;310.4;209.37;303.95;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_051;solnu;;69.01;0.0;42.33;18.88;0.11;209.37;303.95;43.15;296.63;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_051;BTH;BTH;40.62;0.02;138.94;3.84;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;195;beauce_5_sa_052;BTH;BTH;208.77;16.47;198.71;40.25;0.0;56.91;310.4;171.39;306.29;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_052;solnu;;125.41;0.0;43.09;35.61;0.11;171.39;306.29;52.28;305.76;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_052;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;215;beauce_5_sa_053;BTH;BTH;237.25;12.18;204.26;47.44;0.0;60.52;310.4;205.09;297.15;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_053;solnu;;63.68;0.0;36.96;16.49;0.11;205.09;297.15;44.16;297.64;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_053;BTH;BTH;44.38;0.03;141.13;4.98;0.0;43.81;297.3;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;209;beauce_5_sa_054;BTH;BTH;210.89;32.05;200.65;38.74;0.0;56.91;310.4;203.44;307.09;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_054;solnu;;80.81;0.0;38.17;28.08;0.11;203.44;307.09;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_054;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;224;beauce_5_sa_055;BTH;BTH;250.67;10.95;205.17;51.84;0.0;56.91;310.4;213.53;303.8;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_055;solnu;;62.68;0.0;35.21;21.17;0.11;213.53;303.8;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_055;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;200;beauce_5_sa_056;BTH;BTH;167.54;70.36;192.05;27.94;0.0;56.91;310.4;195.83;307.49;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_056;solnu;;93.65;0.0;37.15;31.34;0.11;195.83;307.49;42.7;296.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_056;BTH;BTH;42.45;0.2;136.49;3.77;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;230;beauce_5_sa_057;BTH;BTH;243.7;21.34;206.44;51.72;0.0;56.91;310.4;218.1;299.12;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_057;solnu;;53.06;0.0;36.21;16.21;0.11;218.1;299.12;42.7;296.19;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_057;BTH;BTH;42.51;0.19;136.45;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;186;beauce_5_sa_058;BTH;BTH;132.51;88.73;184.53;21.71;0.0;71.08;310.4;190.91;308.09;71.08;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_058;solnu;;109.33;0.0;37.2;27.84;0.11;190.91;308.09;45.41;298.9;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;46.67;0.05;140.86;5.01;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;182;beauce_5_sa_059;BTH;BTH;187.5;17.5;183.82;35.92;0.0;56.91;310.4;155.85;301.64;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_059;solnu;;144.6;0.0;55.87;41.7;0.11;155.85;301.64;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_059;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_060;BTH;BTH;253.85;9.91;203.03;52.55;0.0;56.91;310.4;198.74;303.8;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_060;solnu;;82.21;0.0;42.84;27.0;0.11;198.74;303.8;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_060;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_061;BTH;BTH;155.75;24.03;177.4;29.12;0.0;74.42;310.4;177.69;305.71;74.42;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_061;solnu;;131.51;0.0;61.11;29.18;0.11;177.69;305.71;47.93;301.41;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_061;BTH;BTH;47.74;0.04;142.29;5.18;0.0;47.18;300.67;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;205;beauce_5_sa_062;BTH;BTH;227.84;11.19;201.07;43.45;0.0;56.91;310.4;182.54;302.02;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_062;solnu;;98.72;0.0;36.11;33.55;0.11;182.54;302.02;48.86;302.34;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_062;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_063;BTH;BTH;115.14;115.11;185.8;16.73;0.0;73.0;310.4;198.06;307.78;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_063;solnu;;101.34;0.0;35.85;28.28;0.11;198.06;307.78;44.53;298.01;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_063;BTH;BTH;45.73;0.9;140.06;5.2;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;219;beauce_5_sa_064;BTH;BTH;170.85;97.42;190.42;30.49;0.0;56.91;310.4;217.17;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_064;solnu;;69.82;0.0;34.86;22.63;0.11;217.17;310.4;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_064;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_065;BTH;BTH;151.9;84.72;169.12;26.13;0.0;56.91;310.4;161.91;307.92;56.91;310.4;99.45;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_065;solnu;;147.99;0.0;50.53;43.46;0.11;161.91;307.92;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_065;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_066;BTH;BTH;197.56;21.18;201.09;37.47;0.0;56.91;310.4;181.81;306.85;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_066;solnu;;106.42;0.0;34.94;26.6;0.11;181.81;306.85;44.71;298.2;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_066;BTH;BTH;37.98;0.01;140.69;3.72;0.0;44.0;297.49;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;230;beauce_5_sa_067;BTH;BTH;260.02;5.36;206.97;56.63;0.0;71.08;310.4;224.88;298.24;71.08;310.4;99.57;444.39;0.0;3276.35
2021;231;262;beauce_5_sa_067;solnu;;45.86;0.0;35.36;12.06;0.11;224.88;298.24;44.15;297.64;71.08;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_067;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;207;beauce_5_sa_068;BTH;BTH;228.64;14.75;199.17;43.89;0.0;56.91;310.4;177.07;299.55;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_068;solnu;;103.77;0.0;43.92;32.49;0.11;177.07;299.55;52.69;306.18;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_068;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_069;BTH;BTH;169.95;86.96;176.2;29.37;0.0;56.91;310.4;171.41;304.32;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_069;solnu;;120.94;0.0;47.12;34.85;0.11;171.41;304.32;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_069;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_070;BTH;BTH;184.66;24.67;198.28;34.29;0.0;56.91;310.4;176.62;306.25;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_070;solnu;;122.38;0.0;36.24;38.02;0.11;176.62;306.25;37.9;291.38;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_070;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_071;BTH;BTH;186.09;86.33;186.26;34.24;0.0;56.91;310.4;208.16;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_071;solnu;;77.31;0.0;34.86;23.85;0.11;208.16;310.4;52.95;306.43;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_071;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_072;BTH;BTH;220.23;18.64;198.96;40.6;0.0;56.91;310.4;180.49;303.27;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_072;solnu;;95.28;0.0;47.94;24.62;0.11;180.49;303.27;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_072;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_073;BTH;BTH;184.94;29.49;199.95;34.5;0.0;57.07;310.4;188.27;308.66;57.07;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_073;solnu;;110.07;0.0;34.78;34.24;0.11;188.27;308.66;44.21;297.69;57.07;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_073;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_074;BTH;BTH;122.1;114.71;178.84;18.52;0.0;65.65;310.4;195.72;308.16;65.65;310.4;99.47;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_074;solnu;;104.03;0.0;35.95;29.19;0.11;195.72;308.16;42.11;295.59;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_074;BTH;BTH;46.09;0.03;138.14;5.39;0.0;41.65;295.14;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;200;beauce_5_sa_075;BTH;BTH;154.69;92.82;181.86;25.73;0.0;56.91;310.4;196.4;308.06;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_075;solnu;;93.99;0.0;37.38;31.31;0.11;196.4;308.06;42.7;296.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_075;BTH;BTH;42.56;0.18;136.41;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_076;BTH;BTH;224.8;52.13;192.34;44.69;0.0;56.91;310.4;200.21;301.32;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_076;solnu;;76.81;0.0;44.11;22.42;0.11;200.21;301.32;52.76;306.24;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_076;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;226;beauce_5_sa_077;BTH;BTH;205.79;72.27;188.78;39.06;0.0;56.91;310.4;204.33;303.76;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_077;solnu;;74.08;0.0;43.75;23.23;0.11;204.33;303.76;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_077;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_078;BTH;BTH;136.67;101.73;150.37;23.45;0.0;56.91;310.4;151.97;300.47;56.91;310.4;99.43;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_078;solnu;;147.41;0.0;54.49;37.69;0.11;151.97;300.47;52.27;305.76;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_078;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;193;beauce_5_sa_079;BTH;BTH;202.65;17.63;199.63;38.93;0.0;56.91;310.4;175.97;306.77;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_079;solnu;;113.79;0.0;36.54;28.89;0.11;175.97;306.77;53.56;307.04;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_079;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_080;BTH;BTH;171.92;101.76;175.28;30.08;0.0;56.91;310.4;201.03;303.96;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_080;solnu;;73.56;0.0;42.33;17.34;0.11;201.03;303.96;50.13;303.61;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_080;BTH;BTH;34.33;0.02;140.7;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_081;BTH;BTH;198.3;59.48;186.06;35.23;0.0;56.91;310.4;184.65;306.84;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_081;solnu;;102.76;0.0;45.38;30.43;0.11;184.65;306.84;52.19;305.68;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_081;BTH;BTH;21.48;0.0;126.42;1.14;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;188;beauce_5_sa_082;BTH;BTH;133.89;118.16;159.68;22.25;0.0;56.91;310.4;182.66;310.4;56.91;310.4;99.46;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_082;solnu;;118.08;0.0;34.58;33.45;0.11;182.66;310.4;39.73;293.22;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_082;BTH;BTH;38.37;0.01;137.1;3.74;0.0;41.22;294.7;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;230;beauce_5_sa_083;BTH;BTH;229.72;38.25;202.32;47.1;0.0;56.91;310.4;215.9;300.31;56.91;310.4;99.56;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_083;solnu;;57.04;0.0;37.35;17.58;0.11;215.9;300.31;38.76;292.25;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_083;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;175;beauce_5_sa_084;BTH;BTH;174.56;15.16;172.94;34.14;0.0;56.91;310.4;156.56;310.3;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_084;solnu;;159.98;0.0;67.69;44.69;0.11;156.56;310.3;52.61;306.1;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_084;BTH;BTH;23.1;0.0;126.44;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_085;BTH;BTH;191.31;104.31;169.99;35.12;0.0;56.91;310.4;200.68;304.98;56.91;310.4;99.55;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_085;solnu;;86.41;0.0;66.17;25.64;0.11;200.68;304.98;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_085;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_086;BTH;BTH;220.87;36.33;194.77;42.87;0.0;56.91;310.4;192.02;299.4;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_086;solnu;;79.18;0.0;39.09;20.18;0.11;192.02;299.4;53.56;307.05;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_086;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;212;beauce_5_sa_087;BTH;BTH;205.39;60.19;185.71;36.51;0.0;56.91;310.4;180.42;299.56;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_087;solnu;;101.78;0.0;51.18;33.78;0.11;180.42;299.56;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_087;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_088;BTH;BTH;170.78;109.02;167.75;28.36;0.0;56.91;310.4;169.85;294.57;56.91;310.4;99.51;417.7;0.0;2291.01
2021;208;312;beauce_5_sa_088;solnu;;110.4;0.0;46.3;34.35;0.11;169.85;294.57;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_088;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_089;BTH;BTH;187.14;11.49;187.25;35.84;0.0;57.07;310.4;175.11;303.37;57.07;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_089;solnu;;123.44;0.0;49.91;36.94;0.11;175.11;303.37;44.21;297.69;57.07;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_089;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;222;beauce_5_sa_090;BTH;BTH;168.62;85.95;208.39;29.21;0.0;71.08;310.4;225.1;306.16;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_090;solnu;;54.83;0.0;35.81;16.51;0.11;225.1;306.16;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_090;BTH;BTH;46.44;0.51;139.36;5.26;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;188;beauce_5_sa_091;BTH;BTH;163.59;71.09;177.05;29.15;0.0;56.91;310.4;171.35;310.4;56.91;310.4;99.46;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_091;solnu;;134.62;0.0;42.22;39.54;0.11;171.35;310.4;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_091;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_092;BTH;BTH;202.8;23.87;200.67;37.48;0.0;56.91;310.4;191.99;310.09;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_092;solnu;;96.74;0.0;36.22;26.26;0.11;191.99;310.09;43.13;296.62;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_092;BTH;BTH;39.54;0.01;140.02;4.04;0.0;42.52;296.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;231;beauce_5_sa_093;BTH;BTH;255.88;9.03;207.38;55.94;0.0;67.52;310.4;231.59;305.08;67.52;310.4;99.57;449.12;0.0;3264.59
2021;232;264;beauce_5_sa_093;solnu;;47.04;0.0;35.63;12.48;0.11;231.59;305.08;42.76;296.24;67.52;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_093;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_094;BTH;BTH;145.98;131.69;182.86;23.64;0.0;56.91;310.4;215.31;308.58;56.91;310.4;99.54;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_094;solnu;;66.37;0.0;35.54;18.95;0.11;215.31;308.58;41.03;294.51;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_094;BTH;BTH;39.21;0.01;138.25;3.84;0.0;40.68;294.16;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;212;beauce_5_sa_095;BTH;BTH;242.72;7.71;201.6;47.46;0.0;56.91;310.4;179.5;298.83;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_095;solnu;;102.37;0.0;64.33;33.79;0.11;179.5;298.83;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_095;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_096;BTH;BTH;153.44;73.05;193.35;25.29;0.0;69.25;310.4;197.82;306.84;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_096;solnu;;95.29;0.0;36.44;22.16;0.11;197.82;306.84;46.16;299.65;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_096;BTH;BTH;46.59;0.05;141.68;5.28;0.0;45.63;299.12;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;188;beauce_5_sa_097;BTH;BTH;101.05;125.12;185.61;14.32;0.0;77.79;310.4;199.67;310.4;77.79;310.4;99.46;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_097;solnu;;104.04;0.0;34.58;28.18;0.11;199.67;310.4;47.02;300.5;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_097;BTH;BTH;46.1;1.63;141.79;5.13;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_098;BTH;BTH;157.73;115.76;190.38;27.3;0.0;58.45;310.4;223.32;306.72;58.45;310.4;99.55;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_098;solnu;;56.67;0.0;37.28;16.19;0.11;223.32;306.72;40.68;294.16;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_098;BTH;BTH;43.95;0.03;138.08;4.7;0.0;45.05;298.54;61.37;310.4;58.45;310.4;98.94;193.35;0.0;750.66
2021;1;171;beauce_5_sa_099;BTH;BTH;126.17;75.1;154.13;21.18;0.0;56.91;310.4;161.07;307.5;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_099;solnu;;150.06;0.0;60.02;39.48;0.11;161.07;307.5;40.43;293.92;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_099;BTH;BTH;37.65;0.01;136.74;3.57;0.0;39.86;293.34;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
