annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;178;293;beauce_5_sa_016;solnu;;1.53;0.0;48.7;-0.88;0.0;11.96;58.39;0.07;0.06;0;0;0;-338.63;0.04;0.03;0.0;1.53
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.08;-30.18;8.06;58.58;25.66;0.03;0.01;0;4.03;0;-47.36;0.03;0.0;0.0;4.53
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.28;4.66;53.26;21.65;16.14;0.03;0.0;0;26.63;0;-236.54;0.0;0.03;0.0;6.62
2021;205;314;beauce_5_sa_017;solnu;;1.7;0.0;40.72;-4.26;0.0;16.14;50.77;0.08;0.05;0;0;0;-282.13;0.06;0.02;0.0;1.7
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;5.75;-31.38;0.0;51.06;21.49;0.02;0.0;0;0.0;0;-26.43;0.02;0.0;0.0;3.63
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.34;4.65;54.99;21.52;10.37;0.03;0.0;0;27.49;0;-213.11;0.0;0.03;0.0;6.59
2021;196;309;beauce_5_sa_018;solnu;;1.26;0.0;43.39;-3.32;0.0;10.37;49.09;0.06;0.04;0;0;0;-297.68;0.04;0.02;0.0;1.26
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;6.76;-33.46;0.4;49.29;18.52;0.02;0.0;0;0.2;0;-29.27;0.02;0.0;0.0;3.45
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.6;6.28;53.34;21.75;23.09;0.04;0.0;0;26.67;0;-272.12;0.0;0.04;0.0;6.64
2021;214;317;beauce_5_sa_019;solnu;;2.16;0.0;35.98;-6.33;0.0;23.09;50.46;0.08;0.05;0;0;0;-254.13;0.06;0.02;0.0;2.16
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.23;-29.8;0.0;50.72;22.44;0.01;0.0;0;0.0;0;-22.75;0.01;0.0;0.0;3.44
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.73;14.8;50.59;19.02;39.31;0.06;0.0;0;26.76;0;-339.83;0.01;0.05;0.0;5.85
2021;230;279;beauce_5_sa_020;solnu;;0.94;0.0;20.4;-11.72;0.0;39.31;46.92;0.04;0.09;0;0;0;-153.35;0.04;0.01;0.0;0.94
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;13.59;-32.19;5.75;47.31;18.4;0.0;0.0;0;2.88;0;-51.07;0.0;0.0;0.0;4.16
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;33.55;8.97;47.98;24.15;12.86;0.03;0.0;0;24.26;0;-166.07;0.0;0.03;0.0;6.43
2021;174;293;beauce_5_sa_021;solnu;;1.88;0.0;50.35;-0.33;0.0;12.86;60.93;0.07;0.07;0;0;0;-355.14;0.04;0.03;0.0;1.88
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.07;-30.86;8.06;61.12;27.21;0.04;0.01;0;4.03;0;-47.97;0.03;0.0;0.0;4.84
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.98;8.68;53.93;22.16;31.53;0.05;0.0;0;26.97;0;-320.43;0.01;0.04;0.0;6.83
2021;228;316;beauce_5_sa_022;solnu;;1.88;0.0;29.54;-21.65;0.0;31.53;37.4;0.07;0.07;0;0;0;-210.28;0.06;0.01;0.0;1.88
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.32;-18.63;0.0;36.14;20.44;0.0;0.0;0;0.0;0;-17.07;0.0;0.0;0.0;3.65
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.98;6.67;54.58;21.48;12.41;0.03;0.0;0;27.29;0;-215.11;0.0;0.03;0.0;6.58
2021;195;299;beauce_5_sa_023;solnu;;1.16;0.0;41.95;-4.12;0.0;12.41;48.98;0.05;0.05;0;0;0;-291.55;0.03;0.02;0.0;1.16
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.65;-33.83;2.73;49.19;17.7;0.02;0.0;0;1.36;0;-35.09;0.02;0.0;0.0;3.35
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;61.35;12.37;51.52;20.63;37.77;0.05;0.0;0;26.51;0;-335.33;0.01;0.04;0.0;6.32
2021;231;287;beauce_5_sa_024;solnu;;0.99;0.0;21.94;-11.37;0.0;37.77;47.23;0.04;0.08;0;0;0;-163.98;0.04;0.01;0.0;0.99
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;11.48;-31.4;4.87;47.5;18.3;0.01;0.0;0;2.44;0;-42.14;0.01;0.0;0.0;4.13
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;60.67;15.85;50.5;18.84;40.25;0.06;0.0;0;26.61;0;-342.19;0.01;0.05;0.0;5.8
2021;230;276;beauce_5_sa_025;solnu;;0.94;0.0;19.69;-11.83;0.0;40.25;47.04;0.04;0.09;0;0;0;-147.57;0.04;0.01;0.0;0.94
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;14.31;-32.55;5.89;47.21;18.67;0.0;0.0;0;2.94;0;-55.29;0.0;0.0;0.0;4.24
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;41.47;17.52;53.88;16.77;18.73;0.06;0.01;0;32.57;0;-273.49;0.02;0.04;0.0;3.69
2021;188;262;beauce_5_sa_026;solnu;;0.86;0.0;35.28;-35.14;0.0;18.73;17.9;0.04;0.07;0;0;0;-243.85;0.03;0.01;0.0;0.86
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;19.08;-5.41;8.64;17.91;19.38;0.01;0.0;0;4.32;0;-56.01;0.0;0.01;0.0;3.52
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.82;12.15;53.96;22.19;33.84;0.05;0.0;0;26.98;0;-323.69;0.01;0.04;0.0;6.81
2021;225;293;beauce_5_sa_027;solnu;;1.21;0.0;25.99;-10.38;0.0;33.84;48.12;0.04;0.08;0;0;0;-189.92;0.03;0.01;0.0;1.21
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;10.06;-34.18;2.13;48.29;17.96;0.01;0.0;0;1.07;0;-36.18;0.01;0.0;0.0;3.9
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;57.12;22.42;59.24;16.42;32.88;0.06;0.0;0;30.3;0;-357.75;0.01;0.05;0.0;4.71
2021;221;278;beauce_5_sa_028;solnu;;0.86;0.0;24.69;-37.44;0.0;32.88;19.15;0.03;0.09;0;0;0;-167.7;0.03;0.0;0.0;0.86
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;14.18;-11.12;0.84;19.15;17.73;0.0;0.0;0;0.42;0;-38.29;0.0;0.0;0.0;3.63
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;39.55;16.3;60.74;16.71;8.08;0.03;0.0;0;32.09;0;-230.27;0.0;0.03;0.0;4.6
2021;185;284;beauce_5_sa_029;solnu;;0.72;0.0;43.85;-37.98;0.0;8.08;12.98;0.03;0.05;0;0;0;-284.84;0.02;0.01;0.0;0.72
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.41;-3.96;4.91;13.02;14.02;0.01;0.0;0;2.46;0;-31.02;0.0;0.01;0.0;2.5
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;60.33;12.67;50.39;19.92;37.71;0.05;0.0;0;26.54;0;-332.21;0.01;0.04;0.0;6.13
2021;229;284;beauce_5_sa_030;solnu;;1.0;0.0;22.26;-11.4;0.0;37.71;47.45;0.04;0.08;0;0;0;-164.35;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;12.18;-32.55;4.98;47.7;18.0;0.0;0.0;0;2.49;0;-45.17;0.0;0.0;0.0;4.09
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;54.99;25.53;59.78;15.17;32.41;0.06;0.0;0;30.01;0;-336.36;0.01;0.05;0.0;4.36
2021;216;274;beauce_5_sa_031;solnu;;0.82;0.0;25.11;-37.59;0.0;32.41;18.99;0.04;0.08;0;0;0;-187.05;0.04;0.01;0.0;0.82
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.32;-11.36;1.44;18.99;17.9;0.0;0.0;0;0.72;0;-43.06;0.0;0.0;0.0;3.61
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;39.79;13.39;51.5;16.74;14.53;0.04;0.0;0;28.0;0;-204.24;0.01;0.03;0.0;5.18
2021;186;272;beauce_5_sa_032;solnu;;0.89;0.0;39.32;-5.4;0.0;14.53;47.45;0.05;0.07;0;0;0;-278.53;0.03;0.02;0.0;0.89
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.57;-35.7;9.0;47.81;15.08;0.0;0.0;0;4.5;0;-64.06;0.0;0.0;0.0;3.23
2021;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.15;9.6;50.85;18.88;18.25;0.03;0.0;0;27.62;0;-230.18;0.0;0.03;0.0;5.76
2021;198;282;beauce_5_sa_033;solnu;;0.97;0.0;36.85;-6.47;0.0;18.25;47.55;0.05;0.06;0;0;0;-258.84;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.71;-35.01;8.16;47.87;14.01;0.0;0.0;0;4.08;0;-50.29;0.0;0.0;0.0;3.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.78;11.18;52.31;21.94;34.28;0.05;0.0;0;26.9;0;-322.22;0.01;0.04;0.0;6.75
2021;225;291;beauce_5_sa_034;solnu;;1.11;0.0;25.34;-10.66;0.0;34.28;47.73;0.04;0.08;0;0;0;-186.14;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;10.7;-33.58;3.66;48.16;17.26;0.01;0.0;0;1.83;0;-38.84;0.01;0.0;0.0;3.92
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;34.78;12.86;49.32;14.32;10.56;0.04;0.01;0;34.16;0;-234.02;0.01;0.03;0.0;2.47
2021;175;259;beauce_5_sa_035;solnu;;0.88;0.0;40.54;-45.22;0.0;10.56;4.97;0.02;0.0;0;0;0;-263.83;0.01;0.01;0.0;0.88
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.0;0.0;20.42;3.2;16.94;5.11;10.62;0.02;0.01;0;8.47;0;-63.34;0.01;0.01;0.0;1.0
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;59.53;22.08;51.53;19.05;44.65;0.1;0.01;0;29.1;0;-402.19;0.05;0.05;0.0;5.36
2021;224;258;beauce_5_sa_036;solnu;;1.4;0.0;16.57;-32.89;0.0;44.65;26.79;0.04;0.1;0;0;0;-118.12;0.04;0.0;0.0;1.4
2021;259;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;20.92;-12.77;5.49;26.79;24.16;0.01;0.0;0;2.74;0;-69.94;0.0;0.01;0.0;5.28
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;38.24;4.68;47.81;23.22;11.95;0.03;0.0;0;23.9;0;-179.27;0.0;0.03;0.0;6.67
2021;183;311;beauce_5_sa_037;solnu;;1.72;0.0;49.5;-0.11;0.0;11.95;59.55;0.08;0.06;0;0;0;-344.24;0.05;0.03;0.0;1.72
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;6.4;-30.03;1.76;59.87;29.26;0.04;0.01;0;0.88;0;-32.12;0.04;0.0;0.0;4.85
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;34.55;11.56;49.95;17.9;9.64;0.03;0.0;0;24.97;0;-165.23;0.0;0.03;0.0;4.82
2021;176;284;beauce_5_sa_038;solnu;;1.3;0.0;47.51;-23.08;0.0;9.64;32.74;0.06;0.06;0;0;0;-330.73;0.03;0.03;0.0;1.3
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.26;-9.42;12.92;31.78;19.14;0.01;0.0;0;6.46;0;-44.9;0.0;0.01;0.0;3.5
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;58.33;13.26;51.52;19.42;34.78;0.05;0.0;0;27.1;0;-322.42;0.01;0.04;0.0;5.96
2021;224;283;beauce_5_sa_039;solnu;;1.0;0.0;24.06;-11.12;0.0;34.78;46.6;0.04;0.08;0;0;0;-176.62;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;12.45;-32.76;5.65;46.92;16.82;0.0;0.0;0;2.83;0;-46.25;0.0;0.0;0.0;3.82
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;49.44;7.27;54.01;21.16;18.76;0.04;0.0;0;27.0;0;-247.3;0.0;0.03;0.0;6.5
2021;207;300;beauce_5_sa_040;solnu;;1.18;0.0;36.84;-6.47;0.0;18.76;47.85;0.05;0.05;0;0;0;-259.83;0.03;0.02;0.0;1.18
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.49;-33.53;1.71;48.13;17.72;0.02;0.0;0;0.86;0;-32.35;0.02;0.0;0.0;3.36
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;39.24;4.02;48.3;21.98;10.74;0.03;0.0;0;24.15;0;-182.22;0.0;0.03;0.0;6.73
2021;185;303;beauce_5_sa_041;solnu;;1.2;0.0;47.08;-1.59;0.0;10.74;54.88;0.06;0.05;0;0;0;-321.78;0.03;0.03;0.0;1.2
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.01;-30.92;3.62;55.05;24.16;0.04;0.01;0;1.81;0;-35.57;0.04;0.0;0.0;4.14
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;35.79;19.25;50.26;11.64;13.88;0.04;0.01;0;29.84;0;-198.93;0.01;0.03;0.0;3.11
2021;178;258;beauce_5_sa_042;solnu;;0.91;0.0;38.74;-5.39;0.0;13.88;46.18;0.06;0.08;0;0;0;-279.12;0.04;0.02;0.0;0.91
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;20.54;-35.68;9.62;46.57;17.69;0.0;0.0;0;4.81;0;-86.73;0.0;0.0;0.0;3.72
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.51;4.43;53.04;21.61;10.49;0.03;0.0;0;26.52;0;-208.73;0.0;0.03;0.0;6.62
2021;194;314;beauce_5_sa_043;solnu;;1.66;0.0;45.22;-17.23;0.0;10.49;36.84;0.07;0.04;0;0;0;-309.95;0.05;0.03;0.0;1.66
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;5.76;-19.56;0.46;35.27;19.5;0.01;0.0;0;0.23;0;-20.07;0.01;0.0;0.0;3.06
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;46.18;9.39;58.58;19.4;11.76;0.03;0.0;0;29.29;0;-232.92;0.0;0.03;0.0;5.89
2021;200;314;beauce_5_sa_044;solnu;;1.49;0.0;43.08;-40.9;0.0;11.76;12.37;0.03;0.04;0;0;0;-284.82;0.01;0.02;0.0;1.49
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;5.77;-2.27;1.12;12.2;12.85;0.0;0.0;0;0.56;0;-12.36;0.0;0.0;0.0;1.9
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;35.14;13.79;54.2;17.49;7.74;0.03;0.0;0;30.11;0;-204.48;0.0;0.03;0.0;4.42
2021;177;284;beauce_5_sa_045;solnu;;0.94;0.0;47.92;-39.79;0.0;7.74;14.81;0.04;0.05;0;0;0;-313.65;0.02;0.01;0.0;0.94
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.41;-2.05;5.97;14.88;16.29;0.01;0.0;0;2.98;0;-34.97;0.0;0.01;0.0;2.92
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.57;7.89;56.91;21.48;10.89;0.03;0.0;0;28.46;0;-217.27;0.0;0.03;0.0;6.56
2021;194;297;beauce_5_sa_046;solnu;;1.12;0.0;41.92;-19.2;0.0;10.89;32.41;0.05;0.04;0;0;0;-292.98;0.02;0.02;0.0;1.12
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;9.07;-20.3;3.26;31.04;15.09;0.01;0.0;0;1.63;0;-27.06;0.0;0.0;0.0;2.82
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;46.55;8.5;51.93;19.66;18.06;0.03;0.0;0;27.45;0;-235.03;0.0;0.03;0.0;6.03
2021;201;287;beauce_5_sa_047;solnu;;0.99;0.0;36.78;-6.58;0.0;18.06;47.17;0.04;0.06;0;0;0;-258.92;0.02;0.02;0.0;0.99
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.5;-34.64;7.52;47.47;13.51;0.01;0.0;0;3.76;0;-43.64;0.01;0.0;0.0;2.99
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;59.67;13.68;54.97;20.49;33.91;0.05;0.0;0;27.48;0;-331.08;0.01;0.04;0.0;6.29
2021;227;292;beauce_5_sa_048;solnu;;1.02;0.0;24.87;-25.47;0.0;33.91;32.17;0.04;0.08;0;0;0;-182.47;0.03;0.01;0.0;1.02
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;10.36;-21.0;0.0;30.05;17.77;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;3.75
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;54.93;12.55;56.0;20.62;27.16;0.04;0.0;0;28.0;0;-298.47;0.0;0.04;0.0;6.29
2021;216;294;beauce_5_sa_049;solnu;;1.16;0.0;30.09;-24.3;0.0;27.16;31.67;0.04;0.06;0;0;0;-219.61;0.03;0.01;0.0;1.16
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.92;-19.34;2.25;29.6;16.79;0.0;0.0;0;1.12;0;-26.89;0.0;0.0;0.0;3.21
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;33.03;17.66;51.99;12.67;8.53;0.03;0.0;0;29.0;0;-172.47;0.0;0.03;0.0;3.39
2021;172;263;beauce_5_sa_050;solnu;;0.82;0.0;43.12;-3.02;0.0;8.53;47.69;0.06;0.07;0;0;0;-305.4;0.04;0.02;0.0;0.82
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.49;-36.45;10.28;48.11;16.05;0.0;0.0;0;5.14;0;-81.09;0.0;0.0;0.0;3.4
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;35.1;17.71;50.74;12.39;11.45;0.04;0.0;0;28.37;0;-182.63;0.0;0.03;0.0;3.69
2021;177;264;beauce_5_sa_051;solnu;;0.72;0.0;41.39;-3.74;0.0;11.45;47.59;0.06;0.07;0;0;0;-293.92;0.04;0.02;0.0;0.72
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.12;-35.46;10.81;48.28;16.1;0.0;0.0;0;5.41;0;-77.27;0.0;0.0;0.0;3.34
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;58.53;23.47;59.46;15.19;33.96;0.06;0.0;0;29.73;0;-352.82;0.01;0.05;0.0;4.62
2021;224;280;beauce_5_sa_052;solnu;;0.8;0.0;23.49;-37.17;0.0;33.96;19.36;0.04;0.09;0;0;0;-167.64;0.03;0.01;0.0;0.8
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.49;-12.38;0.0;19.36;16.81;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;3.66
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;36.88;5.82;47.78;19.85;10.38;0.03;0.0;0;26.13;0;-172.59;0.0;0.03;0.0;5.71
2021;180;286;beauce_5_sa_053;solnu;;1.19;0.0;45.73;-3.07;0.0;10.38;51.74;0.05;0.06;0;0;0;-316.63;0.03;0.03;0.0;1.19
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.68;-32.33;10.97;51.97;16.81;0.01;0.0;0;5.49;0;-49.09;0.01;0.0;0.0;3.3
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;47.44;15.44;57.17;18.32;19.61;0.04;0.0;0;28.58;0;-256.16;0.0;0.04;0.0;5.54
2021;203;286;beauce_5_sa_054;solnu;;0.95;0.0;35.87;-33.25;0.0;19.61;21.17;0.04;0.06;0;0;0;-255.75;0.02;0.02;0.0;0.95
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.71;-7.79;4.91;20.44;17.14;0.01;0.0;0;2.46;0;-31.92;0.0;0.01;0.0;3.03
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.0;9.56;53.19;21.36;22.63;0.04;0.0;0;27.47;0;-260.51;0.0;0.04;0.0;6.52
2021;208;291;beauce_5_sa_055;solnu;;1.08;0.0;34.02;-7.74;0.0;22.63;47.73;0.04;0.06;0;0;0;-244.65;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.72;-34.06;4.95;48.19;16.17;0.02;0.0;0;2.48;0;-39.42;0.01;0.0;0.0;3.25
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;59.66;11.53;54.62;22.15;33.32;0.05;0.0;0;27.31;0;-326.37;0.01;0.04;0.0;6.85
2021;227;296;beauce_5_sa_056;solnu;;1.23;0.0;26.04;-10.41;0.0;33.32;47.6;0.05;0.07;0;0;0;-189.15;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.16;-34.21;0.91;47.75;17.72;0.01;0.0;0;0.45;0;-33.59;0.01;0.0;0.0;3.91
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;50.76;16.69;49.09;13.83;29.75;0.08;0.01;0;34.8;0;-367.64;0.04;0.04;0.0;2.75
2021;207;258;beauce_5_sa_057;solnu;;1.0;0.0;25.54;-46.8;0.0;29.75;7.48;0.01;0.0;0;0;0;-149.07;0.01;0.0;0.0;1.0
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;20.66;0.47;15.57;7.04;11.66;0.02;0.01;0;7.78;0;-56.48;0.01;0.01;0.0;1.37
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;37.81;19.75;54.46;16.42;16.68;0.05;0.01;0;31.37;0;-236.82;0.02;0.03;0.0;3.34
2021;181;258;beauce_5_sa_058;solnu;;1.04;0.0;36.99;-29.11;0.0;16.68;23.38;0.06;0.07;0;0;0;-274.03;0.04;0.02;0.0;1.04
2021;259;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;20.87;-14.15;6.54;21.64;19.77;0.01;0.0;0;3.27;0;-74.62;0.0;0.01;0.0;3.78
2021;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;35.45;12.4;51.65;20.74;11.26;0.03;0.0;0;25.83;0;-179.23;0.0;0.03;0.0;5.93
2021;178;298;beauce_5_sa_059;solnu;;1.46;0.0;50.04;-35.2;0.0;11.26;24.8;0.06;0.06;0;0;0;-344.85;0.03;0.03;0.0;1.46
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.91;1.56;5.14;24.76;26.12;0.03;0.01;0;2.57;0;-28.68;0.02;0.01;0.0;3.98
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.78;8.86;50.98;19.14;17.21;0.03;0.0;0;27.58;0;-226.06;0.0;0.03;0.0;5.83
2021;197;284;beauce_5_sa_060;solnu;;0.96;0.0;37.67;-6.38;0.0;17.21;47.44;0.04;0.06;0;0;0;-263.79;0.02;0.02;0.0;0.96
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.19;-34.91;7.79;47.73;13.9;0.01;0.0;0;3.89;0;-47.79;0.01;0.0;0.0;3.03
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;40.77;7.92;53.31;19.68;9.26;0.03;0.0;0;26.66;0;-195.76;0.0;0.03;0.0;5.98
2021;188;298;beauce_5_sa_061;solnu;;1.06;0.0;44.96;-29.78;0.0;9.26;23.34;0.05;0.05;0;0;0;-309.28;0.02;0.02;0.0;1.06
