annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;141.76;56.96;209.24;23.61;0.0;310.4;248.32;182.59;305.93;70.4;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_026;solnu;;102.84;0.0;42.3;21.59;0.11;182.59;225.89;44.65;298.14;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.57;141.01;5.2;0.0;44.02;303.5;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.84;20.73;203.81;49.14;0.0;310.4;248.32;194.64;304.2;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_027;solnu;;72.75;0.0;41.91;19.46;0.11;194.64;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.64;23.63;208.63;45.33;0.0;310.4;248.32;204.67;308.18;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_028;solnu;;61.41;0.0;38.04;9.92;0.11;204.67;219.16;43.08;296.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.01;140.68;3.99;0.0;43.56;297.05;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.94;25.39;200.92;33.06;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_029;solnu;;120.14;0.0;39.31;23.87;0.11;166.62;220.38;44.73;298.22;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.03;140.99;3.59;0.0;50.99;291.89;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.16;18.01;206.03;51.53;0.0;310.4;248.32;200.17;300.39;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_030;solnu;;62.04;0.0;36.39;18.39;0.11;200.17;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.82;22.86;205.62;43.52;0.0;310.4;248.32;192.23;298.55;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_031;solnu;;66.69;0.0;41.1;13.31;0.11;192.23;221.13;43.35;296.84;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.02;139.79;3.85;0.0;42.97;300.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.59;16.34;203.86;34.93;0.0;310.4;248.32;173.37;307.86;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_032;solnu;;114.95;0.0;40.69;26.9;0.11;173.37;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.1;18.32;202.83;38.57;0.0;310.4;248.32;177.12;308.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_033;solnu;;101.13;0.0;40.6;25.49;0.11;177.12;218.01;37.92;291.41;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.72;3.68;0.0;37.3;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.61;19.27;204.57;49.41;0.0;310.4;248.32;196.49;304.14;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;291;beauce_5_sa_034;solnu;;71.31;0.0;37.1;19.21;0.11;196.49;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;305.16;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;107.95;73.99;176.84;17.54;0.0;310.4;248.32;176.9;310.4;75.55;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_035;solnu;;126.9;0.0;65.47;24.6;0.11;176.9;214.32;46.28;299.76;75.55;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.22;1.85;142.7;5.05;0.0;45.92;302.49;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;190.02;49.31;225.12;35.16;0.0;310.4;248.32;220.73;304.66;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_036;solnu;;46.15;0.0;37.87;4.2;0.11;220.73;215.04;48.93;302.42;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.75;0.38;143.29;5.21;0.0;48.01;309.74;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.74;23.69;182.26;34.51;0.0;310.4;248.32;144.75;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_037;solnu;;148.1;0.0;66.48;38.96;0.11;144.75;270.93;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.24;22.17;173.15;32.1;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_038;solnu;;142.79;0.0;62.41;34.78;0.11;157.54;220.35;39.67;293.15;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.12;136.46;3.35;0.0;45.97;290.13;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.96;18.51;206.16;48.68;0.0;310.4;248.32;199.16;303.45;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_039;solnu;;65.24;0.0;37.4;18.3;0.11;199.16;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;308.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.71;21.03;198.53;41.38;0.0;310.4;248.32;169.58;301.84;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_040;solnu;;100.64;0.0;48.93;25.41;0.11;169.58;247.04;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.61;21.37;196.27;35.43;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_041;solnu;;140.88;0.0;47.08;35.83;0.11;157.16;251.84;51.74;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.72;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.4;30.6;196.51;27.0;0.0;310.4;248.32;179.09;309.09;77.1;310.4;99.43;356.26;0.0;2390.46
2021;178;258;beauce_5_sa_042;solnu;;120.14;0.0;52.68;25.53;0.11;179.09;215.17;47.07;300.55;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.51;5.28;0.0;45.98;301.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.4;23.12;197.16;37.85;0.0;310.4;248.32;159.47;307.0;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_043;solnu;;130.74;0.0;67.77;31.88;0.11;159.47;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.04;25.81;196.67;37.8;0.0;310.4;248.32;164.87;306.91;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_044;solnu;;116.84;0.0;70.83;26.51;0.11;164.87;277.02;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.77;25.58;186.39;30.56;0.0;310.4;248.32;158.42;310.4;56.91;310.4;99.43;353.6;0.0;2007.66
2021;177;284;beauce_5_sa_045;solnu;;137.26;0.0;51.72;29.45;0.11;158.42;220.23;43.71;297.2;56.91;310.4;0.0;180.93;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.02;0.04;140.1;3.58;0.0;49.96;291.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;198.02;23.06;198.48;37.53;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_046;solnu;;121.11;0.0;47.29;28.79;0.11;165.06;240.58;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.01;127.21;1.08;0.0;54.31;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.57;18.66;201.67;39.12;0.0;310.4;248.32;175.39;305.53;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_047;solnu;;98.2;0.0;41.21;25.07;0.11;175.39;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.79;20.59;204.09;50.1;0.0;310.4;248.32;195.75;302.12;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_048;solnu;;69.97;0.0;37.15;18.79;0.11;195.75;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;301.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.48;22.2;199.24;45.25;0.0;310.4;248.32;180.26;298.93;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_049;solnu;;83.73;0.0;49.01;21.92;0.11;180.26;241.73;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;290.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.69;20.04;180.74;29.03;0.0;310.4;248.32;167.53;307.42;68.57;310.4;99.42;329.9;0.0;2214.56
2021;172;263;beauce_5_sa_050;solnu;;135.41;0.0;63.31;31.1;0.11;167.53;225.02;43.54;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.67;139.26;5.21;0.0;42.8;303.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_051;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.72;22.59;207.25;47.14;0.0;310.4;248.32;201.72;303.52;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_052;solnu;;59.39;0.0;37.43;11.32;0.11;201.72;219.11;43.52;297.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.44;3.62;0.0;43.09;309.08;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.72;19.35;184.69;33.17;0.0;310.4;248.32;155.65;305.48;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_053;solnu;;134.34;0.0;52.98;35.12;0.11;155.65;222.1;43.89;297.37;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.06;134.75;2.98;0.0;52.29;288.27;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.32;22.64;201.19;38.47;0.0;310.4;248.32;178.79;306.96;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_054;solnu;;93.86;0.0;41.35;20.83;0.11;178.79;222.04;45.61;299.09;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.03;136.3;3.02;0.0;53.99;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.82;20.04;200.52;41.77;0.0;310.4;248.32;175.41;300.74;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_055;solnu;;92.87;0.0;40.88;24.3;0.11;175.41;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;278.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.11;21.03;203.27;50.13;0.0;310.4;248.32;193.27;302.18;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_056;solnu;;73.57;0.0;45.12;19.27;0.11;193.27;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;140.85;75.85;220.07;21.63;0.0;310.4;248.32;203.66;305.39;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_057;solnu;;69.37;0.0;44.05;12.57;0.11;203.66;215.16;47.24;300.73;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.39;1.66;142.69;5.05;0.0;46.16;298.92;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.84;57.71;194.19;21.3;0.0;310.4;248.32;179.73;306.54;77.1;310.4;99.44;356.26;0.0;2450.83
2021;181;258;beauce_5_sa_058;solnu;;112.71;0.0;53.96;22.83;0.11;179.73;215.16;48.01;301.5;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.05;0.48;142.98;4.97;0.0;47.19;306.91;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;170.29;25.49;182.14;31.68;0.0;310.4;248.32;149.62;308.66;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_059;solnu;;148.72;0.0;61.92;32.72;0.11;149.62;239.87;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;285.68;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_060;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.42;23.63;196.2;35.5;0.0;310.4;248.32;155.72;304.61;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_061;solnu;;130.37;0.0;48.95;31.07;0.11;155.72;239.81;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;284.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.35;25.89;170.37;29.75;0.0;310.4;248.32;138.36;307.28;56.91;310.4;99.41;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_062;solnu;;169.14;0.0;93.45;37.71;0.11;138.36;277.1;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;291.64;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.92;23.45;213.74;38.21;0.0;310.4;248.32;205.44;303.58;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_063;solnu;;61.48;0.0;42.66;12.15;0.11;205.44;214.36;46.15;299.63;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.78;140.01;5.39;0.0;45.79;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.97;24.94;186.52;31.96;0.0;310.4;248.32;159.99;303.81;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_064;solnu;;121.9;0.0;52.94;24.52;0.11;159.99;219.09;45.63;299.12;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.03;141.69;3.62;0.0;45.18;292.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.18;47.25;193.77;23.55;0.0;310.4;248.32;177.07;307.07;72.32;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_065;solnu;;115.34;0.0;53.73;21.91;0.11;177.07;227.91;46.48;299.96;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.26;142.57;5.05;0.0;46.22;299.78;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.53;26.18;203.69;48.42;0.0;310.4;248.32;192.9;302.19;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_066;solnu;;65.03;0.0;52.28;9.04;0.11;192.9;240.67;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;301.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.24;15.63;207.87;49.1;0.0;310.4;248.32;203.75;303.34;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;276;beauce_5_sa_067;solnu;;61.02;0.0;37.36;16.09;0.11;203.75;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;309.16;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;212.33;21.53;198.63;39.37;0.0;310.4;248.32;172.73;308.61;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_068;solnu;;107.08;0.0;49.0;26.1;0.11;172.73;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;277.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.62;23.18;205.08;46.36;0.0;310.4;248.32;198.87;308.2;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_069;solnu;;69.93;0.0;38.05;15.03;0.11;198.87;222.22;54.94;308.43;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.16;2.47;0.0;53.79;292.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.71;23.22;197.75;40.44;0.0;310.4;248.32;170.21;303.44;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_070;solnu;;103.32;0.0;48.98;24.99;0.11;170.21;251.89;51.97;305.45;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;276.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.99;24.39;204.3;35.64;0.0;310.4;248.32;175.41;307.0;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_071;solnu;;101.48;0.0;39.4;19.4;0.11;175.41;218.22;43.59;297.07;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.82;3.87;0.0;45.02;290.67;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_072;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.97;18.91;172.61;33.05;0.0;310.4;248.32;151.64;308.65;56.91;310.4;99.43;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_073;solnu;;150.85;0.0;62.39;38.77;0.11;151.64;221.25;50.08;303.56;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;290.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
