annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;9.99;0.18;0.0;12.2;0.0;134.93;0.07
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;763.86;1.66;0.0;13.69;0.0;22.93;0.0;800.48;0.07
2021;194;308;beauce_5_sa_091;solnu;;1096.98;1.64;17.67;11.9;0.0;4.46;0.0;1131.02;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.58;0.19;0.0;12.39;0.0;142.79;0.07
2021;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1107.57;1.65;2.71;18.69;0.0;23.46;0.0;1152.44;0.07
2021;222;310;beauce_5_sa_092;solnu;;810.75;1.64;20.08;6.83;0.0;4.91;0.0;842.56;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.64;9.04;0.28;0.0;13.97;0.0;119.97;0.07
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;825.59;1.66;0.09;14.69;0.0;23.28;0.0;863.65;0.07
2021;200;312;beauce_5_sa_093;solnu;;1086.39;1.64;18.55;10.83;0.0;4.7;0.0;1120.47;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;75.51;1.64;6.06;0.15;0.0;11.4;0.0;93.13;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1230.27;1.65;8.34;22.18;0.0;17.23;0.0;1278.02;0.07
2021;219;265;beauce_5_sa_094;solnu;;590.02;1.64;19.51;3.41;0.0;3.44;0.0;616.38;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;247.8;1.64;0.0;0.67;0.0;15.22;0.0;263.69;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1475.91;1.65;22.51;22.64;0.0;18.47;0.0;1539.55;0.07
2021;224;259;beauce_5_sa_095;solnu;;437.06;1.65;16.44;0.04;0.0;4.68;0.0;458.22;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;246.79;1.64;0.0;2.63;0.0;18.11;0.0;267.54;0.07
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_096;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1251.03;1.65;3.68;22.68;0.0;16.51;0.0;1293.9;0.07
2021;219;274;beauce_5_sa_097;solnu;;656.52;1.64;17.22;3.52;0.0;3.01;0.0;680.27;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.04;1.64;0.0;1.07;0.0;13.02;0.0;176.12;0.07
2021;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;826.89;1.66;3.79;16.41;0.0;17.94;0.0;865.04;0.07
2021;192;270;beauce_5_sa_098;solnu;;943.98;1.65;15.62;8.7;0.0;3.25;0.0;971.56;0.07
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;243.76;1.64;0.0;1.0;0.0;11.94;0.0;256.7;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;621.81;1.66;0.0;12.88;0.0;17.21;0.0;651.9;0.07
2021;177;275;beauce_5_sa_099;solnu;;1136.12;1.65;14.08;12.08;0.0;3.34;0.0;1165.63;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.64;0.0;1.22;0.0;11.1;0.0;243.23;0.07
