annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;183;beauce_5_sa_025;BTH;;5.05;0.78;31.53;-1.4;91.98;23.11;13.05;0.06;0.0;0;54.13;0;44.63;0.03;0.03;0.78;5.05
2027;184;304;beauce_5_sa_025;solnu;;0.97;0.0;44.58;-1.8;0.0;13.05;55.02;0.09;0.01;0;0;0;-163.94;0.07;0.03;0.0;0.97
2027;305;365;beauce_5_sa_025;BTH;;3.34;0.0;7.35;-38.82;0.0;55.24;25.0;0.0;0.0;0;0.0;0;-67.08;0.0;0.0;0.0;3.34
2027;1;196;beauce_5_sa_026;BTH;;30.28;2.57;41.98;53.28;194.24;238.22;300.95;0.23;0.0;0;133.83;0;-20.12;0.17;0.06;2.57;30.28
2027;197;277;beauce_5_sa_026;solnu;;0.0;0.0;44.1;2.85;0.0;300.95;347.78;0.12;0.0;0;0;0;-209.25;0.09;0.03;0.0;0.0
2027;278;365;beauce_5_sa_026;BTH;;27.76;0.0;14.92;-74.9;33.99;348.25;225.86;0.17;0.01;0;20.0;0;72.25;0.16;0.01;0.0;27.76
2027;1;210;beauce_5_sa_027;BTH;;1.54;0.0;50.25;29.28;65.36;27.47;40.02;0.08;0.0;0;40.69;0;-164.13;0.03;0.05;0.0;1.54
2027;211;257;beauce_5_sa_027;solnu;;0.0;0.0;26.58;-62.57;0.0;40.02;5.71;0.02;0.0;0;0;0;-122.47;0.02;0.0;0.0;0.0
2027;258;365;beauce_5_sa_027;BTH;;1.61;0.32;18.16;-8.07;6.39;5.59;32.04;0.04;0.0;0;3.76;0;40.87;0.03;0.01;0.32;1.61
2027;1;181;beauce_5_sa_028;BTH;;17.83;2.04;33.4;44.71;179.81;96.63;128.68;0.09;0.0;0;106.36;0;87.54;0.04;0.05;2.04;17.83
2027;182;310;beauce_5_sa_028;solnu;;1.73;0.0;46.8;-28.03;0.0;128.68;145.91;0.19;0.01;0;0;0;-158.21;0.16;0.03;0.0;1.73
2027;311;365;beauce_5_sa_028;BTH;;11.98;0.0;7.2;-45.15;0.0;143.32;95.97;0.0;0.0;0;0.0;0;60.98;0.0;0.0;0.0;11.98
2027;1;204;beauce_5_sa_029;BTH;;3.36;0.84;44.09;36.5;114.56;13.48;39.27;0.12;0.0;0;67.41;0;-67.5;0.07;0.05;0.84;3.36
2027;205;269;beauce_5_sa_029;solnu;;0.08;0.0;31.99;-6.68;0.0;39.27;64.43;0.06;0.0;0;0;0;-180.87;0.05;0.02;0.0;0.08
2027;270;365;beauce_5_sa_029;BTH;;4.35;0.0;15.09;-59.33;0.0;64.77;17.38;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;4.35
2027;1;226;beauce_5_sa_030;BTH;;47.31;2.0;53.65;63.17;241.33;416.32;394.1;0.3;0.0;0;143.36;0;-146.06;0.23;0.07;2.0;47.31
2027;227;308;beauce_5_sa_030;solnu;;0.0;0.0;31.89;-86.06;0.0;394.1;339.74;0.17;0.01;0;0;0;-71.69;0.16;0.01;0.0;0.0
2027;309;365;beauce_5_sa_030;BTH;;36.61;1.23;7.13;14.19;3.27;340.06;412.95;0.11;0.0;0;1.92;0;46.46;0.1;0.01;1.23;36.61
2027;1;200;beauce_5_sa_031;BTH;;9.51;1.22;39.62;12.08;136.07;33.56;30.66;0.11;0.0;0;80.07;0;2.48;0.07;0.04;1.22;9.51
2027;201;300;beauce_5_sa_031;solnu;;1.59;0.0;39.08;-1.0;0.0;30.66;67.05;0.09;0.01;0;0;0;-161.24;0.07;0.02;0.0;1.59
2027;301;365;beauce_5_sa_031;BTH;;4.96;0.0;7.87;-39.79;0.0;67.26;34.83;0.0;0.0;0;0.0;0;-84.6;0.0;0.0;0.0;4.96
2027;1;171;beauce_5_sa_032;BTH;;6.77;0.52;26.81;2.85;74.7;34.69;20.61;0.03;0.0;0;43.96;0;-34.31;0.01;0.02;0.52;6.77
2027;172;314;beauce_5_sa_032;solnu;;3.42;0.0;49.1;11.88;0.0;20.61;78.41;0.14;0.01;0;0;0;-224.63;0.1;0.04;0.0;3.42
2027;315;365;beauce_5_sa_032;BTH;;4.69;0.0;5.44;-42.71;0.0;78.54;37.61;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;4.69
2027;1;222;beauce_5_sa_033;BTH;;16.12;2.05;49.64;49.88;209.29;72.81;100.1;0.17;0.0;0;123.16;0;-110.58;0.11;0.06;2.05;16.12
2027;223;300;beauce_5_sa_033;solnu;;0.01;0.0;29.76;0.5;0.0;100.1;130.2;0.14;0.01;0;0;0;-129.48;0.12;0.02;0.0;0.01
2027;301;365;beauce_5_sa_033;BTH;;10.95;0.0;7.87;-50.11;0.0;130.44;77.0;0.01;0.0;0;0.0;0;0.21;0.01;0.0;0.0;10.95
2027;1;175;beauce_5_sa_034;BTH;;1.12;0.83;29.79;13.12;96.22;5.74;12.38;0.06;0.0;0;56.62;0;48.48;0.03;0.03;0.83;1.12
2027;176;301;beauce_5_sa_034;solnu;;0.14;0.0;46.59;-56.69;0.0;12.38;3.03;0.02;0.0;0;0;0;-135.11;0.0;0.02;0.0;0.14
2027;302;365;beauce_5_sa_034;BTH;;0.38;0.0;8.18;-8.16;0.0;3.15;2.68;0.0;0.0;0;0.0;0;54.34;0.0;0.0;0.0;0.38
2027;1;197;beauce_5_sa_035;BTH;;2.86;0.0;36.67;8.92;45.29;14.78;12.2;0.03;0.0;0;26.65;0;-139.91;0.0;0.03;0.0;2.86
2027;198;305;beauce_5_sa_035;solnu;;1.57;0.0;38.77;-3.1;0.0;12.2;46.2;0.09;0.01;0;0;0;-231.76;0.07;0.02;0.0;1.57
2027;306;365;beauce_5_sa_035;BTH;;2.62;0.0;6.3;-31.32;0.0;46.51;19.61;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.62
2027;1;196;beauce_5_sa_036;BTH;;8.31;1.35;42.61;45.85;94.75;57.53;143.8;0.08;0.0;0;84.09;0;-99.65;0.03;0.05;1.35;8.31
2027;197;267;beauce_5_sa_036;solnu;;0.06;0.0;40.55;-103.1;0.0;143.8;81.12;0.07;0.0;0;0;0;-180.49;0.06;0.02;0.0;0.06
2027;268;365;beauce_5_sa_036;BTH;;10.24;0.0;17.24;28.41;49.02;81.46;67.39;0.12;0.01;0;28.84;0;70.06;0.09;0.03;0.0;10.24
2027;1;220;beauce_5_sa_037;BTH;;39.86;3.0;49.91;58.04;240.09;303.73;355.81;0.23;0.0;0;142.18;0;-1.01;0.16;0.07;3.0;39.86
2027;221;313;beauce_5_sa_037;solnu;;0.0;0.0;36.17;3.64;0.0;355.81;395.36;0.25;0.01;0;0;0;-141.95;0.22;0.03;0.0;0.0
2027;314;365;beauce_5_sa_037;BTH;;28.08;0.0;6.5;-77.42;2.37;395.73;293.96;0.04;0.0;0;1.39;0;24.21;0.04;0.0;0.0;28.08
2027;1;216;beauce_5_sa_038;BTH;;62.54;3.63;50.36;55.08;224.66;496.74;586.36;0.18;0.0;0;135.32;0;41.06;0.11;0.06;3.63;62.54
2027;217;297;beauce_5_sa_038;solnu;;0.0;0.0;37.39;-0.7;0.0;586.36;622.78;0.26;0.01;0;0;0;-136.86;0.24;0.02;0.0;0.0
2027;298;365;beauce_5_sa_038;BTH;;55.81;0.0;9.59;-82.9;6.59;623.05;486.97;0.1;0.0;0;3.88;0;62.56;0.1;0.0;0.0;55.81
2027;1;176;beauce_5_sa_039;BTH;;0.79;0.0;27.64;14.74;42.61;4.03;2.98;0.03;0.0;0;25.95;0;-89.29;0.0;0.03;0.0;0.79
2027;177;286;beauce_5_sa_039;solnu;;0.22;0.0;44.59;0.12;0.0;2.98;47.4;0.07;0.0;0;0;0;-258.82;0.04;0.03;0.0;0.22
2027;287;365;beauce_5_sa_039;BTH;;3.71;0.0;10.54;-35.6;0.0;47.36;18.78;0.03;0.01;0;0.0;0;-45.09;0.03;0.0;0.0;3.71
2027;1;198;beauce_5_sa_040;BTH;;7.27;0.0;41.62;34.72;112.76;77.57;33.78;0.1;0.0;0;68.58;0;27.47;0.05;0.05;0.0;7.27
2027;199;283;beauce_5_sa_040;solnu;;0.0;0.0;39.38;-4.9;0.0;33.78;68.2;0.06;0.0;0;0;0;-198.53;0.04;0.02;0.0;0.0
2027;284;365;beauce_5_sa_040;BTH;;7.84;1.02;12.3;-63.62;3.88;68.37;84.93;0.08;0.01;0;2.28;0;-28.75;0.08;0.0;1.02;7.84
2027;1;204;beauce_5_sa_041;BTH;;0.23;0.0;40.86;14.1;46.12;1.05;9.63;0.03;0.0;0;27.14;0;-120.84;0.0;0.03;0.0;0.23
2027;205;312;beauce_5_sa_041;solnu;;0.61;0.0;38.01;-43.1;0.0;9.63;4.99;0.03;0.0;0;0;0;-222.18;0.02;0.01;0.0;0.61
2027;313;365;beauce_5_sa_041;BTH;;0.55;0.0;5.53;-5.59;0.0;4.95;4.38;0.0;0.0;0;0.0;0;-1.63;0.0;0.0;0.0;0.55
2027;1;186;beauce_5_sa_042;BTH;;11.14;1.7;36.21;41.32;116.78;78.72;155.27;0.08;0.0;0;100.65;0;-57.75;0.03;0.05;1.7;11.14
2027;187;264;beauce_5_sa_042;solnu;;0.0;0.0;47.8;-92.78;0.0;155.27;110.24;0.05;0.0;0;0;0;-134.36;0.02;0.03;0.0;0.0
2027;265;365;beauce_5_sa_042;BTH;;14.11;0.0;18.8;32.36;55.09;111.06;91.98;0.2;0.01;0;32.42;0;51.69;0.17;0.03;0.0;14.11
2027;1;182;beauce_5_sa_043;BTH;;1.78;0.98;30.42;25.05;124.8;7.72;10.14;0.09;0.0;0;73.43;0;-3.37;0.06;0.03;0.98;1.78
2027;183;275;beauce_5_sa_043;solnu;;0.0;0.0;41.2;6.11;0.0;10.14;57.39;0.06;0.0;0;0;0;-183.84;0.03;0.03;0.0;0.0
2027;276;365;beauce_5_sa_043;BTH;;2.65;0.0;13.85;-57.83;0.0;57.8;12.01;0.01;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;2.65
2027;1;189;beauce_5_sa_044;BTH;;13.22;1.83;36.88;47.39;172.33;97.39;131.89;0.11;0.0;0;102.76;0;20.87;0.06;0.05;1.83;13.22
2027;190;307;beauce_5_sa_044;solnu;;0.56;0.0;47.12;-91.68;0.0;131.89;86.93;0.13;0.01;0;0;0;-112.96;0.11;0.02;0.0;0.56
2027;308;365;beauce_5_sa_044;BTH;;8.66;0.0;7.67;10.8;3.45;87.07;93.25;0.05;0.0;0;2.03;0;61.79;0.04;0.01;0.0;8.66
2027;1;178;beauce_5_sa_045;BTH;;0.09;0.0;29.31;11.48;38.34;0.45;2.78;0.02;0.0;0;22.56;0;-53.95;0.0;0.02;0.0;0.09
2027;179;274;beauce_5_sa_045;solnu;;0.01;0.0;44.26;-48.21;0.0;2.78;0.3;0.01;0.0;0;0;0;-237.87;0.0;0.01;0.0;0.01
2027;275;365;beauce_5_sa_045;BTH;;0.12;0.0;13.92;-0.03;9.73;0.36;4.34;0.01;0.0;0;5.72;0;10.44;0.0;0.01;0.0;0.12
2027;1;208;beauce_5_sa_046;BTH;;3.12;0.57;46.43;43.48;70.74;15.57;74.3;0.05;0.0;0;46.04;0;-90.72;0.0;0.05;0.57;3.12
2027;209;270;beauce_5_sa_046;solnu;;0.59;0.0;29.74;-6.29;0.0;74.3;97.08;0.08;0.0;0;0;0;-168.31;0.06;0.02;0.0;0.59
2027;271;365;beauce_5_sa_046;BTH;;5.43;0.0;15.16;-72.37;12.0;97.56;22.43;0.01;0.0;0;7.06;0;6.11;0.0;0.0;0.0;5.43
2027;1;185;beauce_5_sa_047;BTH;;0.37;0.0;31.11;10.91;41.36;1.8;2.07;0.03;0.0;0;24.34;0;-79.86;0.0;0.03;0.0;0.37
2027;186;311;beauce_5_sa_047;solnu;;0.65;0.0;47.12;-42.95;0.0;2.07;5.57;0.04;0.0;0;0;0;-244.27;0.02;0.02;0.0;0.65
2027;312;365;beauce_5_sa_047;BTH;;0.62;0.0;5.85;-5.87;0.0;5.62;4.94;0.0;0.0;0;0.0;0;-3.8;0.0;0.0;0.0;0.62
2027;1;223;beauce_5_sa_048;BTH;;4.87;0.83;50.7;13.56;108.24;26.1;39.42;0.06;0.0;0;63.69;0;-44.41;0.01;0.04;0.83;4.87
2027;224;301;beauce_5_sa_048;solnu;;0.82;0.0;28.97;-8.66;0.0;39.42;58.81;0.09;0.01;0;0;0;-112.94;0.08;0.01;0.0;0.82
2027;302;365;beauce_5_sa_048;BTH;;3.99;0.0;7.57;-38.88;0.0;59.15;28.03;0.01;0.0;0;0.0;0;-75.68;0.0;0.0;0.0;3.99
2027;1;211;beauce_5_sa_049;BTH;;9.43;0.0;47.39;27.98;109.9;81.09;37.05;0.08;0.0;0;65.42;0;-8.82;0.04;0.05;0.0;9.43
2027;212;315;beauce_5_sa_049;solnu;;3.35;0.0;39.26;-34.61;0.0;37.05;38.24;0.1;0.01;0;0;0;-194.71;0.08;0.02;0.0;3.35
2027;316;365;beauce_5_sa_049;BTH;;5.01;0.99;5.72;-36.67;2.0;38.35;76.29;0.04;0.0;0;1.17;0;-32.64;0.04;0.0;0.99;5.01
2027;1;198;beauce_5_sa_050;BTH;;5.43;0.0;41.93;27.14;103.9;72.65;32.29;0.1;0.0;0;62.86;0;-13.04;0.06;0.04;0.0;5.43
2027;199;274;beauce_5_sa_050;solnu;;0.0;0.0;37.5;-58.45;0.0;32.29;13.6;0.02;0.0;0;0;0;-213.7;0.0;0.02;0.0;0.0
2027;275;365;beauce_5_sa_050;BTH;;3.53;0.85;14.58;-16.72;3.69;13.48;68.07;0.05;0.0;0;2.17;0;55.69;0.05;0.0;0.85;3.53
2027;1;200;beauce_5_sa_051;BTH;;16.6;1.91;43.54;50.56;181.23;127.71;167.02;0.14;0.0;0;110.73;0;-56.79;0.09;0.06;1.91;16.6
2027;201;295;beauce_5_sa_051;solnu;;0.66;0.0;42.41;-93.97;0.0;167.02;114.66;0.13;0.01;0;0;0;-130.84;0.11;0.02;0.0;0.66
2027;296;365;beauce_5_sa_051;BTH;;12.04;0.0;10.08;13.69;7.81;114.77;118.51;0.07;0.0;0;4.6;0;74.39;0.05;0.01;0.0;12.04
2027;1;202;beauce_5_sa_052;BTH;;4.5;1.89;42.6;11.93;184.76;21.01;28.08;0.11;0.0;0;108.72;0;166.56;0.07;0.03;1.89;4.5
2027;203;307;beauce_5_sa_052;solnu;;0.0;0.0;40.0;-46.41;0.0;28.08;22.77;0.04;0.0;0;0;0;-107.03;0.02;0.02;0.0;0.0
2027;308;365;beauce_5_sa_052;BTH;;2.24;0.0;7.68;-7.74;0.0;22.55;20.48;0.0;0.0;0;0.0;0;53.79;0.0;0.0;0.0;2.24
2027;1;186;beauce_5_sa_053;BTH;;42.98;3.3;32.99;54.42;233.18;357.53;414.92;0.24;0.0;0;138.99;0;52.95;0.18;0.05;3.3;42.98
2027;187;302;beauce_5_sa_053;solnu;;0.0;0.0;38.94;13.21;0.0;414.92;467.54;0.2;0.01;0;0;0;-140.04;0.17;0.03;0.0;0.0
2027;303;365;beauce_5_sa_053;BTH;;32.75;0.0;8.51;-76.61;4.45;467.87;362.16;0.07;0.0;0;2.62;0;32.32;0.07;0.0;0.0;32.75
2027;1;180;beauce_5_sa_054;BTH;;3.5;0.0;28.6;4.78;37.72;18.17;8.92;0.02;0.0;0;22.19;0;-91.29;0.0;0.02;0.0;3.5
2027;181;316;beauce_5_sa_054;solnu;;2.02;0.0;47.26;-22.75;0.0;8.92;31.4;0.11;0.01;0;0;0;-266.33;0.08;0.03;0.0;2.02
2027;317;365;beauce_5_sa_054;BTH;;2.88;0.0;4.98;-10.43;0.0;30.16;23.13;0.0;0.0;0;0.0;0;-16.46;0.0;0.0;0.0;2.88
2027;1;212;beauce_5_sa_055;BTH;;33.97;2.53;54.08;56.06;187.74;242.59;320.42;0.16;0.0;0;128.22;0;-31.99;0.1;0.07;2.53;33.97
2027;213;279;beauce_5_sa_055;solnu;;0.0;0.0;34.54;-5.43;0.0;320.42;349.38;0.15;0.0;0;0;0;-184.29;0.13;0.02;0.0;0.0
2027;280;365;beauce_5_sa_055;BTH;;32.3;0.0;14.57;-79.23;30.99;349.85;221.24;0.18;0.01;0;18.24;0;92.0;0.17;0.01;0.0;32.3
2027;1;182;beauce_5_sa_056;BTH;;0.49;0.0;30.84;7.47;37.73;2.51;2.58;0.02;0.0;0;22.2;0;-58.94;0.0;0.02;0.0;0.49
2027;183;282;beauce_5_sa_056;solnu;;0.14;0.0;44.44;-5.74;0.0;2.58;41.09;0.05;0.0;0;0;0;-237.56;0.03;0.03;0.0;0.14
2027;283;365;beauce_5_sa_056;BTH;;2.57;0.0;11.95;-38.56;0.0;41.45;11.88;0.02;0.01;0;0.0;0;-30.36;0.02;0.0;0.0;2.57
2027;1;209;beauce_5_sa_057;BTH;;14.21;1.06;47.73;56.37;149.02;96.62;116.93;0.1;0.0;0;88.6;0;-22.47;0.04;0.06;1.06;14.21
2027;210;313;beauce_5_sa_057;solnu;;5.84;0.0;41.34;-71.1;0.0;116.93;81.15;0.16;0.01;0;0;0;-177.36;0.14;0.02;0.0;5.84
2027;314;365;beauce_5_sa_057;BTH;;9.58;0.44;6.33;-15.7;2.37;81.23;92.77;0.03;0.0;0;1.39;0;44.43;0.03;0.0;0.44;9.58
2027;1;192;beauce_5_sa_058;BTH;;2.44;0.76;36.31;15.6;99.42;7.68;14.8;0.06;0.0;0;58.5;0;29.52;0.03;0.03;0.76;2.44
2027;193;283;beauce_5_sa_058;solnu;;0.06;0.0;42.49;-2.41;0.0;14.8;54.76;0.06;0.0;0;0;0;-191.43;0.04;0.03;0.0;0.06
2027;284;365;beauce_5_sa_058;BTH;;4.02;0.0;12.16;-48.65;0.0;55.02;17.67;0.02;0.0;0;0.0;0;-39.5;0.02;0.0;0.0;4.02
2027;1;196;beauce_5_sa_059;BTH;;13.5;2.03;38.79;49.77;187.22;103.34;143.04;0.12;0.0;0;111.28;0;84.69;0.06;0.05;2.03;13.5
2027;197;311;beauce_5_sa_059;solnu;;0.0;0.0;37.31;6.78;0.0;143.04;186.92;0.19;0.01;0;0;0;-132.93;0.17;0.03;0.0;0.0
2027;312;365;beauce_5_sa_059;BTH;;9.68;0.0;7.03;-85.21;1.26;187.29;97.8;0.01;0.0;0;0.74;0;47.67;0.01;0.0;0.0;9.68
2027;1;218;beauce_5_sa_060;BTH;;0.62;0.0;50.58;22.47;39.38;3.08;36.08;0.05;0.0;0;23.17;0;-204.7;0.0;0.04;0.0;0.62
2027;219;266;beauce_5_sa_060;solnu;;0.08;0.0;22.91;-57.69;0.0;36.08;1.22;0.0;0.0;0;0;0;-121.47;0.0;0.0;0.0;0.08
2027;267;365;beauce_5_sa_060;BTH;;0.29;0.0;15.79;-5.38;6.5;1.22;4.83;0.01;0.0;0;3.82;0;15.0;0.0;0.01;0.0;0.29
2027;1;183;beauce_5_sa_061;BTH;;10.38;1.69;34.15;51.07;125.92;69.25;144.38;0.11;0.0;0;105.06;0;-54.68;0.06;0.05;1.69;10.38
2027;184;259;beauce_5_sa_061;solnu;;0.0;0.0;45.67;5.49;0.0;144.38;195.49;0.06;0.0;0;0;0;-240.89;0.03;0.03;0.0;0.0
2027;260;365;beauce_5_sa_061;BTH;;13.43;0.0;18.9;-70.61;60.99;195.83;69.21;0.13;0.01;0;35.89;0;46.31;0.11;0.02;0.0;13.43
2027;1;199;beauce_5_sa_062;BTH;;0.75;0.0;39.25;22.24;42.9;3.81;21.62;0.04;0.0;0;26.12;0;-140.65;0.0;0.04;0.0;0.75
2027;200;275;beauce_5_sa_062;solnu;;0.2;0.0;33.5;-8.62;0.0;21.62;46.25;0.05;0.0;0;0;0;-210.99;0.03;0.02;0.0;0.2
2027;276;365;beauce_5_sa_062;BTH;;2.2;0.0;13.14;-43.63;4.5;46.59;9.05;0.01;0.0;0;2.65;0;-36.44;0.0;0.0;0.0;2.2
2027;1;183;beauce_5_sa_063;BTH;;4.2;1.56;33.8;10.45;144.98;25.48;36.12;0.07;0.0;0;85.31;0;140.27;0.05;0.03;1.56;4.2
2027;184;290;beauce_5_sa_063;solnu;;0.01;0.0;43.96;6.38;0.0;36.12;86.42;0.13;0.01;0;0;0;-132.17;0.09;0.03;0.0;0.01
2027;291;365;beauce_5_sa_063;BTH;;5.37;0.0;11.73;-56.45;0.0;87.0;37.78;0.01;0.0;0;0.0;0;32.84;0.0;0.0;0.0;5.37
2027;1;176;beauce_5_sa_064;BTH;;7.24;1.36;32.48;38.85;90.88;52.36;127.16;0.07;0.0;0;80.84;0;-31.6;0.02;0.04;1.36;7.24
2027;177;259;beauce_5_sa_064;solnu;;0.0;0.0;47.92;-89.26;0.0;127.16;85.79;0.03;0.0;0;0;0;-210.57;0.0;0.03;0.0;0.0
2027;260;365;beauce_5_sa_064;BTH;;8.76;0.0;19.86;18.11;62.59;85.07;52.28;0.12;0.01;0;36.83;0;90.83;0.1;0.02;0.0;8.76
2027;1;191;beauce_5_sa_065;BTH;;2.56;0.0;35.49;25.64;88.91;52.01;21.58;0.08;0.0;0;52.88;0;10.08;0.05;0.04;0.0;2.56
2027;192;263;beauce_5_sa_065;solnu;;0.0;0.0;39.97;-6.04;0.0;21.58;55.49;0.03;0.0;0;0;0;-219.73;0.0;0.02;0.0;0.0
2027;264;365;beauce_5_sa_065;BTH;;3.69;0.59;16.79;-59.35;2.15;55.73;52.07;0.06;0.0;0;1.27;0;13.27;0.06;0.0;0.59;3.69
2027;1;201;beauce_5_sa_066;BTH;;0.68;0.61;42.78;20.23;88.88;3.33;22.7;0.07;0.0;0;52.3;0;-32.25;0.03;0.04;0.61;0.68
2027;202;274;beauce_5_sa_066;solnu;;0.0;0.0;37.0;-58.93;0.0;22.7;2.44;0.01;0.0;0;0;0;-176.26;0.0;0.01;0.0;0.0
2027;275;365;beauce_5_sa_066;BTH;;0.46;0.0;14.59;-14.01;0.0;2.31;2.56;0.0;0.0;0;0.0;0;52.88;0.0;0.0;0.0;0.46
2027;1;222;beauce_5_sa_067;BTH;;53.36;3.44;54.57;55.42;238.88;380.01;454.87;0.25;0.0;0;142.06;0;-71.71;0.18;0.07;3.44;53.36
2027;223;306;beauce_5_sa_067;solnu;;0.0;0.0;35.88;-89.05;0.0;454.87;401.48;0.21;0.01;0;0;0;-61.0;0.2;0.01;0.0;0.0
2027;307;365;beauce_5_sa_067;BTH;;38.76;0.0;7.9;11.74;3.52;401.69;378.77;0.08;0.0;0;2.07;0;70.89;0.07;0.01;0.0;38.76
2027;1;172;beauce_5_sa_068;BTH;;3.29;0.0;27.3;1.13;31.76;16.9;8.96;0.02;0.0;0;18.69;0;-56.01;0.0;0.02;0.0;3.29
2027;173;293;beauce_5_sa_068;solnu;;1.88;0.0;47.84;-2.79;0.0;8.96;52.19;0.1;0.01;0;0;0;-248.72;0.07;0.03;0.0;1.88
2027;294;365;beauce_5_sa_068;BTH;;3.25;0.0;9.11;-34.72;0.51;52.8;22.81;0.01;0.0;0;0.3;0;-28.81;0.01;0.0;0.0;3.25
2027;1;194;beauce_5_sa_069;BTH;;3.76;1.33;39.16;19.77;141.9;12.18;24.6;0.11;0.0;0;83.5;0;60.94;0.07;0.04;1.33;3.76
2027;195;277;beauce_5_sa_069;solnu;;0.0;0.0;44.85;-48.01;0.0;24.6;22.66;0.06;0.0;0;0;0;-195.62;0.04;0.02;0.0;0.0
2027;278;365;beauce_5_sa_069;BTH;;3.73;0.0;14.46;-16.12;0.0;22.66;18.97;0.0;0.0;0;0.0;0;33.17;0.0;0.0;0.0;3.73
2027;1;218;beauce_5_sa_070;BTH;;2.85;0.0;48.01;14.43;40.54;14.56;33.57;0.04;0.0;0;23.86;0;-176.16;0.0;0.04;0.0;2.85
2027;219;291;beauce_5_sa_070;solnu;;1.82;0.0;27.88;-12.14;0.0;33.57;47.4;0.08;0.01;0;0;0;-171.89;0.07;0.01;0.0;1.82
2027;292;365;beauce_5_sa_070;BTH;;3.02;0.0;9.29;-32.76;0.0;47.83;21.25;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;3.02
2027;1;195;beauce_5_sa_071;BTH;;0.36;0.0;37.19;16.09;40.06;1.86;14.69;0.03;0.0;0;23.57;0;-98.52;0.0;0.03;0.0;0.36
2027;196;273;beauce_5_sa_071;solnu;;0.04;0.0;37.16;-51.22;0.0;14.69;0.75;0.01;0.0;0;0;0;-210.88;0.0;0.01;0.0;0.04
2027;274;365;beauce_5_sa_071;BTH;;0.2;0.0;14.12;-4.92;5.61;0.75;4.12;0.01;0.0;0;3.3;0;12.16;0.0;0.01;0.0;0.2
2027;1;197;beauce_5_sa_072;BTH;;0.29;0.0;38.6;12.4;43.39;1.46;8.74;0.03;0.0;0;25.53;0;-98.44;0.0;0.03;0.0;0.29
2027;198;294;beauce_5_sa_072;solnu;;0.68;0.0;39.06;-40.4;0.0;8.74;6.82;0.04;0.0;0;0;0;-237.93;0.03;0.02;0.0;0.68
2027;295;365;beauce_5_sa_072;BTH;;0.81;0.0;8.66;-9.03;0.0;6.49;5.64;0.0;0.0;0;0.0;0;-10.59;0.0;0.0;0.0;0.81
2027;1;194;beauce_5_sa_073;BTH;;0.81;1.07;38.07;20.72;122.53;4.14;19.35;0.07;0.0;0;72.1;0;47.16;0.04;0.04;1.07;0.81
2027;195;297;beauce_5_sa_073;solnu;;0.03;0.0;43.18;-61.72;0.0;19.35;2.13;0.02;0.0;0;0;0;-120.69;0.0;0.02;0.0;0.03
2027;298;365;beauce_5_sa_073;BTH;;0.24;0.0;9.25;-9.41;0.0;1.98;1.73;0.0;0.0;0;0.0;0;74.34;0.0;0.0;0.0;0.24
2027;1;182;beauce_5_sa_074;BTH;;9.25;2.04;34.64;49.51;164.06;60.06;123.33;0.22;0.0;0;125.58;0;-30.13;0.17;0.05;2.04;9.25
2027;183;261;beauce_5_sa_074;solnu;;0.0;0.0;47.83;6.82;0.0;123.33;177.94;0.05;0.0;0;0;0;-238.87;0.01;0.03;0.0;0.0
2027;262;365;beauce_5_sa_074;BTH;;10.82;0.0;19.21;-67.0;51.86;178.17;67.34;0.12;0.01;0;30.51;0;65.24;0.1;0.02;0.0;10.82
2027;1;171;beauce_5_sa_075;BTH;;3.77;0.0;26.94;-2.49;28.9;19.48;9.85;0.02;0.0;0;17.0;0;-45.47;0.0;0.02;0.0;3.77
2027;172;307;beauce_5_sa_075;solnu;;2.16;0.0;50.5;-1.56;0.0;9.85;56.64;0.11;0.01;0;0;0;-250.55;0.08;0.03;0.0;2.16
2027;308;365;beauce_5_sa_075;BTH;;3.37;0.0;6.31;-34.47;0.0;56.78;25.11;0.01;0.0;0;0.0;0;-17.91;0.0;0.0;0.0;3.37
2027;1;215;beauce_5_sa_076;BTH;;1.05;0.16;46.47;16.06;59.53;4.17;17.91;0.05;0.0;0;35.03;0;-123.58;0.0;0.04;0.16;1.05
2027;216;317;beauce_5_sa_076;solnu;;1.25;0.0;34.63;-40.17;0.0;17.91;15.53;0.06;0.01;0;0;0;-246.53;0.05;0.01;0.0;1.25
