annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.21;22.12;199.25;38.62;0.0;310.4;248.32;171.0;305.85;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_074;solnu;;104.14;0.0;48.94;25.13;0.11;171.0;241.74;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.94;23.02;172.6;30.17;0.0;310.4;248.32;151.16;307.32;56.91;310.4;99.41;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_075;solnu;;148.38;0.0;63.17;35.47;0.11;151.16;217.97;38.8;292.29;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.14;136.43;3.41;0.0;38.38;293.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.54;19.41;206.65;48.26;0.0;310.4;248.32;201.68;303.48;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_076;solnu;;62.71;0.0;37.41;15.75;0.11;201.68;219.26;40.18;293.67;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.08;136.21;3.46;0.0;39.71;309.07;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.76;21.75;199.13;36.34;0.0;310.4;248.32;162.09;308.4;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;295;beauce_5_sa_077;solnu;;122.95;0.0;48.11;29.56;0.11;162.09;240.95;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;127.31;1.03;0.0;55.52;282.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.63;16.04;176.7;31.45;0.0;310.4;248.32;158.3;305.52;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_078;solnu;;140.08;0.0;63.24;34.64;0.11;158.3;218.32;42.76;296.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.31;136.82;3.73;0.0;41.91;298.81;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.31;46.63;209.07;31.44;0.0;310.4;248.32;191.39;303.15;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_079;solnu;;76.64;0.0;42.16;17.64;0.11;191.39;220.54;40.73;294.22;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.61;138.26;4.73;0.0;44.74;292.45;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.13;21.64;197.36;35.74;0.0;310.4;248.32;158.29;304.74;56.91;310.4;99.46;389.15;0.0;2116.55
2021;188;293;beauce_5_sa_080;solnu;;126.31;0.0;45.62;31.49;0.11;158.29;237.82;56.91;310.4;56.91;310.4;0.0;173.04;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.12;23.15;202.1;49.79;0.0;310.4;248.32;190.26;302.22;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_081;solnu;;77.72;0.0;45.18;19.82;0.11;190.26;251.0;52.05;305.53;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.64;1.17;0.0;51.75;298.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.47;24.71;170.41;32.06;0.0;310.4;248.32;147.14;310.37;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_082;solnu;;159.17;0.0;70.08;41.22;0.11;147.14;264.88;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.18;18.87;209.24;49.86;0.0;310.4;248.32;208.51;301.3;56.91;310.4;99.56;437.61;0.0;3070.73
2021;228;272;beauce_5_sa_083;solnu;;54.54;0.0;36.52;13.2;0.11;208.51;217.7;43.09;296.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.03;137.95;3.79;0.0;42.27;307.49;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;169.2;25.4;190.77;30.85;0.0;310.4;248.32;167.9;303.89;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_084;solnu;;117.55;0.0;52.99;24.93;0.11;167.9;220.71;42.59;296.07;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.41;0.26;141.3;4.66;0.0;47.0;300.91;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.04;16.28;206.97;44.65;0.0;310.4;248.32;195.79;298.56;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_085;solnu;;64.92;0.0;40.75;17.25;0.11;195.79;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;303.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.77;17.38;206.81;47.67;0.0;310.4;248.32;202.29;308.13;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_086;solnu;;67.79;0.0;38.04;17.83;0.11;202.29;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;294.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.1;25.92;203.37;36.15;0.0;310.4;248.32;179.44;310.04;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_087;solnu;;95.0;0.0;41.28;17.87;0.11;179.44;220.23;43.76;297.25;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;140.0;3.6;0.0;50.01;283.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;189.87;21.68;196.21;35.69;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_088;solnu;;134.93;0.0;48.52;33.34;0.11;154.75;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.69;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;247.49;16.85;206.49;52.39;0.0;310.4;248.32;200.85;299.76;56.91;310.4;99.56;437.61;0.0;2973.92
2021;230;282;beauce_5_sa_089;solnu;;60.73;0.0;36.06;17.81;0.11;200.85;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;309.19;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.86;54.21;177.94;21.12;0.0;310.4;248.32;170.23;306.91;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_090;solnu;;130.17;0.0;63.77;24.43;0.11;170.23;213.69;47.8;301.29;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.42;143.57;5.04;0.0;47.04;303.8;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.0;199.29;35.39;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_091;solnu;;130.07;0.0;39.31;33.31;0.11;164.39;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.94;25.14;182.11;32.22;0.0;310.4;248.32;147.39;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_092;solnu;;144.75;0.0;60.33;34.67;0.11;147.39;247.17;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;283.32;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;223.66;27.82;196.69;41.65;0.0;310.4;248.32;174.36;302.51;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_093;solnu;;93.37;0.0;59.63;20.65;0.11;174.36;268.85;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.77;25.64;197.77;37.58;0.0;310.4;248.32;170.59;310.25;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;299;beauce_5_sa_094;solnu;;111.43;0.0;50.65;23.59;0.11;170.59;247.08;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;277.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.32;16.32;205.41;46.84;0.0;310.4;248.32;195.5;298.86;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_095;solnu;;67.94;0.0;40.22;18.02;0.11;195.5;221.57;41.23;294.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;298.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.36;24.2;181.65;32.49;0.0;310.4;248.32;146.6;309.04;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_096;solnu;;158.11;0.0;80.41;39.4;0.11;146.6;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;282.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.87;15.6;206.13;40.75;0.0;310.4;248.32;187.15;302.52;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_097;solnu;;80.59;0.0;40.26;19.97;0.11;187.15;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.28;136.97;3.75;0.0;42.14;289.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_098;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.42;21.14;202.93;48.66;0.0;310.4;248.32;190.61;303.58;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_099;solnu;;77.38;0.0;45.69;19.81;0.11;190.61;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;304.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
