annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.33;0.0;85.26;64.02;29.42;0.08;0.0;0;44.52;0;-605.1;0.05;0.03;0.0;3.59
2020;212;311;beauce_5_sa_071;solnu;;1.51;0.0;41.89;-14.38;0.0;29.42;55.33;0.08;0.01;0;0;0;-403.13;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.42;0.0;55.48;23.11;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;61.62;0.0;64.95;44.83;38.75;0.07;0.0;0;43.94;0;-687.18;0.03;0.04;0.0;2.68
2020;221;279;beauce_5_sa_072;solnu;;1.04;0.0;30.83;-51.36;0.0;38.75;17.12;0.06;0.0;0;0;0;-251.62;0.05;0.0;0.0;1.04
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.3;-9.42;2.32;17.12;17.8;0.0;0.0;0;1.16;0;-37.66;0.0;0.0;0.0;1.87
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;60.27;0.0;53.7;34.45;38.95;0.06;0.0;0;43.49;0;-669.76;0.02;0.04;0.0;2.0
2020;215;270;beauce_5_sa_073;solnu;;0.64;0.0;30.92;-38.58;0.0;38.95;30.57;0.08;0.0;0;0;0;-300.88;0.07;0.01;0.0;0.64
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.38;-28.64;0.61;26.88;16.45;0.01;0.0;0;0.3;0;-56.91;0.0;0.0;0.0;2.25
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;78.94;59.07;27.85;0.07;0.0;0;43.84;0;-569.75;0.04;0.03;0.0;3.38
2020;201;295;beauce_5_sa_074;solnu;;1.53;0.0;42.48;-30.15;0.0;27.85;38.56;0.08;0.01;0;0;0;-409.58;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.59;-24.75;0.0;36.43;22.38;0.0;0.0;0;0.0;0;-45.27;0.0;0.0;0.0;2.02
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.8;0.0;63.55;47.53;16.6;0.06;0.0;0;41.91;0;-402.86;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_075;solnu;;0.97;0.0;55.36;-39.31;0.0;16.6;31.78;0.1;0.0;0;0;0;-543.64;0.07;0.03;0.0;0.97
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.39;-22.52;0.0;28.91;20.21;0.0;0.0;0;0.0;0;-52.55;0.0;0.0;0.0;2.44
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.12;0.0;65.19;45.11;40.19;0.09;0.0;0;43.95;0;-702.85;0.05;0.04;0.0;2.76
2020;224;281;beauce_5_sa_076;solnu;;1.03;0.0;29.21;-31.76;0.0;40.19;36.53;0.08;0.0;0;0;0;-284.61;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.82;-27.84;0.0;34.01;20.09;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.42
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.55;0.0;79.59;59.49;22.98;0.07;0.0;0;43.95;0;-516.62;0.04;0.03;0.0;3.4
2020;190;296;beauce_5_sa_077;solnu;;1.55;0.0;47.35;-13.88;0.0;22.98;54.8;0.09;0.01;0;0;0;-459.76;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.04;23.26;0.0;0.0;0;0.0;0;-51.73;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.23;0.0;54.98;35.38;16.49;0.05;0.0;0;43.71;0;-418.25;0.02;0.02;0.0;2.1
2020;173;272;beauce_5_sa_078;solnu;;0.34;0.0;51.75;-13.6;0.0;16.49;54.22;0.08;0.0;0;0;0;-509.26;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.12;5.67;54.16;17.57;0.03;0.0;0;2.83;0;-81.98;0.03;0.0;0.0;2.52
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;56.47;0.0;53.26;33.89;35.05;0.06;0.0;0;43.53;0;-627.03;0.02;0.03;0.0;1.99
2020;207;270;beauce_5_sa_079;solnu;;0.53;0.0;34.52;-56.04;0.0;35.05;12.97;0.02;0.0;0;0;0;-255.6;0.02;0.0;0.0;0.53
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;17.51;1.85;13.47;12.75;17.09;0.02;0.0;0;6.73;0;-52.73;0.01;0.01;0.0;1.76
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.69;0.0;78.01;58.44;22.71;0.07;0.0;0;43.69;0;-508.86;0.04;0.03;0.0;3.35
2020;188;294;beauce_5_sa_080;solnu;;1.54;0.0;47.96;-13.84;0.0;22.71;55.2;0.09;0.01;0;0;0;-463.52;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.66;0.0;55.49;23.28;0.0;0.0;0;0.0;0;-53.9;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.14;0.0;84.7;62.89;36.77;0.09;0.0;0;44.81;0;-690.3;0.05;0.04;0.0;3.48
2020;227;305;beauce_5_sa_081;solnu;;1.58;0.0;33.09;-44.2;0.0;36.77;24.01;0.07;0.0;0;0;0;-313.54;0.06;0.01;0.0;1.58
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.52;-8.56;0.0;24.03;21.99;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;1.98
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.29;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.3;0.05;0.02;0.0;3.53
2020;176;306;beauce_5_sa_082;solnu;;1.69;0.0;56.5;-13.2;0.0;21.68;63.18;0.11;0.0;0;0;0;-556.98;0.08;0.03;0.0;1.69
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.33;-43.03;0.0;63.39;26.12;0.01;0.0;0;0.0;0;-44.17;0.01;0.0;0.0;2.35
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;67.16;0.0;58.4;38.27;44.28;0.1;0.01;0;43.96;0;-743.75;0.06;0.04;0.0;2.64
2020;228;273;beauce_5_sa_083;solnu;;1.01;0.0;24.43;-36.57;0.0;44.28;31.06;0.07;0.0;0;0;0;-243.52;0.06;0.01;0.0;1.01
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.29;-27.63;0.0;26.59;17.59;0.0;0.0;0;0.0;0;-55.04;0.0;0.0;0.0;2.14
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;43.16;0.0;53.65;33.68;21.15;0.05;0.0;0;43.86;0;-477.87;0.02;0.03;0.0;1.98
2020;182;270;beauce_5_sa_084;solnu;;0.45;0.0;47.0;-50.61;0.0;21.15;17.0;0.08;0.0;0;0;0;-450.41;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.45;-15.13;2.37;14.98;15.05;0.0;0.0;0;1.18;0;-58.46;0.0;0.0;0.0;1.9
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;60.2;0.0;51.95;32.26;38.5;0.06;0.0;0;43.73;0;-668.98;0.02;0.04;0.0;1.95
2020;215;270;beauce_5_sa_085;solnu;;0.61;0.0;30.9;-15.57;0.0;38.5;53.12;0.09;0.0;0;0;0;-301.92;0.07;0.01;0.0;0.61
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-47.08;3.0;53.59;17.79;0.02;0.0;0;1.5;0;-74.83;0.02;0.0;0.0;2.58
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.04;0.0;66.12;45.55;37.61;0.07;0.0;0;44.19;0;-680.78;0.03;0.04;0.0;2.78
2020;221;282;beauce_5_sa_086;solnu;;0.98;0.0;31.24;-15.5;0.0;37.61;52.28;0.09;0.0;0;0;0;-303.43;0.08;0.01;0.0;0.98
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.58;-40.72;2.89;52.56;19.9;0.0;0.0;0;1.44;0;-62.42;0.0;0.0;0.0;2.34
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;51.17;0.0;69.43;48.73;27.48;0.07;0.0;0;44.25;0;-569.71;0.04;0.03;0.0;2.93
2020;199;285;beauce_5_sa_087;solnu;;0.97;0.0;41.84;-51.41;0.0;27.48;16.91;0.03;0.0;0;0;0;-332.56;0.03;0.01;0.0;0.97
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.67;-3.77;5.68;16.66;18.36;0.01;0.0;0;2.84;0;-32.52;0.0;0.01;0.0;1.76
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;304;beauce_5_sa_088;solnu;;1.5;0.0;50.12;-13.78;0.0;19.89;54.64;0.08;0.0;0;0;0;-486.25;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.34;0.0;54.86;22.95;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.24;0.0;67.2;47.27;43.33;0.1;0.0;0;43.87;0;-735.76;0.06;0.04;0.0;2.88
2020;230;283;beauce_5_sa_089;solnu;;1.08;0.0;26.27;-15.75;0.0;43.33;52.69;0.08;0.0;0;0;0;-259.42;0.07;0.01;0.0;1.08
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.31;-39.41;2.89;53.08;21.22;0.0;0.0;0;1.44;0;-61.87;0.0;0.0;0.0;2.48
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;38.98;0.0;40.09;21.05;18.17;0.03;0.0;0;43.51;0;-426.23;0.01;0.02;0.0;1.73
2020;173;261;beauce_5_sa_090;solnu;;0.36;0.0;48.72;-54.5;0.0;18.17;11.95;0.07;0.0;0;0;0;-449.25;0.05;0.02;0.0;0.36
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.68;-5.84;8.49;11.95;16.63;0.02;0.0;0;4.25;0;-71.77;0.01;0.01;0.0;1.65
2020;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.9;51.56;21.35;0.06;0.0;0;44.08;0;-494.78;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_091;solnu;;0.95;0.0;48.26;-13.82;0.0;21.35;54.75;0.08;0.0;0;0;0;-471.42;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.7;2.94;54.95;21.56;0.01;0.0;0;1.47;0;-59.53;0.01;0.0;0.0;2.42
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.72;0.0;78.11;61.73;19.72;0.07;0.0;0;42.09;0;-452.16;0.05;0.02;0.0;3.48
2020;180;300;beauce_5_sa_092;solnu;;1.67;0.0;53.48;-47.88;0.0;19.72;23.71;0.08;0.0;0;0;0;-510.23;0.05;0.02;0.0;1.67
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.58;-9.37;0.0;23.71;21.96;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;1.96
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.34;0.0;85.15;63.73;29.29;0.08;0.0;0;44.61;0;-605.22;0.05;0.03;0.0;3.56
2020;212;310;beauce_5_sa_093;solnu;;1.51;0.0;41.65;-48.6;0.0;29.29;20.78;0.05;0.01;0;0;0;-365.48;0.04;0.01;0.0;1.51
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;7.57;-7.33;0.0;20.78;19.3;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.0;1.72
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.13;0.0;82.59;61.73;25.72;0.08;0.0;0;44.33;0;-558.42;0.05;0.03;0.0;3.48
2020;199;300;beauce_5_sa_094;solnu;;1.6;0.0;44.14;-46.13;0.0;25.72;22.07;0.06;0.01;0;0;0;-409.05;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.4;0.0;22.07;20.42;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.97;0.0;57.54;37.61;38.72;0.06;0.0;0;43.87;0;-676.41;0.02;0.04;0.0;2.26
2020;218;274;beauce_5_sa_095;solnu;;0.95;0.0;30.57;-15.58;0.0;38.72;52.65;0.1;0.0;0;0;0;-298.74;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.81;-44.35;3.0;52.97;18.83;0.01;0.0;0;1.5;0;-70.53;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.18;0.0;78.94;65.12;21.61;0.07;0.0;0;40.81;0;-446.32;0.05;0.02;0.0;3.63
2020;179;316;beauce_5_sa_096;solnu;;1.65;0.0;56.85;-13.16;0.0;21.61;63.74;0.11;0.0;0;0;0;-554.62;0.08;0.03;0.0;1.65
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.58;-41.42;0.0;63.85;26.51;0.01;0.0;0;0.0;0;-35.31;0.01;0.0;0.0;2.37
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;55.39;0.0;54.98;35.38;33.64;0.06;0.0;0;43.71;0;-615.91;0.02;0.03;0.0;2.1
2020;206;272;beauce_5_sa_097;solnu;;0.41;0.0;35.46;-15.21;0.0;33.64;53.4;0.08;0.0;0;0;0;-345.03;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.17;4.17;53.32;18.09;0.03;0.0;0;2.09;0;-76.48;0.03;0.0;0.0;2.6
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_098;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.97;0.0;82.67;61.13;35.89;0.09;0.0;0;44.68;0;-678.71;0.05;0.04;0.0;3.44
2020;224;299;beauce_5_sa_099;solnu;;1.59;0.0;33.29;-15.27;0.0;35.89;52.24;0.08;0.0;0;0;0;-322.67;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.87;0.0;52.47;23.04;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.08
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;44.06;14.33;50.02;16.66;21.17;0.04;0.0;0;27.13;0;-231.93;0.01;0.04;0.0;5.2
2021;195;272;beauce_5_sa_000;solnu;;0.93;0.0;35.02;-7.06;0.0;21.17;48.09;0.05;0.07;0;0;0;-250.95;0.03;0.02;0.0;0.93
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;15.57;-34.55;9.14;48.45;16.57;0.0;0.0;0;4.57;0;-62.26;0.0;0.0;0.0;3.4
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;54.83;11.48;51.92;19.96;29.56;0.04;0.0;0;27.46;0;-295.32;0.0;0.04;0.0;6.09
2021;216;286;beauce_5_sa_001;solnu;;1.02;0.0;28.3;-9.63;0.0;29.56;47.1;0.04;0.07;0;0;0;-205.84;0.03;0.01;0.0;1.02
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.66;-33.78;6.37;47.33;15.17;0.01;0.0;0;3.19;0;-43.56;0.01;0.0;0.0;3.44
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;32.87;14.95;51.84;19.06;10.24;0.03;0.0;0;25.92;0;-167.61;0.0;0.03;0.0;5.1
2021;172;284;beauce_5_sa_002;solnu;;1.4;0.0;49.13;-25.84;0.0;10.24;32.09;0.06;0.07;0;0;0;-347.42;0.03;0.03;0.0;1.4
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;12.26;-6.54;13.17;31.3;20.82;0.01;0.0;0;6.58;0;-44.33;0.0;0.01;0.0;3.82
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;40.46;21.36;52.39;12.39;18.81;0.05;0.0;0;29.47;0;-227.36;0.02;0.04;0.0;3.71
2021;187;261;beauce_5_sa_003;solnu;;0.82;0.0;35.46;-6.46;0.0;18.81;46.85;0.06;0.08;0;0;0;-257.26;0.04;0.02;0.0;0.82
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;19.2;-35.88;9.35;47.17;17.1;0.0;0.0;0;4.68;0;-78.93;0.0;0.0;0.0;3.71
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.11;19.5;51.61;12.22;14.52;0.04;0.0;0;28.8;0;-199.32;0.01;0.03;0.0;3.44
2021;180;262;beauce_5_sa_004;solnu;;0.87;0.0;38.81;-5.05;0.0;14.52;47.28;0.06;0.08;0;0;0;-282.11;0.04;0.02;0.0;0.87
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;18.94;-35.79;9.91;47.82;16.93;0.0;0.0;0;4.96;0;-78.67;0.0;0.0;0.0;3.58
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;55.98;11.69;51.46;20.05;31.46;0.04;0.0;0;27.23;0;-305.53;0.0;0.04;0.0;6.13
2021;219;286;beauce_5_sa_005;solnu;;1.03;0.0;27.15;-10.06;0.0;31.46;47.4;0.04;0.07;0;0;0;-195.78;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.66;-33.32;6.37;47.62;15.77;0.01;0.0;0;3.19;0;-43.87;0.01;0.0;0.0;3.58
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;58.58;22.17;60.13;15.47;32.27;0.06;0.0;0;30.07;0;-353.85;0.01;0.05;0.0;4.63
2021;224;284;beauce_5_sa_006;solnu;;0.8;0.0;24.96;-37.91;0.0;32.27;18.4;0.03;0.08;0;0;0;-166.67;0.03;0.0;0.0;0.8
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.35;-10.3;0.25;18.4;16.72;0.0;0.0;0;0.13;0;-30.73;0.0;0.0;0.0;3.49
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;60.56;20.34;58.13;16.58;35.26;0.06;0.0;0;29.07;0;-355.13;0.01;0.05;0.0;5.05
2021;229;284;beauce_5_sa_007;solnu;;0.83;0.0;22.43;-36.76;0.0;35.26;19.98;0.04;0.08;0;0;0;-161.36;0.03;0.0;0.0;0.83
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.28;-11.93;0.0;19.98;16.59;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;3.74
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.07;6.84;54.54;21.66;9.81;0.03;0.0;0;27.27;0;-204.19;0.0;0.03;0.0;6.61
2021;191;297;beauce_5_sa_008;solnu;;1.15;0.0;43.56;-3.93;0.0;9.81;48.26;0.05;0.04;0;0;0;-304.01;0.03;0.02;0.0;1.15
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.07;-34.31;2.91;48.49;16.88;0.02;0.0;0;1.46;0;-35.1;0.02;0.0;0.0;3.2
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;46.53;8.65;52.41;20.84;18.63;0.03;0.0;0;27.64;0;-237.42;0.0;0.03;0.0;6.36
2021;201;289;beauce_5_sa_009;solnu;;1.06;0.0;37.17;-6.52;0.0;18.63;48.11;0.04;0.06;0;0;0;-262.71;0.02;0.02;0.0;1.06
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-34.71;6.4;48.44;14.99;0.01;0.0;0;3.2;0;-41.33;0.01;0.0;0.0;3.1
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.49;3.59;52.52;21.75;10.28;0.03;0.0;0;26.26;0;-206.95;0.0;0.03;0.0;6.64
2021;194;314;beauce_5_sa_010;solnu;;1.65;0.0;45.21;-2.5;0.0;10.28;51.28;0.08;0.04;0;0;0;-308.6;0.05;0.03;0.0;1.65
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.76;-31.58;0.0;51.56;21.82;0.02;0.0;0;0.0;0;-27.21;0.02;0.0;0.0;3.61
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;43.22;6.47;52.14;20.96;13.48;0.03;0.0;0;27.52;0;-212.58;0.0;0.03;0.0;6.43
2021;193;290;beauce_5_sa_011;solnu;;1.03;0.0;40.53;-4.9;0.0;13.48;47.98;0.04;0.05;0;0;0;-282.12;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.85;-33.91;6.54;48.14;15.37;0.01;0.0;0;3.27;0;-42.07;0.01;0.0;0.0;3.01
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.91;19.93;50.76;11.78;16.23;0.04;0.0;0;29.87;0;-213.72;0.01;0.03;0.0;3.24
2021;182;259;beauce_5_sa_012;solnu;;0.93;0.0;36.92;-6.14;0.0;16.23;45.96;0.06;0.08;0;0;0;-267.45;0.04;0.02;0.0;0.93
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;20.18;-37.31;8.21;46.5;16.92;0.0;0.0;0;4.1;0;-83.47;0.0;0.0;0.0;3.69
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;59.87;23.95;48.9;15.74;46.52;0.08;0.0;0;25.95;0;-358.24;0.03;0.05;0.0;5.18
2021;228;262;beauce_5_sa_013;solnu;;1.05;0.0;16.22;-11.84;0.0;46.52;49.7;0.05;0.1;0;0;0;-126.31;0.04;0.0;0.0;1.05
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;18.91;-34.58;5.81;50.11;23.08;0.0;0.0;0;2.9;0;-72.04;0.0;0.0;0.0;5.14
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;34.52;7.82;46.58;17.48;8.66;0.03;0.0;0;26.15;0;-162.06;0.0;0.03;0.0;4.7
2021;176;279;beauce_5_sa_014;solnu;;1.2;0.0;46.04;-2.96;0.0;8.66;50.47;0.06;0.06;0;0;0;-317.84;0.03;0.03;0.0;1.2
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.6;-33.81;11.17;50.91;15.88;0.0;0.0;0;5.58;0;-57.9;0.0;0.0;0.0;3.21
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;32.32;13.25;51.05;26.05;14.6;0.03;0.0;0;25.53;0;-170.57;0.0;0.03;0.0;6.97
2021;171;300;beauce_5_sa_015;solnu;;2.18;0.0;53.01;-8.24;0.0;14.6;57.09;0.08;0.07;0;0;0;-385.48;0.05;0.03;0.0;2.18
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;8.48;-24.39;4.07;55.23;31.68;0.04;0.01;0;2.04;0;-36.02;0.04;0.0;0.0;5.39
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;35.4;10.15;50.41;22.37;11.57;0.03;0.0;0;25.2;0;-177.08;0.0;0.03;0.0;6.33
