annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.65;1.67;3.62;0.0;11.99;0.0;280.17;0.07
2021;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;12.92;0.0;21.58;0.0;725.16;0.07
2021;185;288;beauce_5_sa_091;solnu;;1105.77;1.65;10.05;11.66;0.0;3.39;0.0;1130.87;0.07
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.64;4.35;0.94;0.0;10.38;0.0;181.01;0.07
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;663.31;1.66;0.0;13.36;0.0;20.48;0.0;697.15;0.07
2021;180;299;beauce_5_sa_092;solnu;;1245.22;1.65;15.08;11.99;0.0;4.89;0.0;1277.18;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;104.13;1.64;9.28;2.12;0.0;13.49;0.0;129.02;0.07
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1052.06;1.66;0.38;18.83;0.0;19.06;0.0;1090.32;0.07
2021;212;309;beauce_5_sa_093;solnu;;869.38;1.65;7.96;5.02;0.0;4.1;0.0;886.45;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;55.36;1.65;0.0;0.28;0.0;7.78;0.0;63.42;0.07
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;867.86;1.66;0.24;16.27;0.0;20.21;0.0;904.57;0.07
2021;199;299;beauce_5_sa_094;solnu;;1016.95;1.65;7.53;8.18;0.0;3.68;0.0;1036.35;0.07
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.99;1.64;0.0;1.32;0.0;8.53;0.0;86.84;0.07
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1151.55;1.65;3.91;20.59;0.0;19.02;0.0;1195.07;0.07
2021;218;273;beauce_5_sa_095;solnu;;652.69;1.64;17.31;4.25;0.0;3.4;0.0;677.65;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.84;1.64;0.0;0.68;0.0;13.64;0.0;226.15;0.07
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;629.52;1.66;0.0;12.03;0.0;24.78;0.0;666.33;0.07
2021;179;315;beauce_5_sa_096;solnu;;1357.59;1.64;35.37;15.36;0.0;8.54;0.0;1416.85;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.46;1.64;14.6;0.11;0.0;17.85;0.0;142.02;0.07
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;973.91;1.65;4.7;18.37;0.0;18.42;0.0;1015.4;0.07
2021;206;271;beauce_5_sa_097;solnu;;806.66;1.65;16.07;6.39;0.0;3.44;0.0;832.56;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.89;1.64;0.0;1.37;0.0;12.9;0.0;237.15;0.07
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_098;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.65;3.13;19.33;0.0;23.21;0.0;1192.25;0.07
2021;224;298;beauce_5_sa_099;solnu;;729.81;1.64;16.53;5.53;0.0;4.26;0.0;756.13;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.28;1.64;5.17;0.51;0.0;13.53;0.0;134.49;0.07
