annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.78;1.64;6.92;0.25;0.0;14.39;0.0;124.34;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_091;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1034.96;1.65;0.77;17.94;0.0;22.94;0.0;1076.61;0.07
2021;213;291;beauce_5_sa_092;solnu;;829.65;1.64;12.33;6.73;0.0;3.92;0.0;852.62;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.72;1.64;5.64;0.76;0.0;11.85;0.0;160.97;0.07
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1173.39;1.65;2.67;19.47;0.0;23.88;0.0;1219.41;0.07
2021;228;312;beauce_5_sa_093;solnu;;749.73;1.64;23.1;5.97;0.0;4.9;0.0;783.69;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;8.84;0.16;0.0;15.22;0.0;117.98;0.07
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;9.24;19.95;0.0;14.58;0.0;1083.2;0.07
2021;205;263;beauce_5_sa_094;solnu;;769.73;1.65;17.95;5.68;0.0;3.13;0.0;796.49;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;266.04;1.64;0.0;1.18;0.0;13.54;0.0;280.75;0.07
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1036.68;1.65;0.5;17.9;0.0;23.06;0.0;1078.14;0.07
2021;215;301;beauce_5_sa_095;solnu;;848.85;1.64;15.95;7.29;0.0;4.34;0.0;876.43;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.64;8.27;0.39;0.0;12.54;0.0;133.51;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;697.19;1.66;0.0;12.32;0.0;23.2;0.0;732.7;0.07
2021;190;317;beauce_5_sa_096;solnu;;1191.68;1.64;31.08;13.51;0.0;7.47;0.0;1243.74;0.07
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;10.62;0.13;0.0;13.02;0.0;117.85;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;894.5;1.66;6.35;17.81;0.0;15.6;0.0;934.25;0.07
2021;196;267;beauce_5_sa_097;solnu;;884.78;1.65;16.54;7.65;0.0;3.03;0.0;912.0;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.7;1.64;0.0;1.42;0.0;12.41;0.0;257.54;0.07
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_098;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;981.54;1.66;11.96;17.7;0.0;13.41;0.0;1024.61;0.07
2021;191;261;beauce_5_sa_099;solnu;;882.02;1.65;17.41;5.08;0.0;3.3;0.0;907.8;0.07
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.52;1.64;1.98;3.93;0.0;13.39;0.0;259.82;0.07
