annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.96;0.0;85.5;64.48;39.29;0.1;0.0;0;44.41;0;-710.23;0.06;0.04;0.0;3.57
2020;230;313;beauce_5_sa_071;solnu;;1.63;0.0;32.57;-40.21;0.0;39.29;29.93;0.08;0.0;0;0;0;-315.32;0.07;0.01;0.0;1.63
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.06;-10.94;0.0;28.1;23.9;0.0;0.0;0;0.0;0;-26.73;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.5;0.0;84.52;62.89;33.31;0.08;0.0;0;44.72;0;-651.33;0.05;0.04;0.0;3.48
2020;220;305;beauce_5_sa_072;solnu;;1.49;0.0;36.6;-14.93;0.0;33.31;53.39;0.08;0.0;0;0;0;-353.62;0.07;0.01;0.0;1.49
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.91;0.0;53.62;22.93;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;49.18;0.0;85.9;64.81;24.41;0.08;0.0;0;44.45;0;-546.77;0.05;0.03;0.0;3.61
2020;197;314;beauce_5_sa_073;solnu;;1.62;0.0;47.34;-47.57;0.0;24.41;22.5;0.06;0.01;0;0;0;-432.54;0.04;0.02;0.0;1.62
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.82;0.0;22.5;20.72;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;1.86
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.24;0.0;84.56;63.49;21.56;0.07;0.0;0;44.44;0;-513.33;0.05;0.03;0.0;3.53
2020;190;308;beauce_5_sa_074;solnu;;1.49;0.0;49.55;-44.43;0.0;21.56;25.11;0.08;0.0;0;0;0;-472.19;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-8.02;0.0;25.03;22.94;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.61;0.0;45.47;26.09;33.48;0.05;0.0;0;43.59;0;-607.81;0.02;0.03;0.0;1.7
2020;200;264;beauce_5_sa_075;solnu;;0.56;0.0;35.88;-56.9;0.0;33.48;11.86;0.03;0.0;0;0;0;-265.79;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.6;3.44;16.36;11.67;16.91;0.02;0.0;0;8.18;0;-63.93;0.01;0.01;0.0;1.61
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.97;0.0;75.05;54.9;28.57;0.07;0.0;0;43.97;0;-580.05;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_076;solnu;;1.03;0.0;41.28;-51.09;0.0;28.57;17.69;0.04;0.0;0;0;0;-354.23;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.59;-9.76;0.24;17.46;17.42;0.0;0.0;0;0.12;0;-31.97;0.0;0.0;0.0;1.85
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.26;0.0;82.31;63.49;20.56;0.07;0.0;0;43.31;0;-488.9;0.05;0.03;0.0;3.55
2020;185;308;beauce_5_sa_077;solnu;;1.54;0.0;51.47;-46.51;0.0;20.56;24.12;0.07;0.01;0;0;0;-489.06;0.05;0.02;0.0;1.54
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.93;-7.88;0.0;24.12;22.17;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;1.99
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.67;0.0;71.9;51.56;37.18;0.07;0.0;0;44.08;0;-674.73;0.04;0.04;0.0;3.07
2020;222;289;beauce_5_sa_078;solnu;;1.0;0.0;32.44;-15.4;0.0;37.18;53.13;0.08;0.0;0;0;0;-316.43;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.87;-37.7;2.94;53.33;21.88;0.01;0.0;0;1.47;0;-54.03;0.01;0.0;0.0;2.46
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.37;0.0;37.39;18.42;34.69;0.04;0.0;0;43.39;0;-616.08;0.01;0.03;0.0;1.67
2020;200;259;beauce_5_sa_079;solnu;;0.5;0.0;34.35;-15.34;0.0;34.69;53.1;0.1;0.0;0;0;0;-334.47;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.6;7.2;53.42;13.44;0.0;0.0;0;3.6;0;-86.38;0.0;0.0;0.0;1.88
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.8;0.0;38.95;20.02;44.03;0.07;0.0;0;43.37;0;-718.44;0.03;0.04;0.0;1.76
2020;218;259;beauce_5_sa_080;solnu;;0.67;0.0;25.6;-52.67;0.0;44.03;16.2;0.08;0.01;0;0;0;-217.58;0.08;0.0;0.0;0.67
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;21.17;-9.17;7.33;16.2;18.64;0.01;0.0;0;3.66;0;-64.74;0.0;0.01;0.0;2.23
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.15;0.0;80.27;60.21;25.59;0.07;0.0;0;43.93;0;-546.8;0.04;0.03;0.0;3.42
2020;196;297;beauce_5_sa_081;solnu;;1.51;0.0;44.7;-14.16;0.0;25.59;54.54;0.09;0.01;0;0;0;-432.3;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.48;0.0;54.81;23.18;0.0;0.0;0;0.0;0;-50.36;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;42.86;0.0;58.13;38.05;20.48;0.05;0.0;0;43.94;0;-474.6;0.03;0.03;0.0;2.23
2020;182;273;beauce_5_sa_082;solnu;;0.83;0.0;47.7;-30.34;0.0;20.48;36.92;0.09;0.0;0;0;0;-463.56;0.07;0.02;0.0;0.83
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;16.34;-34.79;0.0;31.9;16.57;0.0;0.0;0;0.0;0;-62.34;0.0;0.0;0.0;1.91
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.27;0.0;50.91;30.31;43.93;0.12;0.01;0;44.19;0;-749.52;0.08;0.04;0.0;2.61
2020;226;268;beauce_5_sa_083;solnu;;0.44;0.0;23.96;-15.76;0.0;43.93;51.64;0.06;0.0;0;0;0;-237.18;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.12;-45.73;3.0;52.04;18.29;0.01;0.0;0;1.5;0;-74.38;0.01;0.0;0.0;2.72
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.63;0.0;84.29;62.55;36.29;0.09;0.0;0;44.78;0;-686.43;0.05;0.04;0.0;3.51
2020;226;303;beauce_5_sa_084;solnu;;1.7;0.0;33.34;-45.39;0.0;36.29;22.49;0.06;0.0;0;0;0;-303.6;0.05;0.01;0.0;1.7
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.9;-8.82;0.0;22.49;20.72;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;1.86
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.82;0.0;86.54;64.98;32.55;0.08;0.0;0;44.68;0;-641.61;0.05;0.03;0.0;3.63
2020;219;315;beauce_5_sa_085;solnu;;1.64;0.0;38.9;-47.25;0.0;32.55;22.5;0.06;0.0;0;0;0;-345.01;0.05;0.01;0.0;1.64
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.72;-6.58;0.0;22.5;20.78;0.0;0.0;0;0.0;0;-19.95;0.0;0.0;0.0;1.86
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.01;0.0;64.8;44.42;23.91;0.06;0.0;0;44.08;0;-522.3;0.03;0.03;0.0;2.67
2020;189;279;beauce_5_sa_086;solnu;;0.91;0.0;45.08;-52.2;0.0;23.91;15.81;0.06;0.0;0;0;0;-413.4;0.04;0.02;0.0;0.91
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.3;-11.86;0.61;15.81;15.92;0.0;0.0;0;0.3;0;-44.5;0.0;0.0;0.0;1.72
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;52.3;0.0;65.63;45.86;29.71;0.06;0.0;0;43.81;0;-582.02;0.03;0.03;0.0;2.75
2020;201;281;beauce_5_sa_087;solnu;;0.93;0.0;39.97;-52.51;0.0;29.71;16.19;0.04;0.0;0;0;0;-327.23;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.89;-5.33;5.06;16.21;17.93;0.01;0.0;0;2.53;0;-37.29;0.0;0.01;0.0;1.76
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;57.81;0.0;64.41;44.07;34.75;0.07;0.0;0;44.07;0;-642.37;0.03;0.03;0.0;2.66
2020;214;279;beauce_5_sa_088;solnu;;0.97;0.0;34.3;-45.95;0.0;34.75;22.04;0.08;0.0;0;0;0;-330.26;0.07;0.01;0.0;0.97
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.26;-15.78;0.0;20.81;18.32;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;2.2
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.6;0.0;36.52;17.35;42.65;0.06;0.0;0;43.51;0;-705.33;0.02;0.04;0.0;1.72
2020;216;258;beauce_5_sa_089;solnu;;0.63;0.0;26.42;-15.79;0.0;42.65;52.54;0.1;0.01;0;0;0;-261.99;0.09;0.01;0.0;0.63
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.31;-50.06;7.01;52.85;14.65;0.0;0.0;0;3.51;0;-84.96;0.0;0.0;0.0;2.13
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.75;0.0;84.52;62.89;39.55;0.09;0.0;0;44.72;0;-719.39;0.06;0.04;0.0;3.48
2020;231;305;beauce_5_sa_090;solnu;;1.62;0.0;30.5;-15.46;0.0;39.55;52.89;0.08;0.0;0;0;0;-297.66;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.8;0.0;53.1;23.48;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_091;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;292;beauce_5_sa_092;solnu;;1.27;0.0;37.56;-14.94;0.0;32.7;53.97;0.08;0.0;0;0;0;-364.2;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.14;1.75;54.19;23.0;0.01;0.0;0;0.88;0;-54.58;0.01;0.0;0.0;2.33
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.75;0.0;85.48;64.48;38.08;0.09;0.0;0;44.4;0;-694.51;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_093;solnu;;1.59;0.0;33.73;-15.18;0.0;38.08;54.95;0.09;0.0;0;0;0;-331.01;0.07;0.01;0.0;1.59
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.15;0.0;55.16;23.72;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.13
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;264;beauce_5_sa_094;solnu;;0.55;0.0;33.73;-15.38;0.0;35.44;53.15;0.09;0.0;0;0;0;-328.16;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.87;6.0;53.54;14.63;0.01;0.0;0;3.0;0;-80.59;0.01;0.0;0.0;2.05
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.98;0.0;83.55;62.34;31.2;0.08;0.0;0;44.51;0;-622.84;0.05;0.03;0.0;3.5
2020;215;302;beauce_5_sa_095;solnu;;1.51;0.0;38.61;-14.76;0.0;31.2;53.45;0.08;0.0;0;0;0;-373.19;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.48;0.0;53.71;23.02;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.12;0.0;87.29;65.48;20.58;0.08;0.0;0;44.81;0;-512.02;0.05;0.03;0.0;3.65
2020;190;318;beauce_5_sa_096;solnu;;1.49;0.0;50.91;-13.63;0.0;20.58;56.27;0.08;0.01;0;0;0;-495.23;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.25;0.0;56.42;23.3;0.01;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;51.98;0.0;50.91;30.31;29.51;0.05;0.0;0;44.19;0;-577.56;0.02;0.03;0.0;1.83
2020;196;268;beauce_5_sa_097;solnu;;0.51;0.0;38.38;-14.92;0.0;29.51;52.37;0.08;0.0;0;0;0;-373.7;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.15;-48.72;4.5;52.81;15.06;0.02;0.0;0;2.25;0;-78.43;0.02;0.0;0.0;2.21
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_098;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;50.11;0.0;43.26;23.91;28.96;0.04;0.0;0;43.55;0;-557.18;0.01;0.03;0.0;1.75
2020;191;262;beauce_5_sa_099;solnu;;0.51;0.0;39.7;-54.68;0.0;28.96;13.4;0.07;0.0;0;0;0;-352.06;0.06;0.01;0.0;0.51
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.26;-8.79;6.47;13.4;16.54;0.01;0.0;0;3.24;0;-66.69;0.0;0.01;0.0;1.84
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;59.02;23.82;49.74;15.69;44.72;0.08;0.0;0;26.37;0;-352.47;0.03;0.05;0.0;5.12
2021;226;263;beauce_5_sa_000;solnu;;0.99;0.0;17.48;-11.77;0.0;44.72;49.29;0.05;0.1;0;0;0;-133.8;0.04;0.0;0.0;0.99
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;18.46;-34.5;6.36;49.63;21.98;0.0;0.0;0;3.18;0;-72.62;0.0;0.0;0.0;4.92
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;50.06;9.52;56.01;20.42;19.11;0.04;0.0;0;28.0;0;-257.41;0.0;0.04;0.0;6.23
2021;208;301;beauce_5_sa_001;solnu;;1.14;0.0;36.54;-32.47;0.0;19.11;21.95;0.04;0.05;0;0;0;-257.14;0.03;0.02;0.0;1.14
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;8.29;-9.46;2.73;21.4;15.23;0.0;0.0;0;1.37;0;-20.85;0.0;0.0;0.0;2.81
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;54.88;9.54;53.91;21.31;26.7;0.04;0.0;0;26.96;0;-288.31;0.0;0.04;0.0;6.52
2021;216;298;beauce_5_sa_002;solnu;;1.22;0.0;31.12;-8.71;0.0;26.7;47.77;0.05;0.06;0;0;0;-224.29;0.04;0.01;0.0;1.22
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.88;-33.54;1.4;48.08;18.11;0.01;0.0;0;0.7;0;-32.28;0.01;0.0;0.0;3.59
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;37.52;6.04;48.58;23.24;12.22;0.03;0.0;0;24.29;0;-180.73;0.0;0.03;0.0;6.67
2021;182;312;beauce_5_sa_003;solnu;;1.82;0.0;50.55;-24.55;0.0;12.22;36.41;0.08;0.06;0;0;0;-347.93;0.05;0.03;0.0;1.82
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.16;-8.36;1.52;35.83;28.48;0.02;0.01;0;0.76;0;-21.67;0.02;0.0;0.0;4.18
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;42.04;4.75;52.04;21.65;10.2;0.03;0.0;0;26.02;0;-199.82;0.0;0.03;0.0;6.6
2021;191;307;beauce_5_sa_004;solnu;;1.18;0.0;45.19;-8.67;0.0;10.2;45.49;0.05;0.05;0;0;0;-311.54;0.03;0.03;0.0;1.18
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;7.45;-27.58;2.45;41.59;19.34;0.03;0.0;0;1.22;0;-28.84;0.03;0.0;0.0;3.54
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;46.49;15.88;58.63;17.92;17.76;0.04;0.0;0;33.13;0;-298.0;0.01;0.04;0.0;4.74
2021;200;280;beauce_5_sa_005;solnu;;0.84;0.0;36.34;-38.63;0.0;17.76;14.54;0.03;0.06;0;0;0;-235.19;0.02;0.01;0.0;0.84
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.58;-4.16;5.73;14.57;15.41;0.01;0.0;0;2.87;0;-31.65;0.0;0.01;0.0;2.81
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;52.79;20.27;57.39;16.86;28.78;0.05;0.01;0;31.28;0;-338.52;0.01;0.04;0.0;4.53
2021;212;273;beauce_5_sa_006;solnu;;0.89;0.0;27.68;-37.72;0.0;28.78;17.73;0.04;0.07;0;0;0;-187.13;0.03;0.0;0.0;0.89
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;15.74;-6.75;5.15;17.73;18.11;0.01;0.0;0;2.57;0;-40.84;0.0;0.01;0.0;3.46
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;34.48;5.21;43.93;19.64;10.42;0.02;0.0;0;24.06;0;-156.85;0.0;0.02;0.0;5.28
2021;176;285;beauce_5_sa_007;solnu;;1.42;0.0;47.66;-1.89;0.0;10.42;54.76;0.06;0.06;0;0;0;-325.64;0.03;0.03;0.0;1.42
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.98;-29.91;14.65;55.14;18.51;0.01;0.0;0;7.32;0;-52.73;0.01;0.0;0.0;3.65
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;54.54;20.31;59.44;16.68;28.32;0.05;0.0;0;31.38;0;-345.8;0.01;0.04;0.0;4.62
2021;215;280;beauce_5_sa_008;solnu;;0.84;0.0;28.13;-38.67;0.0;28.32;16.84;0.03;0.07;0;0;0;-182.65;0.03;0.0;0.0;0.84
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.59;-6.64;4.0;16.84;16.54;0.0;0.0;0;2.0;0;-32.48;0.0;0.0;0.0;3.24
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;53.43;22.08;56.55;16.48;31.74;0.06;0.0;0;30.39;0;-340.72;0.01;0.05;0.0;4.46
2021;213;270;beauce_5_sa_009;solnu;;0.93;0.0;26.18;-37.61;0.0;31.74;19.26;0.04;0.08;0;0;0;-183.2;0.04;0.0;0.0;0.93
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;16.64;-9.59;3.88;19.26;18.72;0.0;0.0;0;1.94;0;-47.93;0.0;0.0;0.0;3.71
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;33.66;12.54;50.53;17.48;8.83;0.03;0.0;0;25.26;0;-163.01;0.0;0.03;0.0;4.69
2021;174;280;beauce_5_sa_010;solnu;;1.23;0.0;47.28;-12.79;0.0;8.83;42.02;0.06;0.07;0;0;0;-330.34;0.03;0.03;0.0;1.23
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;13.32;-20.3;13.53;40.51;18.07;0.01;0.0;0;6.77;0;-53.15;0.0;0.0;0.0;3.44
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.04;8.28;54.0;21.46;23.64;0.04;0.0;0;27.0;0;-272.84;0.0;0.04;0.0;6.57
2021;213;303;beauce_5_sa_011;solnu;;1.23;0.0;33.81;-7.53;0.0;23.64;48.58;0.05;0.06;0;0;0;-241.87;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.99;-33.55;0.86;48.75;18.56;0.02;0.0;0;0.43;0;-29.83;0.02;0.0;0.0;3.59
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;50.52;17.07;50.69;16.95;29.9;0.05;0.0;0;27.43;0;-279.38;0.01;0.04;0.0;5.27
2021;209;271;beauce_5_sa_012;solnu;;0.96;0.0;28.43;-9.55;0.0;29.9;47.69;0.05;0.08;0;0;0;-209.65;0.03;0.01;0.0;0.96
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;15.76;-34.93;7.5;47.94;17.37;0.0;0.0;0;3.75;0;-60.04;0.0;0.0;0.0;3.65
2021;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;44.42;7.91;52.2;20.12;15.44;0.03;0.0;0;27.57;0;-222.19;0.0;0.03;0.0;6.15
2021;196;288;beauce_5_sa_013;solnu;;0.97;0.0;38.86;-5.61;0.0;15.44;47.62;0.04;0.05;0;0;0;-271.6;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.27;-34.68;7.93;47.84;13.32;0.01;0.0;0;3.97;0;-44.17;0.01;0.0;0.0;2.95
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;38.78;4.78;48.66;22.56;11.43;0.03;0.0;0;24.33;0;-182.56;0.0;0.03;0.0;6.51
2021;184;309;beauce_5_sa_014;solnu;;1.68;0.0;48.65;-14.2;0.0;11.43;44.14;0.07;0.05;0;0;0;-334.75;0.05;0.03;0.0;1.68
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;6.76;-18.7;2.16;43.04;25.95;0.03;0.01;0;1.08;0;-26.39;0.03;0.0;0.0;4.06
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;45.37;23.27;53.77;15.36;26.93;0.07;0.01;0;30.47;0;-284.95;0.03;0.04;0.0;3.85
2021;197;258;beauce_5_sa_015;solnu;;1.07;0.0;29.98;-27.57;0.0;26.93;28.13;0.05;0.08;0;0;0;-224.16;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;20.78;-17.68;5.99;26.1;21.08;0.01;0.0;0;3.0;0;-71.65;0.0;0.01;0.0;4.14
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;47.93;8.98;51.73;19.62;20.07;0.04;0.0;0;27.35;0;-243.22;0.0;0.03;0.0;6.02
