annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.72;22.33;197.42;37.19;0.0;310.4;248.32;157.62;306.32;56.91;310.4;99.48;390.81;0.0;2014.9
2021;192;312;beauce_5_sa_026;solnu;;131.32;0.0;55.45;32.39;0.11;157.62;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;249.42;19.93;202.13;52.94;0.0;310.4;248.32;188.24;299.11;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;316;beauce_5_sa_027;solnu;;82.73;0.0;65.08;22.41;0.11;188.24;278.98;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;299.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.11;27.86;196.63;39.24;0.0;310.4;248.32;168.42;303.51;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_028;solnu;;105.74;0.0;58.92;23.36;0.11;168.42;270.69;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.83;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.52;18.15;202.89;37.06;0.0;310.4;248.32;169.6;306.24;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_029;solnu;;110.59;0.0;39.88;27.81;0.11;169.6;218.01;37.87;291.36;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.24;286.77;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.7;25.49;172.35;31.15;0.0;310.4;248.32;151.58;308.59;56.91;310.4;99.42;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_030;solnu;;144.97;0.0;63.55;30.07;0.11;151.58;221.03;54.74;308.22;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.23;0.05;139.54;2.53;0.0;53.56;289.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.83;36.42;215.7;42.53;0.0;310.4;248.32;213.15;302.66;61.71;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_031;solnu;;51.26;0.0;37.15;12.81;0.11;213.15;222.82;42.15;295.64;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.13;138.01;4.97;0.0;41.41;308.14;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.58;15.2;208.61;51.75;0.0;310.4;248.32;207.2;300.2;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_032;solnu;;55.35;0.0;36.26;14.89;0.11;207.2;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.74;3.91;0.0;40.65;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.55;27.86;196.63;39.7;0.0;310.4;248.32;168.04;302.08;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_033;solnu;;104.18;0.0;59.04;23.13;0.11;168.04;270.69;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.85;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.16;24.17;205.06;47.82;0.0;310.4;248.32;198.03;304.2;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_034;solnu;;63.95;0.0;37.69;11.73;0.11;198.03;221.54;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.64;23.76;201.55;50.8;0.0;310.4;248.32;188.28;300.65;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_035;solnu;;81.24;0.0;55.57;19.35;0.11;188.28;277.28;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.25;26.37;182.52;31.54;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_036;solnu;;144.41;0.0;63.4;30.96;0.11;152.31;240.13;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.13;0.0;54.3;284.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;241.21;15.53;214.11;50.85;0.0;310.4;248.32;219.14;299.74;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_037;solnu;;45.92;0.0;36.05;9.94;0.11;219.14;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.89;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;227.03;23.16;202.43;44.86;0.0;310.4;248.32;187.7;298.74;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_038;solnu;;70.36;0.0;40.95;14.51;0.11;187.7;220.89;41.97;295.46;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.27;3.64;0.0;43.25;294.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.05;22.76;182.56;33.37;0.0;310.4;248.32;149.11;303.87;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_039;solnu;;142.77;0.0;59.81;35.98;0.11;149.11;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;290.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.95;22.57;197.44;38.6;0.0;310.4;248.32;165.77;308.69;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_040;solnu;;120.75;0.0;56.55;30.09;0.11;165.77;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.89;22.65;203.32;46.97;0.0;310.4;248.32;193.07;308.22;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_041;solnu;;78.5;0.0;46.35;18.78;0.11;193.07;240.91;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.97;36.34;214.4;40.36;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;269;beauce_5_sa_042;solnu;;61.62;0.0;37.31;16.24;0.11;212.54;220.57;40.88;294.36;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.16;137.41;4.88;0.0;44.9;308.88;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.08;15.32;209.58;53.26;0.0;310.4;248.32;217.73;305.4;56.91;310.4;99.57;449.12;0.0;3172.85
2021;232;270;beauce_5_sa_043;solnu;;50.77;0.0;35.95;14.49;0.11;217.73;219.21;44.74;298.23;56.91;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.12;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.06;34.41;214.54;42.96;0.0;310.4;248.32;211.83;303.6;59.84;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_044;solnu;;52.97;0.0;37.19;13.39;0.11;211.83;221.79;41.34;294.83;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.26;138.06;4.89;0.0;40.81;306.28;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.44;24.71;170.59;30.06;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.41;329.9;0.0;1792.31
2021;171;296;beauce_5_sa_045;solnu;;165.06;0.0;70.31;40.57;0.11;146.15;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;294.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.82;21.0;211.1;45.5;0.0;310.4;248.32;211.2;308.16;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_046;solnu;;57.7;0.0;38.04;10.71;0.11;211.2;220.69;41.83;295.32;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.05;139.57;4.74;0.0;46.25;307.38;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.22;25.59;181.49;32.3;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_047;solnu;;153.58;0.0;91.49;36.15;0.11;144.6;278.41;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.68;23.63;197.49;38.21;0.0;310.4;248.32;164.25;307.45;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_048;solnu;;121.49;0.0;47.49;28.95;0.11;164.25;269.08;52.38;305.86;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;279.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.98;43.48;220.26;36.91;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_049;solnu;;55.47;0.0;37.31;7.48;0.11;218.18;224.95;46.26;299.75;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.19;142.56;5.19;0.0;45.73;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.72;17.51;194.13;34.33;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_050;solnu;;117.73;0.0;49.1;30.4;0.11;176.64;220.75;40.31;293.79;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.3;296.74;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.22;22.45;212.77;35.2;0.0;310.4;248.32;196.22;306.0;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_051;solnu;;79.01;0.0;41.55;15.88;0.11;196.22;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.75;25.03;186.11;30.98;0.0;310.4;248.32;160.15;309.36;56.91;310.4;99.44;356.26;0.0;2052.95
2021;179;283;beauce_5_sa_052;solnu;;129.9;0.0;52.6;25.65;0.11;160.15;220.75;43.52;297.01;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.04;141.07;3.7;0.0;44.74;289.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.49;18.29;200.45;35.98;0.0;310.4;248.32;164.42;304.63;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_053;solnu;;118.31;0.0;41.16;30.32;0.11;164.42;221.08;37.21;290.69;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.27;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.23;28.6;210.04;43.58;0.0;310.4;248.32;205.63;308.22;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_054;solnu;;59.8;0.0;38.24;7.49;0.11;205.63;219.31;44.55;298.03;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.06;141.48;4.01;0.0;44.08;298.32;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.11;23.56;182.0;33.32;0.0;310.4;248.32;143.17;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_055;solnu;;152.98;0.0;80.08;38.97;0.11;143.17;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.44;18.84;202.24;37.03;0.0;310.4;248.32;169.33;306.28;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;284;beauce_5_sa_056;solnu;;111.63;0.0;39.89;28.39;0.11;169.33;220.39;38.39;291.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.61;285.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.3;38.43;206.5;31.23;0.0;310.4;248.32;180.78;307.47;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_057;solnu;;102.25;0.0;39.57;23.65;0.11;180.78;217.6;42.42;295.9;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.6;0.36;137.9;3.78;0.0;41.44;294.47;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.43;24.84;195.3;35.45;0.0;310.4;248.32;152.53;304.29;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_058;solnu;;135.48;0.0;56.12;32.16;0.11;152.53;269.03;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_059;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.61;22.41;201.34;37.67;0.0;310.4;248.32;178.21;310.07;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_060;solnu;;98.84;0.0;41.32;22.29;0.11;178.21;222.59;46.4;299.89;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.03;136.52;3.07;0.0;45.79;283.03;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;219.47;26.72;212.5;43.54;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_061;solnu;;58.94;0.0;37.31;10.06;0.11;211.16;219.03;48.5;301.99;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.04;141.82;3.86;0.0;47.36;306.48;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.28;18.34;202.28;47.35;0.0;310.4;248.32;190.68;300.43;56.91;310.4;99.54;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_062;solnu;;74.16;0.0;40.78;21.35;0.11;190.68;220.39;38.59;292.07;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.83;3.5;0.0;44.81;290.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_063;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.16;26.38;198.92;40.96;0.0;310.4;248.32;177.91;303.23;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_064;solnu;;84.76;0.0;54.89;15.68;0.11;177.91;240.13;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;292.32;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.78;22.24;208.6;46.33;0.0;310.4;248.32;204.01;304.46;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_065;solnu;;56.97;0.0;37.75;8.64;0.11;204.01;219.38;44.09;297.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.02;141.27;3.9;0.0;43.73;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.76;15.75;212.11;47.03;0.0;310.4;248.32;213.76;306.46;64.96;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_066;solnu;;55.21;0.0;37.87;12.21;0.11;213.76;226.16;42.02;295.5;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.46;138.67;5.25;0.0;41.56;309.37;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.0;14.88;209.92;48.23;0.0;310.4;248.32;209.46;304.28;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_067;solnu;;55.29;0.0;37.69;14.25;0.11;209.46;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.76;25.17;205.53;45.87;0.0;310.4;248.32;196.49;306.62;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_068;solnu;;65.64;0.0;40.96;8.82;0.11;196.49;221.01;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;291.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.11;23.2;213.51;34.45;0.0;310.4;248.32;197.57;308.85;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_069;solnu;;84.47;0.0;41.02;16.53;0.11;197.57;214.36;46.08;299.57;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.13;5.36;0.0;45.72;301.25;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.04;17.15;177.41;30.64;0.0;310.4;248.32;161.76;307.29;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_070;solnu;;139.36;0.0;63.28;34.26;0.11;161.76;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.38;136.7;4.79;0.0;44.25;301.49;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.78;23.06;201.68;51.57;0.0;310.4;248.32;189.1;300.07;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_071;solnu;;81.0;0.0;52.73;20.77;0.11;189.1;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.53;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.59;21.77;202.32;47.48;0.0;310.4;248.32;191.67;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_072;solnu;;87.44;0.0;45.36;24.16;0.11;191.67;251.07;51.83;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;288.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.35;27.69;196.32;37.34;0.0;310.4;248.32;164.01;308.6;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_073;solnu;;124.06;0.0;58.34;28.21;0.11;164.01;277.22;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
