annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.63;0.0;82.58;61.73;27.22;0.08;0.0;0;44.33;0;-576.17;0.05;0.03;0.0;3.48
2020;204;300;beauce_5_sa_071;solnu;;1.47;0.0;42.51;-14.37;0.0;27.22;53.79;0.08;0.01;0;0;0;-409.15;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.39;0.0;54.01;22.89;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.0;0.0;61.87;41.47;17.03;0.05;0.0;0;44.1;0;-437.44;0.03;0.02;0.0;2.52
2020;176;277;beauce_5_sa_072;solnu;;0.85;0.0;51.45;-13.58;0.0;17.03;53.94;0.1;0.0;0;0;0;-504.82;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.88;5.42;54.22;18.29;0.0;0.0;0;2.71;0;-74.23;0.0;0.0;0.0;2.22
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.12;0.0;58.53;39.28;43.16;0.1;0.0;0;43.53;0;-725.43;0.06;0.04;0.0;2.6
2020;226;275;beauce_5_sa_073;solnu;;1.01;0.0;26.65;-15.76;0.0;43.16;52.95;0.08;0.0;0;0;0;-261.13;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.51;-42.61;3.0;53.22;20.38;0.01;0.0;0;1.5;0;-66.54;0.01;0.0;0.0;2.46
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.9;0.0;83.05;61.73;36.02;0.09;0.0;0;44.57;0;-678.0;0.05;0.04;0.0;3.48
2020;224;300;beauce_5_sa_074;solnu;;1.64;0.0;33.5;-44.54;0.0;36.02;23.26;0.07;0.01;0;0;0;-317.89;0.06;0.01;0.0;1.64
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.56;-9.55;0.0;23.31;21.34;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;1.92
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;41.85;0.0;64.34;43.95;18.72;0.06;0.0;0;44.1;0;-463.97;0.03;0.03;0.0;2.68
2020;181;280;beauce_5_sa_075;solnu;;0.87;0.0;49.54;-13.77;0.0;18.72;53.53;0.09;0.0;0;0;0;-482.88;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-42.57;4.23;53.83;18.6;0.0;0.0;0;2.11;0;-69.23;0.0;0.0;0.0;2.22
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.98;0.0;84.56;63.49;29.28;0.08;0.0;0;44.44;0;-601.95;0.05;0.03;0.0;3.55
2020;211;308;beauce_5_sa_076;solnu;;1.55;0.0;41.62;-46.29;0.0;29.28;22.99;0.06;0.01;0;0;0;-385.49;0.05;0.01;0.0;1.55
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.92;-7.85;0.0;23.02;21.16;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;1.9
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;58.91;0.0;58.87;39.88;37.48;0.06;0.0;0;43.44;0;-654.98;0.03;0.04;0.0;2.38
2020;215;275;beauce_5_sa_077;solnu;;0.96;0.0;32.65;-52.66;0.0;37.48;16.44;0.07;0.0;0;0;0;-307.4;0.06;0.01;0.0;0.96
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.55;-13.86;0.24;16.28;16.11;0.0;0.0;0;0.12;0;-46.6;0.0;0.0;0.0;1.77
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;60.31;0.0;49.4;30.14;39.17;0.06;0.0;0;43.5;0;-669.54;0.02;0.04;0.0;1.82
2020;213;266;beauce_5_sa_078;solnu;;0.67;0.0;30.89;-53.53;0.0;39.17;15.78;0.09;0.01;0;0;0;-280.28;0.08;0.01;0.0;0.67
2020;267;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.88;-10.36;4.74;15.78;17.38;0.01;0.0;0;2.37;0;-56.24;0.0;0.01;0.0;2.17
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_079;solnu;;0.93;0.0;44.38;-14.24;0.0;24.68;53.8;0.08;0.0;0;0;0;-430.01;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.06;4.19;54.05;20.64;0.01;0.0;0;2.09;0;-59.37;0.01;0.0;0.0;2.34
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.0;0.0;84.7;62.89;24.64;0.08;0.0;0;44.81;0;-556.93;0.05;0.03;0.0;3.48
2020;199;305;beauce_5_sa_080;solnu;;1.6;0.0;45.12;-46.11;0.0;24.64;21.99;0.06;0.01;0;0;0;-417.92;0.04;0.02;0.0;1.6
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.54;-8.49;0.0;21.99;20.22;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;1.82
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.12;0.0;64.34;43.95;30.98;0.06;0.0;0;44.1;0;-602.03;0.03;0.03;0.0;2.68
2020;206;280;beauce_5_sa_081;solnu;;0.89;0.0;37.66;-14.96;0.0;30.98;52.7;0.09;0.0;0;0;0;-366.31;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.61;4.23;53.0;18.71;0.0;0.0;0;2.11;0;-64.62;0.0;0.0;0.0;2.24
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;36.64;0.0;68.4;55.77;19.44;0.06;0.0;0;40.22;0;-401.19;0.04;0.02;0.0;3.25
2020;172;292;beauce_5_sa_082;solnu;;1.37;0.0;57.06;-13.26;0.0;19.44;62.0;0.11;0.0;0;0;0;-562.46;0.08;0.03;0.0;1.37
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.28;-42.4;2.6;62.22;25.68;0.01;0.0;0;1.3;0;-58.81;0.01;0.0;0.0;2.6
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;64.23;0.0;67.73;47.93;41.45;0.09;0.0;0;43.78;0;-713.7;0.05;0.04;0.0;2.89
2020;227;283;beauce_5_sa_083;solnu;;1.08;0.0;28.42;-50.58;0.0;41.45;18.17;0.04;0.0;0;0;0;-228.2;0.04;0.0;0.0;1.08
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.38;-10.0;1.35;18.17;18.26;0.0;0.0;0;0.68;0;-34.94;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;47.98;0.0;64.41;44.07;24.92;0.06;0.0;0;44.07;0;-534.03;0.03;0.03;0.0;2.66
2020;191;279;beauce_5_sa_084;solnu;;0.9;0.0;44.0;-44.99;0.0;24.92;22.94;0.08;0.01;0;0;0;-421.51;0.06;0.02;0.0;0.9
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.27;-17.25;0.0;21.72;17.81;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.15
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;43.62;0.0;80.77;62.55;20.57;0.07;0.0;0;43.01;0;-473.46;0.05;0.03;0.0;3.51
2020;184;303;beauce_5_sa_085;solnu;;1.58;0.0;51.48;-48.49;0.0;20.57;22.2;0.06;0.01;0;0;0;-483.0;0.04;0.02;0.0;1.58
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.93;-8.59;0.0;22.2;20.7;0.0;0.0;0;0.0;0;-30.21;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;56.33;0.0;52.23;32.06;34.23;0.05;0.0;0;43.95;0;-626.11;0.02;0.03;0.0;1.87
2020;206;268;beauce_5_sa_086;solnu;;0.54;0.0;34.38;-54.73;0.0;34.23;13.29;0.04;0.0;0;0;0;-272.0;0.04;0.0;0.0;0.54
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.27;-2.89;9.54;13.36;17.28;0.01;0.0;0;4.77;0;-53.15;0.0;0.01;0.0;1.82
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.9;0.0;69.67;49.73;21.91;0.06;0.0;0;43.88;0;-495.6;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_087;solnu;;0.95;0.0;48.01;-13.86;0.0;21.91;55.02;0.08;0.0;0;0;0;-468.85;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.04;4.47;55.2;21.31;0.01;0.0;0;2.24;0;-60.37;0.01;0.0;0.0;2.4
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;42.7;0.0;59.37;40.41;21.28;0.05;0.0;0;43.36;0;-472.88;0.03;0.03;0.0;2.39
2020;182;275;beauce_5_sa_088;solnu;;0.8;0.0;48.44;-54.97;0.0;21.28;13.92;0.03;0.0;0;0;0;-398.26;0.02;0.01;0.0;0.8
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.65;-0.84;9.11;13.99;18.03;0.01;0.0;0;4.56;0;-48.19;0.0;0.01;0.0;1.57
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.21;0.0;78.72;64.29;21.06;0.07;0.0;0;41.11;0;-446.66;0.05;0.02;0.0;3.6
2020;179;312;beauce_5_sa_089;solnu;;1.65;0.0;56.33;-13.21;0.0;21.06;62.81;0.1;0.0;0;0;0;-549.97;0.08;0.03;0.0;1.65
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.16;-41.55;0.0;62.91;26.07;0.01;0.0;0;0.0;0;-37.65;0.01;0.0;0.0;2.34
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.79;0.0;73.13;53.33;28.8;0.07;0.0;0;43.8;0;-578.22;0.04;0.03;0.0;3.12
2020;202;290;beauce_5_sa_090;solnu;;0.98;0.0;41.26;-50.57;0.0;28.8;18.46;0.05;0.0;0;0;0;-375.71;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.73;-11.63;0.0;18.46;16.63;0.0;0.0;0;0.0;0;-36.06;0.0;0.0;0.0;1.93
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;61.63;0.0;64.85;44.5;38.54;0.07;0.0;0;44.05;0;-687.31;0.03;0.04;0.0;2.67
2020;221;279;beauce_5_sa_091;solnu;;1.03;0.0;30.82;-51.2;0.0;38.54;17.09;0.05;0.0;0;0;0;-235.63;0.05;0.0;0.0;1.03
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.31;-6.77;4.51;17.08;18.24;0.01;0.0;0;2.26;0;-36.66;0.0;0.01;0.0;1.87
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.32;0.0;71.33;50.49;29.37;0.07;0.0;0;44.33;0;-593.29;0.04;0.03;0.0;3.04
2020;206;288;beauce_5_sa_092;solnu;;0.94;0.0;39.42;-14.75;0.0;29.37;53.03;0.08;0.0;0;0;0;-382.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.76;2.97;53.23;20.97;0.01;0.0;0;1.49;0;-57.08;0.01;0.0;0.0;2.36
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.3;0.0;57.54;37.61;38.05;0.06;0.0;0;43.87;0;-670.92;0.02;0.04;0.0;2.26
2020;217;274;beauce_5_sa_093;solnu;;0.95;0.0;31.21;-15.54;0.0;38.05;52.67;0.1;0.0;0;0;0;-302.84;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.82;-44.35;3.0;52.99;18.87;0.01;0.0;0;1.5;0;-69.78;0.0;0.0;0.0;2.27
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;40.74;0.0;58.51;38.82;18.7;0.05;0.0;0;43.72;0;-454.05;0.03;0.02;0.0;2.29
2020;178;274;beauce_5_sa_094;solnu;;0.74;0.0;50.08;-55.42;0.0;18.7;12.61;0.02;0.0;0;0;0;-402.38;0.01;0.01;0.0;0.74
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;15.97;2.84;12.33;12.75;17.62;0.02;0.0;0;6.17;0;-51.63;0.01;0.01;0.0;1.45
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.55;0.0;54.98;35.38;43.27;0.1;0.01;0;43.71;0;-730.36;0.06;0.04;0.0;2.56
2020;225;272;beauce_5_sa_095;solnu;;0.43;0.0;25.91;-15.77;0.0;43.27;52.92;0.06;0.0;0;0;0;-254.39;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.58;2.67;52.71;20.31;0.02;0.0;0;1.33;0;-73.66;0.02;0.0;0.0;2.97
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;264;beauce_5_sa_096;solnu;;0.53;0.0;38.48;-14.94;0.0;30.42;53.34;0.09;0.0;0;0;0;-376.98;0.07;0.02;0.0;0.53
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.43;-50.41;6.0;53.72;14.33;0.01;0.0;0;3.0;0;-83.3;0.01;0.0;0.0;2.01
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.76;0.0;37.1;17.82;44.68;0.07;0.0;0;43.55;0;-728.19;0.03;0.04;0.0;1.73
2020;219;258;beauce_5_sa_097;solnu;;0.66;0.0;24.49;-54.96;0.0;44.68;13.5;0.05;0.01;0;0;0;-177.84;0.05;0.0;0.0;0.66
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.47;-1.44;13.91;13.55;17.75;0.02;0.0;0;6.95;0;-67.89;0.01;0.01;0.0;1.84
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;52.62;0.0;65.0;44.85;29.7;0.06;0.0;0;44.0;0;-587.38;0.03;0.03;0.0;2.71
2020;202;280;beauce_5_sa_098;solnu;;0.92;0.0;39.47;-52.26;0.0;29.7;15.95;0.04;0.0;0;0;0;-310.8;0.03;0.0;0.0;0.92
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.17;-3.34;6.73;16.0;18.29;0.01;0.0;0;3.36;0;-36.94;0.0;0.01;0.0;1.75
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;278;beauce_5_sa_099;solnu;;1.03;0.0;27.01;-15.74;0.0;42.44;52.59;0.08;0.0;0;0;0;-266.57;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.8;2.74;52.94;20.17;0.0;0.0;0;1.37;0;-63.82;0.0;0.0;0.0;2.45
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;32.43;12.53;49.55;19.78;10.29;0.03;0.0;0;25.52;0;-162.07;0.0;0.03;0.0;5.29
2021;171;283;beauce_5_sa_000;solnu;;1.44;0.0;49.15;-9.43;0.0;10.29;48.49;0.06;0.07;0;0;0;-347.7;0.03;0.03;0.0;1.44
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;12.47;-22.56;14.51;46.37;20.01;0.01;0.0;0;7.26;0;-50.49;0.01;0.0;0.0;3.87
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.34;19.0;52.27;16.19;29.25;0.08;0.01;0;32.49;0;-339.61;0.04;0.04;0.0;3.48
2021;205;260;beauce_5_sa_001;solnu;;1.05;0.0;27.4;-46.59;0.0;29.25;9.0;0.01;0.0;0;0;0;-174.06;0.01;0.0;0.0;1.05
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.86;0.41;13.91;9.11;13.58;0.02;0.01;0;6.96;0;-56.23;0.01;0.01;0.0;1.74
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.67;7.11;55.57;21.62;9.54;0.03;0.0;0;27.79;0;-207.85;0.0;0.03;0.0;6.61
2021;192;297;beauce_5_sa_002;solnu;;1.13;0.0;42.9;-4.45;0.0;9.54;46.83;0.05;0.04;0;0;0;-300.41;0.03;0.02;0.0;1.13
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.07;-34.88;2.18;47.06;15.79;0.02;0.0;0;1.09;0;-34.07;0.01;0.0;0.0;3.02
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;44.8;15.38;50.69;16.7;22.33;0.04;0.0;0;27.43;0;-239.58;0.01;0.04;0.0;5.17
2021;197;271;beauce_5_sa_003;solnu;;0.93;0.0;34.1;-7.27;0.0;22.33;48.11;0.05;0.07;0;0;0;-244.2;0.03;0.02;0.0;0.93
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;15.77;-34.93;9.0;48.36;16.49;0.0;0.0;0;4.5;0;-63.05;0.0;0.0;0.0;3.44
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;40.48;20.58;57.73;15.51;15.38;0.05;0.0;0;30.61;0;-240.81;0.01;0.04;0.0;4.15
2021;187;270;beauce_5_sa_004;solnu;;0.79;0.0;38.61;-36.24;0.0;15.38;16.85;0.05;0.07;0;0;0;-269.31;0.03;0.01;0.0;0.79
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.6;-7.75;4.65;16.85;17.76;0.01;0.0;0;2.33;0;-52.63;0.0;0.01;0.0;3.28
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;44.05;11.35;55.59;19.86;14.92;0.03;0.0;0;27.79;0;-225.04;0.0;0.03;0.0;6.03
2021;195;289;beauce_5_sa_005;solnu;;0.97;0.0;39.48;-12.5;0.0;14.92;40.83;0.04;0.05;0;0;0;-280.31;0.02;0.02;0.0;0.97
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.11;-27.04;6.74;38.45;15.19;0.01;0.0;0;3.37;0;-37.59;0.01;0.0;0.0;2.95
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;57.53;25.38;49.01;15.28;44.95;0.09;0.01;0;26.75;0;-350.44;0.04;0.05;0.0;4.98
2021;222;257;beauce_5_sa_006;solnu;;1.24;0.0;16.86;-11.83;0.0;44.95;48.59;0.04;0.11;0;0;0;-129.25;0.04;0.0;0.0;1.24
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;21.12;-34.4;6.69;49.17;23.35;0.0;0.0;0;3.34;0;-83.69;0.0;0.0;0.0;5.26
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;46.64;12.84;60.53;17.94;12.58;0.04;0.0;0;30.27;0;-245.43;0.0;0.04;0.0;5.41
2021;201;305;beauce_5_sa_007;solnu;;1.0;0.0;40.79;-40.08;0.0;12.58;12.21;0.03;0.04;0;0;0;-268.95;0.01;0.02;0.0;1.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.81;-6.56;0.0;12.21;11.23;0.0;0.0;0;0.0;0;-18.4;0.0;0.0;0.0;2.23
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;37.32;19.51;55.63;15.32;13.64;0.04;0.01;0;30.79;0;-223.53;0.01;0.03;0.0;3.45
2021;180;263;beauce_5_sa_008;solnu;;0.84;0.0;39.39;-34.45;0.0;13.64;17.62;0.06;0.07;0;0;0;-283.32;0.04;0.02;0.0;0.84
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.97;-8.78;5.69;17.52;18.68;0.01;0.0;0;2.85;0;-64.8;0.0;0.01;0.0;3.43
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.63;7.84;56.28;21.6;13.6;0.03;0.0;0;28.14;0;-227.14;0.0;0.03;0.0;6.62
2021;199;297;beauce_5_sa_009;solnu;;1.17;0.0;40.13;-4.94;0.0;13.6;47.53;0.05;0.05;0;0;0;-283.1;0.03;0.02;0.0;1.17
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.06;-34.67;2.24;47.76;16.51;0.02;0.0;0;1.12;0;-34.11;0.01;0.0;0.0;3.15
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.08;10.3;55.48;21.74;24.46;0.04;0.0;0;27.74;0;-280.22;0.0;0.04;0.0;6.62
2021;213;296;beauce_5_sa_010;solnu;;1.22;0.0;32.63;-8.14;0.0;24.46;47.63;0.05;0.06;0;0;0;-234.34;0.03;0.02;0.0;1.22
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;9.17;-34.3;1.89;47.78;17.19;0.01;0.0;0;0.94;0;-34.53;0.01;0.0;0.0;3.4
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;33.91;7.93;47.31;24.64;13.28;0.03;0.0;0;23.66;0;-165.18;0.0;0.03;0.0;6.58
2021;175;302;beauce_5_sa_011;solnu;;1.99;0.0;51.85;0.72;0.0;13.28;63.79;0.08;0.07;0;0;0;-365.9;0.05;0.03;0.0;1.99
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.14;-30.43;3.81;63.99;32.33;0.05;0.01;0;1.9;0;-39.3;0.05;0.0;0.0;5.32
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;32.83;15.2;52.76;21.7;12.53;0.03;0.0;0;26.38;0;-174.25;0.0;0.03;0.0;5.82
2021;172;294;beauce_5_sa_012;solnu;;1.79;0.0;51.44;-33.43;0.0;12.53;28.62;0.06;0.07;0;0;0;-361.64;0.04;0.03;0.0;1.79
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.93;1.21;7.41;28.49;27.9;0.03;0.01;0;3.71;0;-34.21;0.02;0.01;0.0;4.42
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;59.99;9.6;53.4;21.86;32.74;0.05;0.0;0;26.7;0;-321.68;0.01;0.04;0.0;6.75
2021;228;303;beauce_5_sa_013;solnu;;1.21;0.0;26.87;-10.08;0.0;32.74;48.2;0.05;0.07;0;0;0;-193.57;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;7.99;-33.25;0.0;48.37;18.87;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.05
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;55.4;20.38;61.7;15.61;25.91;0.05;0.0;0;30.85;0;-327.09;0.0;0.05;0.0;4.74
2021;217;292;beauce_5_sa_014;solnu;;0.87;0.0;29.82;-39.47;0.0;25.91;15.29;0.03;0.06;0;0;0;-199.05;0.03;0.01;0.0;0.87
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.39;-9.37;0.0;15.24;13.45;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;2.86
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;33.23;7.31;44.86;17.43;8.61;0.02;0.0;0;25.16;0;-153.59;0.0;0.02;0.0;4.69
2021;173;278;beauce_5_sa_015;solnu;;1.2;0.0;47.11;-2.5;0.0;8.61;51.95;0.06;0.07;0;0;0;-321.21;0.03;0.03;0.0;1.2
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;13.82;-32.43;13.12;52.22;16.85;0.0;0.0;0;6.56;0;-61.37;0.0;0.0;0.0;3.37
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;41.61;9.21;50.82;18.19;13.79;0.03;0.0;0;27.6;0;-206.33;0.0;0.03;0.0;5.57
